request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#694,model_2,217.31377336144152,218.60537741257514,873,17,0.1290295124053955,0.06767379536348231,1.2916040511336178,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#695,model_2,217.3592304914402,218.5571299214991,722,16,0.11802840232849121,0.06693725287914276,1.1978994300588965,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#780,model_4,217.47608481112036,226.9285891600615,15,193,0.042912960052490234,0.04873353459056795,9.452504348941147,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#696,model_2,217.48623825804557,236.7150372621533,31,384,0.06344461441040039,0.04989172394076983,19.228799004107714,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#697,model_2,217.5188626110154,223.81994610313055,164,113,0.03266263008117676,0.05543611112949068,6.30108349211514,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#698,model_2,217.6700894955892,233.8230379375044,26,305,0.03961586952209473,0.05280020041543929,16.152948441915214,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#699,model_2,217.72536294286058,237.13788744302386,49,384,0.15079522132873535,0.049612987165649734,19.412524500163272,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#700,model_2,217.7335544362354,218.91246029326385,196,16,0.14322280883789062,0.06438611447811127,1.1789058570284396,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#701,model_2,217.75079872854477,218.91242641652426,417,16,0.29707813262939453,0.05373081564903259,1.1616276879794896,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#702,model_2,217.76983442563824,218.91158775460235,516,16,0.27740931510925293,0.05377402901649475,1.1417533289641142,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#703,model_2,217.78057552106236,237.13708641124447,475,384,0.26674437522888184,0.049210156624515854,19.356510890182108,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#704,model_2,217.91821122190464,234.53626748707626,12,320,0.2087874412536621,0.051246939599514006,16.618056265171617,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#781,model_4,217.95222800244596,218.78080991651882,286,16,0.09404802322387695,0.04563656449317932,0.8285819140728563,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#791,model_3,218.228719527728,218.56337994373132,274,16,0.04973864555358887,0.017604053020477295,0.33466041600331664,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#788,model_5,218.30553306357305,225.30937279758345,127,24,0.28702831268310547,0.2796524961789449,7.003839734010398,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#789,model_5,218.3080893939495,239.58857799187712,1001,384,0.28552746772766113,0.05442814094324907,21.280488597927615,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#790,model_5,218.3788511284443,233.14647334737725,18,187,0.21453166007995605,0.07779794325803054,14.767622218932956,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#791,model_5,218.47979361587548,233.46416636789561,14,197,0.2380049228668213,0.07479548817358646,14.984372752020136,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#792,model_5,218.51472377695848,224.9479830280203,554,17,0.203399658203125,0.36539307762594786,6.433259251061827,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#792,model_3,218.5454743066149,218.84479431754892,332,26,0.03704476356506348,0.009977166469280537,0.29932001093402505,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#793,model_5,218.60461830783686,225.3086950168298,181,24,0.41887807846069336,0.26169779896736145,6.704076708992943,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#794,model_5,218.6106671465759,224.8778532744118,671,16,0.4136378765106201,0.365131214261055,6.267186127835885,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#795,model_5,218.62657881524729,224.94761423530372,436,17,0.39806151390075684,0.34739386334138755,6.3210354200564325,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#796,model_5,218.63261790601524,224.8768600021022,767,16,0.39165735244750977,0.36524686217308044,6.244242096086964,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#797,model_5,218.66314793950298,239.5892491043953,175,384,0.3618581295013428,0.0533522330224514,20.926101164892316,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#798,model_5,218.73942194598422,232.48449032799036,223,174,0.42374110221862793,0.0765306045269144,13.745068382006139,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#799,model_5,218.82302746903574,232.04681869694454,24,157,0.33927178382873535,0.08203908136695813,13.223791227908805,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#793,model_3,218.90003943901402,232.52428123603468,1933,380,0.07425069808959961,0.03563206948732075,13.624241797020659,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#800,model_5,218.95481701796444,238.4997504499791,25,352,0.20869731903076172,0.054914061318744316,19.54493343201466,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#801,model_5,218.98977733579454,239.58667857585465,100,384,0.17357468605041504,0.053032697488864265,20.596901240060106,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#802,model_5,219.00002762434332,225.8980588353358,72,31,0.16280531883239746,0.21717377631895005,6.898031210992485,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#803,model_5,219.1147836396578,239.58664909271664,152,384,0.13584232330322266,0.05280350769559542,20.471865453058854,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#794,model_3,219.12404124025988,223.8594403572547,136,200,0.09749531745910645,0.023161215782165526,4.735399116994813,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#804,model_5,219.18036179412658,239.58760082400906,44,384,0.22454476356506348,0.0524039746572574,20.407239029882476,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#805,model_5,219.19029163448147,227.4936186086387,27,61,0.21596932411193848,0.13250749228430575,8.303326974157244,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#806,model_5,219.23823431240424,225.16991286737874,8,21,0.166900634765625,0.27417348680042086,5.931678554974496,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#807,model_5,219.25897601671457,224.87765784869842,388,16,0.14617252349853516,0.3414880633354187,5.618681831983849,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#808,model_5,219.35289873316398,239.58851770724615,1350,384,0.487520694732666,0.05127398483455181,20.235618974082172,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#809,model_5,219.3862866972035,235.73846031105353,192,261,0.45508885383605957,0.06088754774510175,16.352173613850027,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#810,model_5,219.3943435396973,235.65762193766162,15,259,0.44498229026794434,0.06104682955502543,16.263278397964314,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#811,model_5,219.4163356681517,224.87843901730838,35,16,0.4247605800628662,0.31438013911247253,5.462103349156678,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#812,model_5,219.4358898408371,225.17029930978407,223,21,0.6185376644134521,0.24327064695812406,5.7344094689469784,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#813,model_5,219.46713693313762,239.5878017171239,28,384,0.5888121128082275,0.05075859526793162,20.120664783986285,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#795,model_3,219.54478708725253,222.29201466940174,387,115,0.07725358009338379,0.023177196668541948,2.7472275821492076,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#796,model_3,219.54875911768482,220.08367266269357,745,19,0.07360720634460449,0.02405850510848196,0.5349135450087488,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#141,model_1,219.56328611816403,234.55403954810586,19,227,5.4095778465271,0.04218488012641537,14.990753429941833,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#814,model_5,219.66586117389755,224.87784215099322,207,16,0.38911962509155273,0.30097725987434387,5.2119809770956635,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#815,model_5,219.831329584833,234.8063458467496,248,237,0.22317838668823242,0.06222132791446734,14.975016261916608,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#142,model_1,219.85836787077835,226.2698520389223,11,49,5.11504054069519,0.02640088723630321,6.411484168143943,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#816,model_5,219.9535680324317,237.36358468835363,26,326,0.18136310577392578,0.0528295983566097,17.410016655921936,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#817,model_5,220.02617385921008,225.08644890932305,355,20,0.1074819564819336,0.24742226600646972,5.060275050112978,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#143,model_1,220.11913999346064,225.64877358860315,471,17,4.852802991867065,0.039553347755880916,5.5296335951425135,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#818,model_5,220.12740000163697,239.78283942177453,725,384,0.1522519588470459,0.05024753573040167,19.655439420137554,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#819,model_5,220.2445586778593,237.11664135576194,8,309,0.6492373943328857,0.05248003021413068,16.872082677902654,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#820,model_5,220.29392689714365,224.94687876725726,767,16,0.5994598865509033,0.2522905468940735,4.652951870113611,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#144,model_1,220.3688772754496,236.87565850752722,1361,291,4.602081298828125,0.040869966815017755,16.50678123207763,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#821,model_5,220.43385185551986,225.37945124757633,612,24,0.8920564651489258,0.16872088114420572,4.945599392056465,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#822,model_5,220.59475578680943,232.28650501380983,94,165,0.7313528060913086,0.06639201713330818,11.6917492270004,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#145,model_1,220.64012906845582,236.05473204148856,29,273,4.330974102020264,0.04057527636433696,15.414602973032743,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#146,model_1,220.66426989445384,232.0492636643808,352,155,4.307174921035767,0.04562962901207709,11.38499376992695,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#823,model_5,220.70682091196795,233.55116134999116,34,199,0.6191391944885254,0.06131805247397878,12.84434043802321,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#147,model_1,220.7091952533632,232.6860102442264,896,177,4.263447523117065,0.04353913614305399,11.976814990863204,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#824,model_5,220.72437836246846,224.94743508350385,262,16,0.5961310863494873,0.225345641374588,4.223056721035391,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#825,model_5,220.7485102122277,229.96780348528176,108,110,0.5772955417633057,0.07851521318609064,9.219293273054063,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#826,model_5,220.79567568724008,229.04884970535488,25,91,0.5299997329711914,0.08481721825652071,8.253174018114805,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#827,model_5,220.83859881793998,235.4336475649654,29,253,0.48746323585510254,0.05573438938427348,14.59504874702543,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#828,model_5,220.8429130100662,230.8970770939736,768,127,0.4838533401489258,0.07530836796197365,10.05416408390738,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#829,model_5,220.87540629219276,239.7844735341334,647,384,0.4508037567138672,0.047560857608914375,18.909067241940647,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#830,model_5,220.88378427148285,239.4437608883572,12,379,0.5533890724182129,0.04749061061084113,18.559976616874337,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#831,model_5,220.90871965369627,231.2002091256105,348,135,0.5282723903656006,0.0722801508726897,10.291489471914247,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#832,model_5,221.06461906583573,239.7828764087666,106,384,0.37142181396484375,0.04727622556189696,18.718257342930883,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#833,model_5,221.1449555877383,229.17778302652493,18,94,0.2920811176300049,0.08228912759334484,8.032827438786626,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#148,model_1,221.2385911430643,240.16799757712903,33,384,3.7333054542541504,0.039538051933050156,18.92940643406473,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#834,model_5,221.29496813340407,239.78297429120462,156,384,0.14170241355895996,0.0472783874720335,18.488006157800555,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#835,model_5,221.31949542254245,229.17774263444392,345,94,0.1168372631072998,0.08229185926153305,7.858247211901471,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#836,model_5,221.3919173641718,227.1331223942927,20,54,0.13877034187316895,0.10367285322259974,5.741205030120909,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#149,model_1,221.44714502440206,225.6394911653772,369,16,3.5251431465148926,0.04105953872203827,4.192346140975133,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#837,model_5,221.47941302529597,224.94691806913414,211,16,0.6080837249755859,0.17777326703071594,3.467505043838173,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#797,model_3,221.5038418608302,222.31355609386728,9,20,0.12503838539123535,0.034064877033233645,0.8097142330370843,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#838,model_5,221.51414936172233,224.98905596156993,309,17,0.5731210708618164,0.17042168448953068,3.4749065998476,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#839,model_5,221.53487603053932,226.6652406855907,770,46,1.1424891948699951,0.08659246175185493,5.13036465505138,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#840,model_5,221.54616295414735,224.94673805715274,723,16,1.131446123123169,0.14093726873397827,3.4005751030053943,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#841,model_5,221.7138399654887,224.9464915602821,463,16,0.9632120132446289,0.14101535081863403,3.232651594793424,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#842,model_5,221.84770426203295,231.96447296606175,61,153,0.8304541110992432,0.06066109464059468,10.1167687040288,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#843,model_5,221.85535756194088,224.94763506597894,160,16,0.8227124214172363,0.14106868207454681,3.0922775040380657,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#844,model_5,221.9036795282428,239.78378276430712,39,384,0.7736902236938477,0.04405030235648155,17.880103236064315,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#150,model_1,221.9121855763155,226.39400009535206,686,54,3.0610785484313965,0.026227880407262733,4.481814519036561,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#845,model_5,221.92138577672193,224.9448222157127,211,16,0.7556777000427246,0.1410907655954361,3.023436438990757,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#846,model_5,222.00825473499265,239.78248231877353,956,384,0.6676232814788818,0.044052183628082275,17.774227583780885,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#847,model_5,222.1946914332214,233.4626734171755,2100,196,1.7726712226867676,0.048389164768919656,11.267981983954087,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#848,model_5,222.27257560097826,239.78476236199242,47,384,1.6962189674377441,0.04077454097568989,17.512186761014163,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#849,model_5,222.4989691768692,224.9470134767157,345,16,1.469761848449707,0.06047047674655914,2.448044299846515,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#850,model_5,222.57823235612864,238.3538704540258,977,341,1.3893446922302246,0.04084963602754028,15.775638097897172,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#851,model_5,222.63137725270678,226.41596140172658,767,42,1.3363609313964844,0.05817173776172456,3.7845841490197927,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#852,model_5,222.66070779436643,225.65846101125146,358,28,1.3069827556610107,0.06025622572217669,2.9977532168850303,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#853,model_5,222.6640619492086,234.33571330629496,321,216,1.3045897483825684,0.047967609432008534,11.671651357086375,0.5492794513702393,0.0383455865085125,0,0,0,1,1
