request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#410,model_6,227.76287544835213,231.2412061254945,299,61,0.0778348445892334,0.05567894607293801,3.4783306771423668,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#295,model_1,227.87466110510945,228.98675243126422,579,27,0.15467453002929688,0.03531350912871184,1.1120913261547685,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#411,model_6,228.146551737954,237.20438264489277,2413,164,0.2962620258331299,0.05336911358484408,9.057830906938761,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#325,model_3,228.19217243802692,231.31815354910637,196,64,0.2439727783203125,0.044968970119953156,3.1259811110794544,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#326,model_3,228.2461130659687,230.89146183302017,743,50,0.18975424766540527,0.049015159606933596,2.6453487670514733,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#327,model_3,228.26596433606105,245.6687600021913,15,384,0.24904131889343262,0.0446549691259861,17.40279566613026,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#296,model_1,228.26954528375856,228.78750687477506,184,16,0.1108393669128418,0.02525867521762848,0.5179615910165012,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#252,model_4,228.4550675620249,244.90645049614074,26,360,0.05859088897705078,0.04551410873730977,16.451382934115827,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#328,model_3,228.51917314837794,235.9651491642568,88,161,0.06062936782836914,0.04584141103377253,7.445976015878841,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#395,model_5,228.56544004580672,251.02592927883114,994,356,0.16552352905273438,0.0626063346862793,22.46048923302442,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#253,model_4,228.65694098724802,241.05928755333466,21,272,0.05565381050109863,0.045369464684935176,12.402346566086635,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#412,model_6,228.69660191934454,229.69823361931267,410,16,0.11642861366271973,0.05511975288391113,1.0016316999681294,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#396,model_5,228.78547228496518,229.73893552106802,690,16,0.13586068153381348,0.050887107849121094,0.9534632361028343,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#297,model_1,228.83741584706107,229.44615147106336,769,16,0.08560037612915039,0.03245057165622711,0.6087356240022928,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#138,model_2,229.2220230475145,230.20526470640513,285,18,0.1125943660736084,0.04819671312967936,0.9832416588906199,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#413,model_6,229.33850789729553,230.5099238074203,331,16,0.17557144165039062,0.06204722821712494,1.1714159101247787,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#329,model_3,229.43515510588406,232.10173614496819,235,52,0.07509350776672363,0.04976863127488356,2.6665810390841216,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#397,model_5,229.54186131227013,254.34886360032667,36,384,0.05073237419128418,0.0644517820328474,24.807002288056538,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#139,model_2,229.66130981773344,230.31650582158213,766,16,0.0737612247467041,0.036112844944000244,0.6551960038486868,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#298,model_1,229.7533386167476,230.63258932478374,490,16,0.09712791442871094,0.04866047203540802,0.8792507080361247,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#299,model_1,229.8739000278861,236.28868165000907,10,167,0.17804551124572754,0.03731055745107685,6.414781622122973,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#414,model_6,229.9667144944946,230.9565678675248,450,16,0.16787981986999512,0.0511932373046875,0.9898533730302006,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#398,model_5,230.159342443538,231.35841959944472,21,16,0.0495452880859375,0.07169471681118011,1.199077155906707,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#300,model_1,230.2132747888147,230.93083039368977,126,16,0.03927493095397949,0.04224365949630737,0.7175556048750877,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#254,model_4,230.23582421386894,248.16804660884011,131,384,0.05054306983947754,0.046550637731949486,17.932222394971177,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#330,model_3,230.29645125104312,231.1529952220359,666,16,0.2439427375793457,0.03805035352706909,0.8565439709927887,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#399,model_5,230.3081045823485,233.88550293444064,227,48,0.12357783317565918,0.07188466191291809,3.577398352092132,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#331,model_3,230.3725085838697,238.31363495280956,76,172,0.16822099685668945,0.04516842337541802,7.941126368939877,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#400,model_5,230.4056482140896,231.52763162930395,767,16,0.1845080852508545,0.05834990739822388,1.1219834152143449,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#401,model_5,230.73087558304246,232.4227385319798,496,25,0.2532355785369873,0.05741983413696289,1.6918629489373416,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#402,model_5,230.75583311405586,245.00447345411027,439,239,0.2290947437286377,0.05863296736234402,14.248640340054408,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#332,model_3,230.77863632925943,248.1032224001006,40,384,0.08297991752624512,0.044880775113900505,17.32458607084118,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#333,model_3,231.02818432619128,242.900822712167,15,260,0.0419619083404541,0.045482708857609674,11.872638385975733,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#255,model_4,231.06122426479322,238.6080041748957,54,160,0.048316001892089844,0.04684226512908936,7.546779910102487,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#334,model_3,231.1711606655295,249.23501957669174,11,384,0.04369688034057617,0.04596305824816227,18.063858911162242,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#415,model_6,231.62524673304083,241.4881026959841,248,174,0.17332911491394043,0.055656141248242606,9.862855962943286,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#301,model_1,231.75450686493772,244.5244568848319,17,349,0.035538434982299805,0.03646511949577441,12.769950019894168,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#403,model_5,231.75960188808742,251.3468211252045,17,311,0.16612601280212402,0.06243060869419306,19.587219237117097,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#335,model_3,231.91772669410787,247.94950587508723,432,351,0.15833806991577148,0.04520062911204803,16.031779180979356,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#404,model_5,232.0876166189489,257.3025910840304,10,384,0.06965160369873047,0.06546617858111858,25.21497446508147,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#140,model_2,232.13355375728386,247.32345000230524,2839,384,0.12865185737609863,0.03919170672694842,15.189896245021373,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#302,model_1,232.1445231284582,236.51983920537018,9,109,0.03017568588256836,0.03981672733201893,4.375316076911986,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#416,model_6,232.15152453465137,243.4098031685849,10,196,0.06726884841918945,0.05707311265322627,11.258278633933514,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#336,model_3,232.21559672523824,248.74127424043206,23,361,0.12495088577270508,0.04541324710581771,16.52567751519382,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#405,model_5,232.25662221522202,257.4390525111942,163,384,0.09122061729431152,0.06532247178256512,25.182430295972154,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#256,model_4,232.49410973177453,233.55942537090903,769,16,0.1323544979095459,0.058075323700904846,1.0653156391344965,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#417,model_6,232.6987914905739,238.1556104355813,20,97,0.17681288719177246,0.054392758103990066,5.456818945007399,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#303,model_1,232.80917681523155,244.7459309043132,276,336,0.07163047790527344,0.03529092172781626,11.93675408908166,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#257,model_4,232.8169018261043,247.78735840999536,688,317,0.22935247421264648,0.04648106857805222,14.970456583891064,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#337,model_3,232.86304969577813,242.05175208793716,17,207,0.157820463180542,0.04360706679486998,9.18870239215903,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#141,model_2,232.96230218412882,244.41546222630484,16,298,0.07029247283935547,0.03817719581143168,11.453160042176023,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#418,model_6,233.0260384615741,233.8904966865431,246,17,0.14222407341003418,0.04233347668367274,0.8644582249689847,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#419,model_6,233.1585648605793,233.85222977760316,321,16,0.21351957321166992,0.029838621616363525,0.6936649170238525,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#406,model_5,233.22197189735493,241.33381317038334,48,146,0.12830901145935059,0.054654464329758734,8.111841273028404,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#304,model_1,233.344832230476,234.6656206095361,374,35,0.060129642486572266,0.035920510973249165,1.3207883790601045,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#142,model_2,233.53249348769546,234.05526726552867,423,16,0.07167291641235352,0.027994394302368164,0.5227737778332084,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#407,model_5,233.67737559747297,258.84270422445957,653,384,0.17096233367919922,0.0650668516755104,25.165328626986593,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#305,model_1,234.02328538734133,235.36760499843064,65,26,0.034516096115112305,0.05025140138772818,1.344319611089304,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#306,model_1,234.14989384463757,237.1894866986177,408,71,0.14989924430847168,0.04064292303273376,3.039592853980139,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#258,model_4,234.20642305648713,245.01562920439815,14,232,0.09479928016662598,0.04616325990907077,10.809206147911027,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#307,model_1,234.26662324271746,242.51421244973898,38,227,0.1412820816040039,0.03569047041401464,8.24758920702152,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#308,model_1,234.40188699631153,241.60387529149784,31,201,0.15237116813659668,0.035049444407372926,7.201988295186311,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#143,model_2,234.54008881340127,249.28607712744127,40,384,0.04356217384338379,0.03827186798055967,14.745988314040005,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#309,model_1,234.57750965616452,235.8177986462486,20,30,0.04034996032714844,0.03980601628621419,1.2402889900840819,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#259,model_4,234.64409541483164,252.73484571888238,28,384,0.05755949020385742,0.04694250971078873,18.090750304050744,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#144,model_2,234.74049953075505,239.6383929257971,25,130,0.10976386070251465,0.0368069575383113,4.897893395042047,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#310,model_1,234.77497281266338,235.90385303080043,391,31,0.08481550216674805,0.03353476524353027,1.1288802181370556,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#408,model_5,234.89167872485538,238.75607013581154,358,69,0.11862349510192871,0.054238409235857536,3.8643914109561592,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#420,model_6,235.03626463560713,251.3012710735048,10,266,0.04193401336669922,0.06097005811849035,16.265006437897682,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#260,model_4,235.10272285698065,253.2497419168436,26,384,0.028781652450561523,0.04716603768368562,18.14701905986294,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#338,model_3,235.24997014451884,246.16798879548088,8,247,0.1223745346069336,0.04368793336968673,10.91801865096204,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#311,model_1,235.5321459251663,237.44473341509908,10,57,0.20550251007080078,0.029898480365150852,1.9125874899327755,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#339,model_3,236.23348399861453,248.47442536945192,11,267,0.05618643760681152,0.04561292455437478,12.24094137083739,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#261,model_4,236.35142700368291,254.99791811167947,160,384,0.09582018852233887,0.04828939773142338,18.646491107996553,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#312,model_1,236.5466461964737,246.84851286149055,32,293,0.13293719291687012,0.03468551407901907,10.30186666501686,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#262,model_4,236.83920156781375,251.5063817478977,21,303,0.07772159576416016,0.04813021323074995,14.66718018008396,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#263,model_4,236.91197431157093,241.6779356317104,218,102,0.12655067443847656,0.04544153400495941,4.765961320139468,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#145,model_2,236.91239747715335,248.23117528514157,24,301,0.12882089614868164,0.03715788486391999,11.318777807988226,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#421,model_6,237.18862868657428,238.99668811958375,936,32,0.16801190376281738,0.05111593008041382,1.8080594330094755,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#409,model_5,237.44387789994752,238.52663395779481,357,16,0.19142913818359375,0.055525749921798706,1.0827560578472912,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#340,model_3,237.4582942872832,238.28021815228857,300,16,0.16509318351745605,0.04085777699947357,0.821923865005374,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#264,model_4,237.48945178346307,255.66583541756094,25,384,0.12354397773742676,0.04698207601904869,18.176383634097874,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#265,model_4,237.5057402590348,255.6659140199947,25,384,0.24045872688293457,0.04663867441316446,18.16017376095988,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#410,model_5,237.74851749374255,262.9903163449159,490,384,0.1513843536376953,0.06531940524776776,25.24179885117337,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#422,model_6,237.76283561577887,261.3091488387422,306,384,0.12470722198486328,0.0609756683309873,23.546313222963363,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#313,model_1,238.27192738326013,244.35258280229502,24,177,0.046720266342163086,0.034060067376174494,6.080655419034883,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#266,model_4,238.32671753205307,238.89898041407525,728,16,0.09290051460266113,0.029746949672698975,0.5722628820221871,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#423,model_6,238.41451366624625,249.6887934192253,20,179,0.07574844360351562,0.06253816162407731,11.274279752979055,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#267,model_4,239.16905726062683,257.6854877044781,9,384,0.03729891777038574,0.0481038528184096,18.516430443851277,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#411,model_5,239.17411858762,260.61770515550245,23,315,0.0610346794128418,0.0678644611721947,21.44358656788245,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#268,model_4,239.18184695387947,253.64997789794336,25,308,0.05648374557495117,0.0467734398779931,14.468130944063887,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#341,model_3,239.3270272012408,258.44018813926533,30,384,0.1349320411682129,0.04940657876431942,19.11316093802452,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#412,model_5,239.35499064653368,264.91209475049936,39,384,0.1110532283782959,0.06624191192289193,25.557104103965685,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#269,model_4,239.59576613737238,243.15286800430124,620,78,0.09222078323364258,0.04437077656770364,3.5571018669288605,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#314,model_1,239.7858893441896,240.8421168542861,86,26,0.117645263671875,0.03598523139953613,1.0562275100965053,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#342,model_3,239.80726844738865,240.6502883645303,364,16,0.16619133949279785,0.042106106877326965,0.8430199171416461,0.2780747413635254,0.03177899122238159,1,0,0,1,1
