request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#307,model_2,389.0309730650927,391.17297749003166,295,53,0.057103872299194336,0.039256325307882055,2.142004424938932,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#700,model_5,389.55723391679396,390.5883868927723,9,20,0.07733607292175293,0.047508704662323,1.0311529759783298,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#966,model_6,389.6370944148234,399.5278633807625,35,153,0.09427452087402344,0.06399696013506721,9.89076896593906,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#229,model_1,389.7794236598525,391.328544402913,768,53,0.06415534019470215,0.027934137380348063,1.5491207430604845,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#967,model_6,389.8241517920843,405.78346205105584,26,250,0.08620595932006836,0.0634715576171875,15.959310258971527,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#499,model_4,390.05980235168073,390.90636641059365,193,16,0.05302929878234863,0.0493624210357666,0.846564058912918,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#230,model_1,390.3501800981639,403.0448917351486,664,384,0.13978075981140137,0.03267534573872884,12.69471163698472,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#968,model_6,390.59328160406517,415.7094869960049,105,384,0.187469482421875,0.06490299478173256,25.11620539193973,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#308,model_2,390.5984340921007,392.04508678018675,233,38,0.18890857696533203,0.033010589449029216,1.4466526880860329,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#428,model_3,390.6534835149947,402.21349669489484,13,240,0.11818861961364746,0.04765332738558451,11.560013179900125,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#701,model_5,390.76492381338335,410.74037180152095,30,327,0.05044388771057129,0.060906878305137704,19.975447988137603,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#429,model_3,390.81132229734027,408.6112872293666,40,384,0.04347705841064453,0.04622159215311209,17.79996493202634,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#702,model_5,390.8613407525685,404.9674215044346,13,226,0.045032501220703125,0.06219123844551829,14.106080751866102,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#969,model_6,390.9803159295029,400.558204168678,140,143,0.08780050277709961,0.06633000107078285,9.577888239175081,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#970,model_6,391.17826920137423,396.96950945858526,50,90,0.061046600341796875,0.06362681918674046,5.7912402572110295,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#500,model_4,391.3106184961061,392.2228152962188,187,17,0.13413500785827637,0.045554946450626146,0.9121968001127243,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#971,model_6,391.3205491668011,410.9771426096956,316,298,0.13814115524291992,0.06547427977491545,19.65659344289452,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#430,model_3,391.33137081949906,401.39742557741636,20,198,0.11069178581237793,0.05025351047515869,10.0660547579173,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#703,model_5,391.7874121921074,416.6735475229968,362,384,0.09557485580444336,0.06453586245576541,24.886135330889374,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#431,model_3,391.8098444876529,407.89623403277136,215,351,0.052603721618652344,0.045647455416513646,16.086389545118436,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#704,model_5,391.920662128655,416.7391541607769,1361,384,0.24098443984985352,0.06397609723110993,24.818492032121867,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#972,model_6,392.02336208478295,415.57404069488615,51,358,0.09750103950500488,0.06549121148093452,23.550678610103205,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#973,model_6,392.15005155010977,410.4587107820985,479,283,0.09397339820861816,0.06434088376722572,18.308659231988713,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#309,model_2,392.2189185968472,404.14260167487544,342,295,0.052752017974853516,0.04022052732564635,11.923683078028262,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#501,model_4,392.28067778916545,393.233878714307,216,19,0.06555986404418945,0.046548805738750254,0.953200925141573,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#432,model_3,392.4003773266657,393.4544778836633,512,25,0.1539924144744873,0.03583743095397949,1.0541005569975823,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#502,model_4,392.46287483224575,393.25684416215796,385,16,0.10015749931335449,0.04309818148612976,0.7939693299122155,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#310,model_2,392.4853661375768,407.6323330866821,887,384,0.08955168724060059,0.03918826455871264,15.146966949105263,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#311,model_2,392.75140386148706,403.14845761660837,274,266,0.133056640625,0.03856456907171952,10.397053755121306,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#312,model_2,392.898417327033,400.4859906671956,426,194,0.12138605117797852,0.03845082607465921,7.587573340162635,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#974,model_6,392.9607229968053,393.57666746196196,269,16,0.08927774429321289,0.03268817067146301,0.6159444651566446,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_2#313,model_2,393.0760846041048,393.51251719295027,390,16,0.06353759765625,0.023054316639900208,0.4364325888454914,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_1#231,model_1,393.144755923891,393.7194356918368,328,22,0.04447531700134277,0.023920590227300472,0.5746797679457814,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#705,model_5,393.21910817582943,406.4808368136812,251,208,0.17011380195617676,0.06291271860782917,13.261728637851775,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#975,model_6,393.2237090585909,415.9954321066539,10,343,0.06001543998718262,0.06619777345796368,22.771723048062995,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#706,model_5,393.22534617472047,400.24766767274195,768,107,0.1643059253692627,0.06403499674574237,7.022321498021483,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#503,model_4,393.4819778413285,404.1001913533319,435,229,0.08974599838256836,0.04595177767058127,10.618213512003422,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#433,model_3,393.7544117306046,402.99938840946777,676,186,0.12469315528869629,0.04900271918184014,9.244976678863168,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#434,model_3,393.9053212277631,411.56382115991255,1493,384,0.22876501083374023,0.04536748925844828,17.658499932149425,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#976,model_6,394.78933838347746,419.1064626743349,458,365,0.1780407428741455,0.06611554394029591,24.317124290857464,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#977,model_6,394.8428990590815,420.27121750814473,10,384,0.22511577606201172,0.06561444575587909,25.428318449063227,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#435,model_3,394.95200444047106,398.18484272259985,10,52,0.11583352088928223,0.059884956249823935,3.232838282128796,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#978,model_6,395.02156423883076,405.22088628973376,241,149,0.1917569637298584,0.0671349691864628,10.199322050902992,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#314,model_2,395.05245632957735,395.7846294485505,196,16,0.1521317958831787,0.036013588309288025,0.7321731189731508,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#979,model_6,395.1660650699142,409.8029995719645,19,212,0.17051959037780762,0.06821618327554667,14.63693450205028,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#707,model_5,395.1736054202792,406.66166452237115,29,181,0.16108965873718262,0.06253200604770724,11.488059102091938,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#708,model_5,395.27575103148024,403.0495076784971,216,121,0.24431538581848145,0.062192575990661116,7.773756647016853,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#504,model_4,395.2782478067495,395.90816957367883,9,16,0.24517560005187988,0.023872539401054382,0.6299217669293284,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#232,model_1,395.3043162736746,398.3573610666378,14,101,0.040113210678100586,0.029801557559778195,3.053044792963192,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#436,model_3,395.36327738922336,412.7261135392102,24,384,0.13920998573303223,0.044834074874718986,17.362836149986833,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#315,model_2,395.38278457264784,409.9643959246892,11,384,0.1004328727722168,0.03769244626164436,14.581611352041364,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#505,model_4,395.41988658975265,412.75904254080183,393,384,0.10356760025024414,0.044864230478803314,17.33915595104918,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#980,model_6,395.5123406499952,402.9573502149761,8,114,0.07101726531982422,0.06465187407376473,7.4450095649808645,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#437,model_3,395.5972219044866,398.1032390406413,616,41,0.0703730583190918,0.05930835444752763,2.5060171361546963,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#981,model_6,395.8004097846759,407.4498569778123,48,170,0.05610322952270508,0.06816665425020106,11.649447193136439,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#438,model_3,395.80837037284635,404.94508773983233,109,187,0.059517621994018555,0.04851705632745264,9.136717366985977,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#982,model_6,395.89045836489754,397.0699912588309,547,16,0.1387481689453125,0.06475271284580231,1.1795328939333558,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#439,model_3,396.4865870987922,414.14229298172705,1924,384,0.36708831787109375,0.04499695636332035,17.655705882934853,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#983,model_6,396.6008527464574,404.43884849239754,122,119,0.09642648696899414,0.06502312171359022,7.837995745940134,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#984,model_6,396.68063070640835,398.2002850635157,780,27,0.0945127010345459,0.05261002646552192,1.5196543571073562,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#233,model_1,396.83851505071624,405.11365577975056,38,247,0.1304168701171875,0.03295519960071394,8.27514072903432,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#440,model_3,396.9265978426723,399.58017811058596,49,54,0.04582715034484863,0.04823022418551975,2.6535802679136395,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#709,model_5,396.9728992599529,398.34341272194877,442,16,0.13042235374450684,0.07727660238742828,1.3705134619958699,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#710,model_5,397.09776082217746,418.3328236811986,19,330,0.04759836196899414,0.06418506810159394,21.235062859021127,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#441,model_3,397.21854192330716,411.9101403354223,114,329,0.03879714012145996,0.04451988388339799,14.691598412115127,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#711,model_5,397.2232707297391,399.2447847946043,224,27,0.20195508003234863,0.06728414252952293,2.021514064865187,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#712,model_5,397.2801802098091,400.658127274857,27,53,0.14534664154052734,0.0609168511516643,3.3779470650479198,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#985,model_6,397.2899452193727,405.25636625542245,22,116,0.14781427383422852,0.06737273109370265,7.966421036049724,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#986,model_6,397.3812317037868,401.1775814527559,423,50,0.0581057071685791,0.07468371868133544,3.796349748969078,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#506,model_4,397.3920195174172,398.15042482449223,705,16,0.17701363563537598,0.036130547523498535,0.7584053070750087,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#442,model_3,397.5060137895267,415.00697077143525,1404,384,0.46469950675964355,0.04434269852936268,17.50095698190853,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#713,model_5,397.57280166765236,420.8535391166017,238,358,0.1774594783782959,0.06451614808769865,23.280737448949367,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#987,model_6,397.7188506254376,422.27545385946604,20,384,0.15234827995300293,0.06353433306018512,24.556603234028444,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#714,model_5,397.9204768657145,398.8657919189353,208,16,0.09637045860290527,0.05284224450588226,0.9453150532208383,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#715,model_5,398.1583154600618,421.33273747316946,138,364,0.06955862045288086,0.0634581263248737,23.174422013107687,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#988,model_6,398.2157771439499,415.7485222158695,2354,261,0.2890946865081787,0.06603642076368076,17.532745071919635,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#989,model_6,398.31980666195506,400.48099492609964,622,24,0.2691938877105713,0.07866669694582622,2.1611882641445845,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#443,model_3,398.49050342273733,406.485260893645,16,180,0.07460570335388184,0.04397841824425591,7.994757470907643,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#990,model_6,398.8673423908565,421.4011704929087,1392,357,0.27340078353881836,0.062331621052504255,22.53382810205221,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#716,model_5,398.88957445998824,421.9422257831335,11,362,0.14747095108032227,0.06325423124745407,23.052651323145255,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#991,model_6,399.0794931400259,412.56351452406204,290,210,0.19093966484069824,0.06327618303753081,13.484021384036168,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#717,model_5,399.32088683844694,409.8491118475437,335,172,0.11056089401245117,0.06053916105004244,10.528225009096786,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#234,model_1,399.4436429065813,400.67570192759604,767,44,0.043506622314453125,0.026887351816350765,1.2320590210147202,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#507,model_4,399.54947019137757,418.28457402323687,94,384,0.051107168197631836,0.04863584227859974,18.735103831859306,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#992,model_6,399.5725966720538,407.8539874479802,422,130,0.08326911926269531,0.06302392849555383,8.281390775926411,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#993,model_6,399.86160102515817,417.61780593922697,112,273,0.1139059066772461,0.06460245363004916,17.756204914068803,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#508,model_4,400.0909531559965,418.53198510000317,568,384,0.14948344230651855,0.04761341648797194,18.44103194400668,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#994,model_6,400.1426663423529,403.3929358205399,396,62,0.11234021186828613,0.050553925575748566,3.250269478186965,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#995,model_6,400.1764480716098,423.52206547861135,34,384,0.11714887619018555,0.060463810339570045,23.345617407001555,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#235,model_1,400.327769102935,402.855756631993,9,76,0.03520393371582031,0.03274967168506823,2.5279875290580094,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#718,model_5,400.3372173399578,424.0619890379633,116,384,0.06341743469238281,0.06159974324206511,23.724771698005497,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#509,model_4,400.4844716808087,401.2514702549464,217,16,0.060622453689575195,0.04382282495498657,0.7669985741376877,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#444,model_3,400.6694909810509,401.56766351907993,67,16,0.030990123748779297,0.053987085819244385,0.89817253802903,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#996,model_6,400.67699215352724,402.2441179265846,660,27,0.09052610397338867,0.054548828690140334,1.5671257730573416,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#236,model_1,400.7418709314142,408.359853445384,467,217,0.11309385299682617,0.03455485286800543,7.617982513969764,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#719,model_5,400.8734854430289,422.6484187211239,15,341,0.11389541625976562,0.06350134265038275,21.774933278094977,0.5492794513702393,0.0383455865085125,1,0,0,1,0
