request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#1224,model_6,194.9118825440908,194.9118825440908,20,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#896,model_5,194.93886556748933,194.93886556748933,11,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#897,model_5,194.94555982923868,194.94555982923868,769,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#544,model_3,194.96929997411323,194.96929997411323,178,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#610,model_4,195.00165869143663,195.00165869143663,10,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#1225,model_6,195.02432397264548,195.02432397264548,69,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1226,model_6,195.11886831719139,195.11886831719139,92,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#898,model_5,195.14292668376365,195.14292668376365,184,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1227,model_6,195.14935662743886,195.14935662743886,316,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#899,model_5,195.1865976392524,195.1865976392524,29,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#376,model_2,195.19466064148537,195.19466064148537,67,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1228,model_6,195.23434211772613,195.23434211772613,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#900,model_5,195.25670617165616,195.25670617165616,12,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1229,model_6,195.2642082466036,195.2642082466036,86,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1230,model_6,195.37222400160476,195.37222400160476,767,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1231,model_6,195.43817830014163,195.43817830014163,87,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1232,model_6,195.4635439352147,195.4635439352147,56,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1233,model_6,195.4748590962799,195.4748590962799,126,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#901,model_5,195.58052520547378,195.58052520547378,312,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#902,model_5,195.58963038161463,195.58963038161463,339,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#903,model_5,195.60114396141535,195.60114396141535,767,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#904,model_5,195.68139036178536,195.68139036178536,36,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#611,model_4,195.73737471926543,195.73737471926543,147,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#1234,model_6,195.753242119387,195.753242119387,54,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#905,model_5,195.8039701567334,195.8039701567334,393,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#612,model_4,195.8118786668312,195.8118786668312,13,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#613,model_4,195.83282954313475,195.83282954313475,767,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#906,model_5,195.89209418033434,195.89209418033434,106,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#298,model_1,195.98210853714326,195.98210853714326,9,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1235,model_6,196.0132771410278,196.0132771410278,18,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#377,model_2,196.05882689033893,196.05882689033893,14,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#907,model_5,196.06704146968758,196.06704146968758,21,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#908,model_5,196.08098276001675,196.08098276001675,18,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#909,model_5,196.10943012099122,196.10943012099122,55,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#545,model_3,196.3810285450366,196.3810285450366,333,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#910,model_5,196.47381065704093,196.47381065704093,605,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1236,model_6,196.50729894149993,196.50729894149993,14,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#614,model_4,196.51351333016834,196.51351333016834,308,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#378,model_2,196.58032677803828,196.58032677803828,30,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#911,model_5,196.66602556731118,196.66602556731118,19,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1237,model_6,196.68689969633527,196.68689969633527,775,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1238,model_6,196.70985201933772,196.70985201933772,41,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1239,model_6,196.83789006019404,196.83789006019404,280,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#912,model_5,196.85189691590838,196.85189691590838,705,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#913,model_5,196.9177189001674,196.9177189001674,10,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#914,model_5,197.07157100092613,197.07157100092613,115,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#299,model_1,197.1378781172201,197.1378781172201,8,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1240,model_6,197.21925246615947,197.21925246615947,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#546,model_3,197.28482239912952,197.28482239912952,216,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#915,model_5,197.29274654967776,197.29274654967776,107,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1241,model_6,197.4593813589453,197.4593813589453,19,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#615,model_4,197.47320516944689,197.47320516944689,126,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#916,model_5,197.91104307728423,197.91104307728423,62,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1242,model_6,198.03153356629008,198.03153356629008,54,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#547,model_3,198.17689672163638,198.17689672163638,24,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#917,model_5,198.1841974082225,198.1841974082225,253,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1243,model_6,198.20502452008333,198.20502452008333,74,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#918,model_5,198.38447497254023,198.38447497254023,36,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#548,model_3,198.40369805827902,198.40369805827902,151,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#919,model_5,198.4106652730029,198.4106652730029,251,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1244,model_6,198.44174052354967,198.44174052354967,1255,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1245,model_6,198.45344421829745,198.45344421829745,30,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#616,model_4,198.48732334223305,198.48732334223305,13,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#1246,model_6,198.54964970738064,198.54964970738064,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#920,model_5,198.5813241539519,198.5813241539519,27,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#617,model_4,198.58311012250815,198.58311012250815,2120,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#618,model_4,198.618907897997,198.618907897997,61,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#300,model_1,198.6523576617891,198.6523576617891,351,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#619,model_4,198.76837511076278,198.76837511076278,373,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#620,model_4,198.7803241301514,198.7803241301514,405,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#1247,model_6,198.78847867902115,198.78847867902115,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#921,model_5,198.89928547628327,198.89928547628327,394,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1248,model_6,198.9110218632106,198.9110218632106,355,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1249,model_6,198.92159416795607,198.92159416795607,36,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#549,model_3,198.92622510793493,198.92622510793493,1307,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1250,model_6,198.9593867303766,198.9593867303766,664,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#621,model_4,199.00311702557536,199.00311702557536,39,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_3#550,model_3,199.26580134488245,199.26580134488245,108,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#551,model_3,199.33938674118417,199.33938674118417,12,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#379,model_2,199.39344546443195,199.39344546443195,11,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1251,model_6,199.42616543016365,199.42616543016365,573,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#922,model_5,199.4673129251107,199.4673129251107,109,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#923,model_5,199.53181539554993,199.53181539554993,15,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#924,model_5,199.54084282441255,199.54084282441255,11,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#925,model_5,199.58940936876922,199.58940936876922,33,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1252,model_6,199.63676230676748,199.63676230676748,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#622,model_4,199.64273197648353,199.64273197648353,537,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#926,model_5,199.66739267013517,199.66739267013517,755,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1253,model_6,199.71499114119248,199.71499114119248,1182,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1254,model_6,199.72973005480497,199.72973005480497,22,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#301,model_1,199.73874444556793,199.73874444556793,300,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#552,model_3,199.79233539805915,199.79233539805915,333,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#623,model_4,199.81055500002364,199.81055500002364,60,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#1255,model_6,199.84286341769183,199.84286341769183,500,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#380,model_2,200.0133712711552,200.0133712711552,57,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1256,model_6,200.2037892309269,200.2037892309269,18,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#302,model_1,200.23945776139365,200.23945776139365,439,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#553,model_3,200.403052180307,200.403052180307,451,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#381,model_2,200.41465681219498,200.41465681219498,19,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#382,model_2,200.44419503249134,200.44419503249134,190,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#383,model_2,200.48335520048707,200.48335520048707,770,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1257,model_6,200.58081779323618,200.58081779323618,555,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#927,model_5,200.59350275644218,200.59350275644218,61,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#928,model_5,200.75957496598463,200.75957496598463,24,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#554,model_3,200.7906887832998,200.7906887832998,499,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#303,model_1,200.80262683792492,200.80262683792492,22,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#555,model_3,200.92929762221516,200.92929762221516,10,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#624,model_4,200.94644732172932,200.94644732172932,94,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_3#556,model_3,200.96619535800028,200.96619535800028,52,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#625,model_4,200.97169375105202,200.97169375105202,750,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#929,model_5,200.97855541670984,200.97855541670984,576,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#557,model_3,201.06704037722847,201.06704037722847,208,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#930,model_5,201.08018075832717,201.08018075832717,49,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1258,model_6,201.21667821094564,201.21667821094564,73,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#558,model_3,201.2341945286689,201.2341945286689,2348,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1259,model_6,201.24552252617647,201.24552252617647,166,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1260,model_6,201.3566468060227,201.3566468060227,349,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1261,model_6,201.35751929333324,201.35751929333324,321,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1262,model_6,201.4164448603645,201.4164448603645,23,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#931,model_5,201.4957786828479,201.4957786828479,770,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1263,model_6,201.55526856469947,201.55526856469947,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#304,model_1,201.57046145405732,201.57046145405732,530,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#559,model_3,201.64174887361708,201.64174887361708,226,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1264,model_6,201.65866400606268,201.65866400606268,251,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1265,model_6,201.67810085477376,201.67810085477376,506,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#626,model_4,201.72739799599452,201.72739799599452,476,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#1266,model_6,201.81129621796225,201.81129621796225,56,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#560,model_3,201.84463573680924,201.84463573680924,754,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#627,model_4,201.84686925015941,201.84686925015941,49,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_3#561,model_3,201.914461500102,201.914461500102,31,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1267,model_6,202.07481052497846,202.07481052497846,92,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#932,model_5,202.1074014771043,202.1074014771043,32,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#628,model_4,202.18749858880236,202.18749858880236,12,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#629,model_4,202.21844032980064,202.21844032980064,341,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#1268,model_6,202.34462856492232,202.34462856492232,631,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#933,model_5,202.39059293457802,202.39059293457802,768,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#562,model_3,202.40654626895895,202.40654626895895,796,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#934,model_5,202.41812536353595,202.41812536353595,333,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#305,model_1,202.48508305136264,202.48508305136264,10,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#563,model_3,202.55622160725048,202.55622160725048,19,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#564,model_3,202.6588069004995,202.6588069004995,373,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1269,model_6,202.67185244607055,202.67185244607055,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1270,model_6,202.67489044463994,202.67489044463994,109,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1271,model_6,202.69151948219937,202.69151948219937,277,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1272,model_6,202.70489109075928,202.70489109075928,108,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1273,model_6,202.71405857212514,202.71405857212514,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#565,model_3,202.7550922570338,202.7550922570338,20,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#630,model_4,202.7581264529994,202.7581264529994,216,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#631,model_4,202.79163140709684,202.79163140709684,186,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_3#566,model_3,202.81798135617052,202.81798135617052,12,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#384,model_2,202.85584837748056,202.85584837748056,14,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#385,model_2,202.94854340138605,202.94854340138605,305,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1274,model_6,202.96902603383154,202.96902603383154,775,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1275,model_6,202.9757748666065,202.9757748666065,33,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#632,model_4,203.04007331738987,203.04007331738987,177,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#633,model_4,203.0435325226338,203.0435325226338,504,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#1276,model_6,203.08738327366376,203.08738327366376,447,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1277,model_6,203.163690819346,203.163690819346,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#567,model_3,203.23759745465105,203.23759745465105,398,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#935,model_5,203.25361765543173,203.25361765543173,601,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#634,model_4,203.26168050837185,203.26168050837185,433,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#1278,model_6,203.28579246432355,203.28579246432355,601,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
