request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#1217,model_3,267.38499128942493,309.1199584625021,126,135,0.47353601455688477,0.3055785991527416,41.734967173077166,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1218,model_3,267.3893751190396,320.2339779611563,746,177,0.46915411949157715,0.29583582366253697,52.84460284211673,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1219,model_3,267.43287776438706,312.3268390023634,513,141,0.42637062072753906,0.31531861995128874,44.89396123797633,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1220,model_3,267.49399717452104,319.0047642246085,13,171,0.529911994934082,0.2980928644102219,51.51076705008745,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1350,model_5,267.5117281952403,270.00136974523735,633,16,0.18556547164916992,0.14379295706748962,2.4896415499970317,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1221,model_3,267.54417304457246,293.12821926870464,720,92,0.48058319091796875,0.2727947494258051,25.58404622413218,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1222,model_3,267.644574394175,283.97801470612654,81,61,0.3794887065887451,0.2614513147072714,16.333440311951563,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1223,model_3,267.6485570045032,353.1884721764207,154,376,0.3760206699371338,0.22647733510808743,85.53991517191753,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1224,model_3,267.66628350304416,289.259477916043,515,71,0.35807013511657715,0.29899626718440525,21.593194412998855,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#368,model_4,267.6868294922807,269.31243685732454,330,38,0.09188652038574219,0.04027709208036724,1.6256073650438339,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1225,model_3,267.7397515152544,334.2661236983687,8,217,0.28404688835144043,0.3052334049330329,66.52637218311429,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#369,model_4,267.75781680059623,287.09577870949175,130,384,0.04814267158508301,0.050215788185596466,19.337961908895522,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1226,model_3,267.80074018494895,353.8267903018158,668,384,0.22434473037719727,0.22339962795376778,86.02605011686683,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1227,model_3,267.8475810231445,281.2123262861548,351,47,0.17767834663391113,0.2803710014262098,13.364745263010263,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#370,model_4,267.9688496921857,275.45937871809053,302,137,0.17847204208374023,0.05334147919703574,7.490529025904834,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1351,model_5,268.0266886826815,274.39613820875303,370,34,0.9014792442321777,0.1588211269939647,6.3694495260715485,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#1228,model_3,268.02676327024324,353.87915628925634,14,384,0.10196304321289062,0.22328142883876959,85.8523930190131,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1352,model_5,268.0406683136209,270.7154761776294,1456,16,0.8860697746276855,0.11134131252765656,2.6748078640084714,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#371,model_4,268.05152767870476,280.014119518659,241,233,0.20755529403686523,0.05042735803792405,11.962591839954257,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1135,model_6,268.11770393148987,278.7873131435736,16,114,0.14309000968933105,0.09228569582888954,10.669609212083742,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1229,model_3,268.133869798669,313.0234348518321,606,143,0.5570521354675293,0.3098640308513508,44.889565053163096,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1230,model_3,268.1708461767917,281.35287487482816,324,48,0.6327002048492432,0.2613619913657506,13.182028698036447,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1353,model_5,268.2784174681382,291.2290167820846,29,165,0.8173019886016846,0.13411136829491818,22.95059931394644,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1354,model_5,268.35256096572573,271.8529869037769,43,27,0.7431275844573975,0.10200735374733254,3.500425938051194,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#1231,model_3,268.4310632687447,272.04148753680414,496,16,0.37184977531433105,0.20212508738040924,3.6104242680594325,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#940,model_2,268.4814766986258,269.0171792247295,263,16,0.027292728424072266,0.03161430358886719,0.5357025261037052,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1232,model_3,268.49063807522504,347.79101235728336,31,312,0.3136730194091797,0.25310828059147567,79.30037428205833,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#372,model_4,268.6577448620937,277.03825863702326,42,167,0.04537606239318848,0.049876334424504266,8.380513774929568,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1233,model_3,268.82145136485775,353.9348985707198,77,384,0.06540989875793457,0.22146004003783068,85.11344720586203,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1355,model_5,268.87817052541453,289.0927357824907,112,150,0.21843481063842773,0.13327425797780354,20.214565257076174,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1356,model_5,268.88608664651355,312.32542495946353,394,384,0.20942020416259766,0.1125503871589899,43.439338312949985,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1357,model_5,268.88741295758973,270.7168660445359,281,16,0.20914578437805176,0.10101184248924255,1.8294530869461596,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1234,model_3,269.02024585544524,354.3099275385069,25,384,0.07606220245361328,0.22189188313980898,85.28968168306164,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1358,model_5,269.04137808385775,293.6322068448505,45,192,0.09420967102050781,0.12756374975045523,24.590828760992736,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1235,model_3,269.0414990280385,346.51907904800987,10,289,0.0875861644744873,0.2677602965939004,77.47758001997136,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1236,model_3,269.17365746782264,274.39543490973404,289,22,0.05852246284484863,0.23161984573711047,5.221777441911399,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1237,model_3,269.22136289112416,290.2660048990339,191,67,0.12802362442016602,0.3120535167295541,21.044642007909715,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#373,model_4,269.2409323877979,288.9017970536694,117,384,0.11490845680236816,0.05088419591387113,19.660864665871486,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1359,model_5,269.26770182779956,312.52578172587755,8,384,0.08764457702636719,0.11239638986686866,43.258079898077995,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1238,model_3,269.30020074693783,354.7569781100221,41,384,0.1828327178955078,0.2212012242525816,85.45677736308426,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1136,model_6,269.3340347961425,297.6978447391088,15,365,0.12469291687011719,0.07588405413170383,28.363809942966327,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1239,model_3,269.33887048045386,273.78640383764383,286,16,0.14384794235229492,0.2680639922618866,4.447533357189968,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1240,model_3,269.3986275457831,349.0612434107864,18,320,0.48033976554870605,0.24742222875356673,79.66261586500332,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1241,model_3,269.4253199793826,318.8059612854346,59,159,0.4539682865142822,0.3076157344962066,49.380641306051984,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1242,model_3,269.4625835561513,273.7857478073186,393,16,0.4162435531616211,0.24332229793071747,4.323164251167327,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1243,model_3,269.5282359413781,354.75587039622263,1411,384,0.8928210735321045,0.21875733385483423,85.22763445484452,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1244,model_3,269.5681278771288,345.52092036516734,2044,274,0.8540489673614502,0.2740435591579354,75.95279248803854,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1245,model_3,269.60180030344156,292.5616892434201,15,80,0.8210616111755371,0.2766899436712265,22.959888939978555,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1360,model_5,269.604591209102,284.3980103480961,216,103,0.10105395317077637,0.14260885553452576,14.793419138994068,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1246,model_3,269.66083219917755,329.03561022798795,332,201,0.7605762481689453,0.2915777567014172,59.3747780288104,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1247,model_3,269.7503312466665,354.7584831036161,26,384,0.6722705364227295,0.21954684145748615,85.00815185694955,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1248,model_3,269.7579141765249,301.68968938462183,827,117,0.6643085479736328,0.26719790646153635,31.93177520809695,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1361,model_5,269.79600980325483,271.5062785822141,763,16,0.1270604133605957,0.09869776666164398,1.7102687789592892,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1362,model_5,269.79952847679243,276.635076458809,28,51,0.12337541580200195,0.1315484607920927,6.835547982016578,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1249,model_3,269.90039707407817,273.7865852160798,293,16,1.1755924224853516,0.16856837272644043,3.886188142001629,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#374,model_4,269.9419065189033,272.0234786147668,234,42,0.07794857025146484,0.04759793622153146,2.081572095863521,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1363,model_5,270.0468706938943,271.640966037851,587,17,0.10455679893493652,0.08739416739519905,1.5940953439567238,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1250,model_3,270.0674264273965,318.80448001240245,11,159,1.0079028606414795,0.3000941501473481,48.737053585005924,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1251,model_3,270.09624153081785,348.95266689485396,16,319,0.9797797203063965,0.24410254379798627,78.85642536403611,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1364,model_5,270.1053389918957,271.59222776586785,222,16,0.13144898414611816,0.08445614576339722,1.4868887739721686,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1365,model_5,270.15453761958514,271.5925859734695,320,16,0.19928908348083496,0.07714666426181793,1.4380483538843691,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#941,model_2,270.22859723986073,271.0409147539543,41,16,0.056387901306152344,0.047001734375953674,0.8123175140935928,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1252,model_3,270.3368763697506,324.0516902026427,10,180,0.7374625205993652,0.29425028562545774,53.714813832892105,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#375,model_4,270.49546206909775,271.48783994004674,259,16,0.1807880401611328,0.05045558512210846,0.9923778709489852,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#942,model_2,270.5920422501034,286.0718502919293,24,323,0.08500385284423828,0.04764383200890509,15.47980804182589,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1253,model_3,270.7149124119768,296.37518111894485,506,99,0.6277318000793457,0.2528036483610519,25.660268706968054,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1254,model_3,270.7417399634337,273.7869537095735,350,16,0.6024105548858643,0.1518445461988449,3.0452137461397797,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1366,model_5,270.7917590894017,275.42368726648647,700,27,0.15273070335388184,0.16563170927542228,4.631928177084774,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1255,model_3,270.85419809304113,344.5727332350605,57,260,0.48995256423950195,0.2816209582182077,73.71853514201939,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#376,model_4,270.8585713370378,271.5970223182487,564,16,0.2500486373901367,0.030292391777038574,0.7384509812109172,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#1256,model_3,270.8851979232487,342.49968053746045,565,237,0.45421838760375977,0.30019619495053834,71.61448261421174,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1257,model_3,270.91826744275863,290.465270658636,9,70,0.42528629302978516,0.2731107779911586,19.54700321587734,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1258,model_3,270.97683356728425,341.4878774651142,439,225,0.36692118644714355,0.31169396506415475,70.51104389782995,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1137,model_6,271.00667719264743,300.3209241766133,36,384,0.03245139122009277,0.07343812100589275,29.31424698396586,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1259,model_3,271.0302817985336,354.75790463233506,1010,384,0.3136420249938965,0.21714879013597965,83.72762283380143,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1260,model_3,271.0439022535428,273.78623694861005,475,16,0.28853607177734375,0.1518816500902176,2.7423346950672567,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#377,model_4,271.0573767047374,284.81953934868784,16,273,0.08368849754333496,0.05008556205274421,13.762162643950433,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1261,model_3,271.1312191862832,320.16083562320426,735,167,0.349628210067749,0.2914530160184392,49.02961643692106,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1262,model_3,271.20750867868935,282.9996863127702,186,47,0.2726864814758301,0.24497541975467763,11.792177634080872,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1263,model_3,271.2158682418556,274.4726942267769,437,23,0.2647545337677002,0.12993445603743844,3.2568259849213064,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1367,model_5,271.2168030720131,279.20082225114305,292,58,0.11767935752868652,0.13551883450869856,7.984019179129973,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1264,model_3,271.22210847870076,273.78572610653566,37,16,0.25894880294799805,0.1434144377708435,2.563617627834901,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#378,model_4,271.25596553755366,271.9173319504354,617,16,0.06031632423400879,0.03729526698589325,0.6613664128817618,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1138,model_6,271.29122361774444,299.15206300561204,82,377,0.050061941146850586,0.07375386286161306,27.8608393878676,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1265,model_3,271.30215536912146,345.79545775002043,73,277,0.17935490608215332,0.26823312969414337,74.49330238089897,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1368,model_5,271.32168607089676,285.231700825058,295,92,0.0841062068939209,0.15022540092468262,13.910014754161239,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1369,model_5,271.34850272038096,296.0637883943513,9,193,0.11048698425292969,0.1274616854178473,24.715285673970357,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1266,model_3,271.4641221895375,345.95623413552795,42,279,0.05342435836791992,0.2667713242192422,74.49211194599047,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1267,model_3,271.50648014631656,354.7577328610939,12,384,0.044836997985839844,0.21662265993654728,83.25125271477737,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#379,model_4,271.5264862687539,281.87199468167756,219,201,0.04137253761291504,0.05121085418397514,10.345508412923664,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1370,model_5,271.6231643066344,302.28764491365973,111,251,0.1692359447479248,0.1214645117877489,30.664480607025325,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#943,model_2,271.63696206110205,272.84130006428484,25,16,0.136260986328125,0.06660142540931702,1.2043380031827837,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#380,model_4,271.7363163899193,285.3897350738319,9,270,0.04280543327331543,0.050386968365422,13.653418683912605,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1371,model_5,271.837796523687,299.7668229387929,275,222,0.10570025444030762,0.12530731832658923,27.92902641510591,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#944,model_2,271.8444687370835,290.48807542707493,62,384,0.19258618354797363,0.048030296340584755,18.64360668999143,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#1372,model_5,272.01896756408655,292.74313301416964,308,157,0.16486239433288574,0.13092238736000789,20.724165450083092,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1268,model_3,272.0251777161692,281.2116589081787,2232,31,0.19617557525634766,0.289724180775304,9.186481192009524,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1373,model_5,272.07869422219443,279.9068270541516,35,64,0.22615885734558105,0.11873828247189522,7.828132831957191,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1269,model_3,272.1025816746896,350.875896532545,12,333,0.19063854217529297,0.23596273385010683,78.77331485785544,0.2780747413635254,0.03177899122238159,1,0,0,1,1
