request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#1297,model_3,329.50959937353014,340.7430991934086,42,140,0.09953594207763672,0.0794622540473938,11.233499819878489,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1298,model_3,329.5745150568782,332.34269237293665,99,31,0.07224106788635254,0.08675598329113375,2.768177316058427,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1299,model_3,329.6044416985458,348.86176506955945,648,290,0.1091163158416748,0.06599807574831207,19.257323371013626,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#801,model_2,329.8327535498411,338.568588651995,17,224,0.061838388442993164,0.03869599848985672,8.735835102153942,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1113,model_5,329.8577752699431,356.9253619659513,30,240,0.03624105453491211,0.11261180937290191,27.06758669600822,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1300,model_3,329.9132580891965,331.76578262515983,410,16,0.10941696166992188,0.10864706337451935,1.8525245359633118,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1114,model_5,329.9143245047491,372.1694197726503,308,384,0.12619805335998535,0.10969376936554909,42.2550952679012,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1301,model_3,329.9897488571736,331.76662721317587,366,16,0.15732669830322266,0.1010017842054367,1.7768783560022712,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1302,model_3,330.03508011448025,353.5496316692868,158,384,0.1119394302368164,0.06091907372077306,23.51455155480653,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1115,model_5,330.0741634493482,331.042408537471,768,16,0.21678948402404785,0.046731963753700256,0.9682450881227851,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1303,model_3,330.0858105990016,351.4684596439735,1764,341,0.19768166542053223,0.06210087331508961,21.382649044971913,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1304,model_3,330.2373391440095,346.430991500053,1211,240,0.15883755683898926,0.06677387555440267,16.193652356043458,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1305,model_3,330.3850694504511,349.0982842525412,177,293,0.1311352252960205,0.06339814882636477,18.71321480209008,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1116,model_5,330.49392015316283,332.7793739102012,182,38,0.13485980033874512,0.05649898554149427,2.28545375703834,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1306,model_3,330.68914532042163,331.9724357385194,389,16,0.08260035514831543,0.07484005391597748,1.2832904180977494,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1307,model_3,330.78492350911466,332.00853874499654,42,16,0.052017927169799805,0.07304853200912476,1.22361523588188,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1117,model_5,330.8722044685505,338.57650350449825,18,107,0.05089688301086426,0.07149282125669106,7.70429903594777,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1308,model_3,330.9248111349358,353.82955471694606,157,384,0.11283159255981445,0.05932823692758878,22.90474358201027,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#362,model_4,331.0305521495549,351.2399062675333,37,359,0.10483598709106445,0.05597186420621314,20.209354117978364,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1309,model_3,331.1746996950692,341.6761819191611,18,140,0.06639242172241211,0.07450458833149501,10.501482224091887,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1310,model_3,331.184836378551,339.7879519467213,335,107,0.18298649787902832,0.07863723674667215,8.603115568170324,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1311,model_3,331.22363372932574,353.88918064318983,42,384,0.14449143409729004,0.05861845860878626,22.66554691386409,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1312,model_3,331.23925943736884,348.6515791764852,32,269,0.12925148010253906,0.0642290531924223,17.412319739116356,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1313,model_3,331.2690940485729,353.8879845985605,448,384,0.23402881622314453,0.05826757910350958,22.618890549987555,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#363,model_4,331.38318062221043,343.93669135539204,80,235,0.10144805908203125,0.05296424094666826,12.55351073318161,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1118,model_5,331.4384232019869,332.223014883078,452,16,0.09957051277160645,0.042599454522132874,0.7845916810911149,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1314,model_3,331.4576999480539,334.32478192804206,349,45,0.08998370170593262,0.061640628178914386,2.867081979988143,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#364,model_4,331.50885216139125,332.98120543725656,168,35,0.06018996238708496,0.040249088832310265,1.4723532758653164,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1315,model_3,331.53751758304253,343.3125045940263,12,170,0.04489874839782715,0.06897780754986932,11.77498701098375,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1316,model_3,331.60578374457987,332.6963794784199,363,16,0.051808834075927734,0.06441730260848999,1.0905957338400185,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1317,model_3,331.857723107167,353.977376266221,51,380,0.04462242126464844,0.05807777956912392,22.119653159053996,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#365,model_4,331.87603816640046,353.91749216656615,170,384,0.07403206825256348,0.05718477629125118,22.041454000165686,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1119,model_5,331.88204753973025,333.05715517878036,771,16,0.1520531177520752,0.06372572481632233,1.1751076390501112,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1318,model_3,331.98698450863463,347.69644741766257,17,243,0.05106925964355469,0.06441953152786066,15.709462909027934,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#854,model_6,332.2571863385542,349.7786835774473,15,384,0.11757063865661621,0.045306275288263954,17.521497238893062,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1319,model_3,332.32394707200956,335.55678845800367,634,43,0.11785626411437988,0.07224663468294365,3.2328413859941065,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1320,model_3,332.37886592217626,351.13789989713484,14,304,0.16219401359558105,0.06114352376837479,18.759033974958584,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1120,model_5,332.3836515399322,338.83132932592855,410,86,0.19312119483947754,0.07268011569976807,6.447677785996348,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#802,model_2,332.3870973360511,346.3266737660645,10,346,0.15248751640319824,0.039829486367330386,13.939576430013403,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1121,model_5,332.4106059740236,337.2816672979327,138,62,0.1658031940460205,0.07582942132026918,4.871061323909089,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#803,model_2,332.4325954781154,334.2827085689416,111,45,0.2558557987213135,0.035363324483235675,1.8501130908261985,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#1321,model_3,332.69265912161416,337.86964519871606,420,66,0.09138131141662598,0.07697664246414647,5.176986077101901,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#804,model_2,332.7018374473627,336.813674446319,251,110,0.0714731216430664,0.036682937361977315,4.111836998956278,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1122,model_5,332.78172368898845,337.8037269107797,36,65,0.08582639694213867,0.07586248104388897,5.022003221791238,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1322,model_3,333.061871073053,334.0150021911438,732,16,0.0935525894165039,0.05346590280532837,0.9531311180908233,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1123,model_5,333.14644842942675,360.94976446450187,345,238,0.07886266708374023,0.11645648259074748,27.803316035075113,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#366,model_4,333.2529247732855,344.3865186904113,20,200,0.142547607421875,0.054932957887649535,11.133593917125836,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1124,model_5,333.3397761148508,374.9305940347831,17,361,0.18026947975158691,0.11469489781810306,41.590817919932306,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1323,model_3,333.4225872202954,346.56942296025255,40,204,0.09388017654418945,0.06396665993858786,13.146835739957169,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#367,model_4,333.5812289217098,334.24566196469425,203,16,0.187394380569458,0.029649481177330017,0.6644330429844558,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#368,model_4,333.58746282109905,349.78762321016666,12,286,0.18079280853271484,0.055987397273937305,16.200160389067605,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#805,model_2,333.74116669399217,334.3294259639412,439,20,0.15694451332092285,0.021403539180755615,0.5882592699490488,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#855,model_6,333.8393459550918,351.10576058205896,2629,384,0.33137083053588867,0.04407226418455442,17.266414626967162,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1324,model_3,333.9773857203222,355.74078011032225,53,384,0.059346914291381836,0.056500367199381195,21.76339439000003,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1325,model_3,334.0173064492567,334.9832509731798,959,16,0.10318255424499512,0.053649917244911194,0.965944523923099,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#856,model_6,334.1667767250091,351.1434791902192,53,384,0.07036280632019043,0.04401331519087156,16.97670246521011,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1326,model_3,334.3251097274992,335.6537634134806,371,16,0.07949662208557129,0.07787284255027771,1.3286536859814078,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1125,model_5,334.6570685417513,361.812036026747,125,222,0.10877251625061035,0.12179294255402712,27.154967484995723,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1327,model_3,334.6777718281087,335.987048790063,345,16,0.08871269226074219,0.07606244087219238,1.3092769619543105,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1328,model_3,334.92012120787297,353.5493661619654,24,320,0.27747273445129395,0.057323309034109114,18.629244954092428,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1329,model_3,334.9299262383832,339.78867870931236,277,54,0.2668740749359131,0.08494541380140516,4.858752470929176,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1330,model_3,334.9377330979774,336.5670785080152,391,16,0.2597494125366211,0.0852971076965332,1.6293454100377858,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1331,model_3,334.9462903834297,336.56638172533127,399,16,0.25089430809020996,0.08534373342990875,1.6200913419015706,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1332,model_3,335.04052517846804,338.10905705559645,439,35,0.15667295455932617,0.08304493086678641,3.0685318771284074,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1333,model_3,335.1929746685247,356.330937191674,92,384,0.09516501426696777,0.054668849955002465,21.137962523149326,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1334,model_3,335.2642720166549,350.65932570066786,8,259,0.11229205131530762,0.05897557505309352,15.395053684012964,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1335,model_3,335.30138458271006,338.07958701282234,33,34,0.12233614921569824,0.07802858072168686,2.7782024301122874,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#369,model_4,335.56094526717163,336.6941759093544,315,20,0.0861051082611084,0.05220803022384644,1.1332306421827525,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#370,model_4,335.58672173305223,346.5499107351787,10,190,0.08599042892456055,0.05720843390414589,10.963189002126455,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#371,model_4,335.70482452166175,349.1558147736257,1433,232,0.21692395210266113,0.05701207189724363,13.450990251963958,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1126,model_5,335.7064248940081,379.57636676096473,9,384,0.16020417213439941,0.11379887349903584,43.86994186695665,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1336,model_3,335.77658027880426,337.93816488682825,388,19,0.12742185592651367,0.10685169069390547,2.161584608023986,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1127,model_5,335.8618732444741,337.9804395854738,306,16,0.14025402069091797,0.12314936518669128,2.1185663409996778,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1337,model_3,335.9129717285056,353.48341502158536,77,306,0.1961805820465088,0.05675555366316652,17.570443293079734,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1128,model_5,335.9460774476257,375.14692539769123,15,320,0.1658933162689209,0.1219550020992756,39.20084795006551,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1129,model_5,336.0318984161907,379.57643447614583,182,384,0.21008014678955078,0.11282226505378883,43.544536059955135,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1338,model_3,336.06233001424584,342.4896210452414,138,88,0.17111492156982422,0.07104767452586781,6.427291030995548,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1130,model_5,336.17129495152074,337.980644905649,1681,16,0.4371035099029541,0.08529697358608246,1.8093499541282654,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#857,model_6,336.18464666068036,352.63246178159903,10,384,0.19286775588989258,0.04231389984488487,16.447815120918676,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1339,model_3,336.2553316267414,337.84078465483356,769,16,0.1934647560119629,0.08657805621623993,1.5854530280921608,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1340,model_3,336.3235396248951,337.8418032959766,317,16,0.12630605697631836,0.08666303753852844,1.5182636710815132,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1341,model_3,336.524863688653,349.61943844860014,9,224,0.18774008750915527,0.05759927098240171,13.094574759947136,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1131,model_5,336.5376723000253,356.54756248196907,112,141,0.45833253860473633,0.13863511626602065,20.009890181943774,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1132,model_5,336.55127932868754,369.01425643653465,2892,252,0.44266700744628906,0.12700197810218447,32.46297710784711,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1342,model_3,336.5527427619926,337.979586095982,2014,16,0.15897393226623535,0.07881633937358856,1.4268433339893818,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#372,model_4,336.7331696994826,340.62077494051675,131,70,0.0523076057434082,0.05472616808755057,3.88760524103418,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1343,model_3,336.74984717112227,347.3902701709811,21,177,0.09839534759521484,0.05953139639170156,10.640422999858856,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1344,model_3,336.7516233769718,338.04294034908594,767,16,0.09758257865905762,0.07432624697685242,1.2913169721141458,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#806,model_2,336.812591976731,337.6845127267418,136,16,0.05300402641296387,0.05092047154903412,0.8719207500107586,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1345,model_3,336.82220527234847,338.10932760344247,519,18,0.08934497833251953,0.0662576092614068,1.2871223310939968,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1346,model_3,336.91561949009883,349.9271254370815,25,225,0.046079158782958984,0.05759954558478461,13.011505946982652,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1347,model_3,336.96485205103625,354.1277329459971,83,318,0.1255500316619873,0.053559268795469274,17.162880894960836,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#373,model_4,337.12395511199264,345.1057918428398,453,127,0.12268614768981934,0.061810236277542716,7.981836730847135,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#807,model_2,337.1913156495937,346.82697718455876,15,239,0.15327668190002441,0.0396489518456878,9.635661534965038,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1348,model_3,337.45667183094423,353.5816344718705,19,297,0.14763355255126953,0.053777974864047784,16.124962640926242,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#858,model_6,337.6205102669533,353.7832652298726,249,384,0.10086297988891602,0.041809589291612305,16.16275496291928,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#374,model_4,337.79024731891076,351.24036314186486,8,221,0.0806126594543457,0.060446398290573744,13.450115822954103,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#808,model_2,337.83847820545805,353.59630628136244,27,384,0.04321146011352539,0.04090522974729538,15.7578280759044,0.16103267669677734,0.027996310964226723,1,0,0,1,1
