request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#561,model_3,170.77648687982418,175.41252589589402,14,86,0.06925654411315918,0.05306142429972804,4.636039016069844,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#486,model_6,170.81780462692726,186.77085998285796,34,384,0.04536914825439453,0.04141147993505001,15.953055355930701,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#562,model_3,170.9311283536247,171.96713454653425,555,16,0.16672015190124512,0.054104939103126526,1.0360061929095536,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#487,model_6,170.98092829564354,175.26828309160425,135,104,0.0898900032043457,0.040310135254493125,4.2873547959607095,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#563,model_3,171.0368921020102,172.8638527760316,405,31,0.16733121871948242,0.053423604657573086,1.826960674021393,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#488,model_6,171.15879147563925,187.33437413367307,106,384,0.10592412948608398,0.04183129034936428,16.175582658033818,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#564,model_3,171.27395351993002,172.02303132897325,41,16,0.09518575668334961,0.04065863788127899,0.7490778090432286,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#565,model_3,171.37948828640637,181.15550337925796,67,200,0.09697103500366211,0.04836901903152466,9.776015092851594,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#15,model_2,171.43703767244872,172.80081008427945,21,41,0.04071187973022461,0.03218161187520841,1.3637724118307233,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#489,model_6,171.44212194340253,187.43383886240372,159,384,0.04518270492553711,0.04151083342730999,15.991716919001192,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#490,model_6,171.50094161869143,179.6404278947704,27,211,0.04309487342834473,0.038349335792505344,8.13948627607897,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#491,model_6,171.71348949647398,172.598775516589,628,16,0.11659789085388184,0.04749307036399841,0.8852860201150179,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#492,model_6,171.82855787240868,179.00819788333928,85,189,0.03559374809265137,0.03776662438004105,7.179640010930598,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#342,model_5,171.8581965114405,189.95970147060655,15,220,0.04316306114196777,0.08205478408119896,18.10150495916605,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#566,model_3,171.8673596242544,173.7060240993843,23,36,0.03648233413696289,0.04997152090072632,1.8386644751299173,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#493,model_6,172.06079597713403,176.57044552814193,9,107,0.09819817543029785,0.0411924112622983,4.509649551007897,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#343,model_5,172.07499253302416,173.58994420100538,770,16,0.13972902297973633,0.08564545214176178,1.5149516679812223,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#344,model_5,172.11864111334035,173.5913241253602,9,16,0.15062355995178223,0.08237485587596893,1.4726830120198429,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#494,model_6,172.12516111898583,189.52900378098127,25,384,0.1274716854095459,0.042625036711494126,17.40384266199544,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#495,model_6,172.22531333045427,173.73149381057684,322,34,0.1498405933380127,0.039793056600234085,1.5061804801225662,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#567,model_3,172.32879091913725,183.4919287331673,22,227,0.14682507514953613,0.04849787115525569,11.163137814030051,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#496,model_6,172.4167640783212,187.07473894826535,24,354,0.047934532165527344,0.041248890639698436,14.657974869944155,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#345,model_5,172.54894885786308,199.13067682173534,587,384,0.12537240982055664,0.06886552336315314,26.581727963872254,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#568,model_3,172.56001255552664,173.1371269385182,616,16,0.07948803901672363,0.03082890808582306,0.5771143829915673,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#569,model_3,172.56440656937463,192.12993693144796,12,384,0.07595086097717285,0.05073980117837588,19.565530362073332,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#497,model_6,172.60700865699238,179.92457792306578,10,203,0.021771907806396484,0.035915933806320716,7.317569266073406,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#570,model_3,172.63383466773035,173.17436708765405,229,16,0.10606884956359863,0.02694551646709442,0.5405324199236929,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#571,model_3,172.64809555795648,174.67787914795474,537,37,0.09099626541137695,0.05227816427076185,2.02978358999826,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#346,model_5,172.712629206727,199.18689039095,41,384,0.06323003768920898,0.06876313500106335,26.474261184222996,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#498,model_6,172.8297639021249,177.30753402715266,9,97,0.03328561782836914,0.04577626887056017,4.477770125027746,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#347,model_5,172.85714873640768,179.6560289193128,17,65,0.08655858039855957,0.10321269402137169,6.798880182905123,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#499,model_6,172.90176387112984,176.30376662714804,727,83,0.07036924362182617,0.04007924608437412,3.4020027560181916,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#348,model_5,172.91872411218696,199.33952505115644,116,384,0.07643795013427734,0.0685862706353267,26.420800938969478,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#500,model_6,172.9902926026517,173.76776651080226,509,16,0.05686187744140625,0.044600993394851685,0.7774739081505686,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#349,model_5,173.05855471922115,183.683619512264,12,122,0.07093167304992676,0.0864713719633759,10.625064793042839,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#501,model_6,173.0589308005109,190.65186410046215,489,384,0.06760907173156738,0.04554030175010363,17.592933299951255,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#502,model_6,173.24774960796478,175.36604249985086,23,57,0.028107881546020508,0.03661044020401804,2.1182928918860853,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#503,model_6,173.31489004047756,178.20165510235523,9,123,0.05322599411010742,0.03925322323310666,4.886765061877668,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#350,model_5,173.8607378469647,175.8916443959211,386,16,0.15659499168395996,0.11686916649341583,2.030906548956409,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#572,model_3,174.01109390540245,175.193168055473,640,16,0.1105349063873291,0.06641232967376709,1.182074150070548,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#573,model_3,174.0800743351665,175.19284128998152,768,16,0.12773919105529785,0.061173900961875916,1.1127669548150152,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#504,model_6,174.11096383102486,175.03500528896475,268,19,0.05897831916809082,0.04537006428367213,0.924041457939893,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#505,model_6,174.11744321341484,175.2976228785128,240,29,0.053198814392089844,0.038753789046715045,1.1801796650979668,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#574,model_3,174.19423853464298,175.19285408871121,514,16,0.07430171966552734,0.0574481338262558,0.9986155540682375,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#506,model_6,174.26754928504977,175.35246723595935,457,25,0.04985189437866211,0.04110507965087891,1.0849179509095848,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#507,model_6,174.28988111948632,175.2688804424651,432,22,0.11242151260375977,0.03912997245788574,0.9789993229787797,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#575,model_3,174.3496856982926,176.2549966774056,395,34,0.1447136402130127,0.05166820918812471,1.9053109791129827,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#351,model_5,174.35053770613717,189.75047022310878,1596,182,0.7073991298675537,0.0806721173799955,15.399932516971603,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#576,model_3,174.43989688483398,181.33149252388958,10,148,0.15227651596069336,0.045488629792187665,6.891595639055595,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#508,model_6,174.44709879335906,175.14057175339158,660,16,0.16669487953186035,0.03218108415603638,0.6934729600325227,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#509,model_6,174.5002448578921,175.31491875290843,357,23,0.1895740032196045,0.027021978212439495,0.8146738950163126,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#577,model_3,174.69873551691308,178.83940868188984,12,86,0.1429610252380371,0.046429248743279035,4.140673164976761,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#510,model_6,174.72376312925334,175.1929863593992,208,19,0.11786890029907227,0.01828597721300627,0.46922323014587164,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#352,model_5,174.81201577961775,183.23415002676057,10,97,0.2886805534362793,0.08378747320666756,8.422134247142822,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#511,model_6,175.06189194283138,175.5220711727968,405,16,0.057868003845214844,0.02494443953037262,0.4601792299654335,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#353,model_5,175.10632175475166,187.76901226479367,385,150,0.13469719886779785,0.08346180121103923,12.662690510042012,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#512,model_6,175.17452376913002,176.19623029110676,413,23,0.0529026985168457,0.04199401192043139,1.0217065219767392,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#513,model_6,175.24808432465528,185.54387952155543,24,254,0.029558897018432617,0.04039927261082206,10.295795196900144,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#514,model_6,175.29640414204434,177.74069753998876,82,59,0.032062530517578125,0.04083460468356892,2.4442933979444206,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#515,model_6,175.47695627009924,180.10730704308915,653,134,0.18232059478759766,0.03315215324287984,4.630350772989914,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#354,model_5,175.50466261911748,194.71314303707874,27,269,0.13812541961669922,0.07087677827998165,19.208480417961255,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#578,model_3,175.60678673881534,176.5853572287267,219,16,0.16813063621520996,0.05048392713069916,0.9785704899113625,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#355,model_5,175.65230171032846,200.22534671937711,74,371,0.12898015975952148,0.06587035958015051,24.573045009048656,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#516,model_6,175.6601721549095,177.42764334079487,418,33,0.11902022361755371,0.04984071037986062,1.7674711858853698,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#579,model_3,175.6716446704079,194.66510116633367,359,384,0.21717000007629395,0.04888015054166317,18.993456495925784,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#517,model_6,175.68557751097674,176.43311903800773,831,16,0.2143404483795166,0.032420188188552856,0.7475415270309895,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#356,model_5,175.82956264245075,179.08314677358356,570,31,0.29871416091918945,0.09518506450037803,3.2535841311328113,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#518,model_6,175.93145608445582,184.84388315337662,37,231,0.05599188804626465,0.03831841419269512,8.912427068920806,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#357,model_5,175.93933862442913,178.73963884864764,34,24,0.18907856941223145,0.10854060451189677,2.8003002242185175,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#358,model_5,175.9506933403551,177.92961416750916,256,16,0.17775678634643555,0.11236165463924408,1.9789208271540701,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#359,model_5,176.175914331022,178.2160506799438,439,16,0.3254561424255371,0.10685090720653534,2.0401363489218056,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#360,model_5,176.22221417829456,178.21792606531704,277,16,0.28094983100891113,0.10689619183540344,1.9957118870224804,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#519,model_6,176.26207003189114,177.37597179581275,412,16,0.1243281364440918,0.06164756417274475,1.1139017639216036,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#580,model_3,176.33879381211352,177.37316780307208,1068,16,0.0929558277130127,0.05851368606090546,1.0343739909585565,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#520,model_6,176.364851679328,194.5198773663967,31,384,0.034879446029663086,0.04596068958441416,18.1550256870687,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#521,model_6,176.47469273512968,177.59558957326942,741,24,0.059908151626586914,0.0440406600634257,1.1208968381397426,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#581,model_3,176.4808054416884,195.49725399277884,90,384,0.047396183013916016,0.0493001372863849,19.016448551090434,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#522,model_6,176.4926079016285,178.5397274958076,62,50,0.057546138763427734,0.039722318649291995,2.047119594179094,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#361,model_5,176.51592127916877,190.2309029331292,1777,182,0.22649240493774414,0.0740694108900133,13.714981653960422,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#523,model_6,176.57599479818987,177.49568202320756,263,16,0.14811968803405762,0.0480627715587616,0.9196872250176966,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#524,model_6,176.6321465832929,177.70699453528997,247,29,0.2059626579284668,0.029839326595437938,1.0748479519970715,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#525,model_6,176.7145635941603,178.75749504515684,342,55,0.12435340881347656,0.03464164300398393,2.042931450996548,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#526,model_6,176.72695965681646,189.57417900383894,24,278,0.11203932762145996,0.04579134296170242,12.847219347022474,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#527,model_6,176.77810786889023,181.0877559179542,13,118,0.17122793197631836,0.03504052808729269,4.309648049063981,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#582,model_3,176.78978559567832,194.4878620818002,750,359,0.18180441856384277,0.04876746042193145,17.698076486121863,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#362,model_5,177.00843899292113,200.9697881959396,62,384,0.3870706558227539,0.06137232109904289,23.96134920301847,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#363,model_5,177.02569350467752,178.45470685053374,358,16,0.37048888206481934,0.0659102201461792,1.4290133458562195,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#528,model_6,177.13294073380996,177.53741590376478,207,16,0.13373637199401855,0.016186237335205078,0.40447516995482147,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#342,model_4,177.37017062867395,201.77143549176267,33,274,6.6478352546691895,0.06475868364320184,24.401264863088727,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#343,model_4,177.47269485259974,188.05079644264268,761,16,6.545086860656738,0.250649556517601,10.578101590042934,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#16,model_2,177.47685109480352,191.08628361188875,18,210,0.054566383361816406,0.06452797480991908,13.609432517085224,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#344,model_4,177.49847116616132,197.36204140415924,12,164,6.520107746124268,0.08133773832786374,19.86357023799792,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#643,model_1,177.65333477502574,188.0979161202151,1261,73,6.01610541343689,0.06057951221727345,10.444581345189363,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#345,model_4,177.70313988098437,200.4158250720569,149,246,6.314150810241699,0.06663622022644292,22.712685191072524,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#346,model_4,177.73025131846734,200.62868572461375,643,258,6.288076400756836,0.06435384676437969,22.898434406146407,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#17,model_2,177.7922943410397,179.00918215014306,771,16,0.18083810806274414,0.06435714662075043,1.2168878091033548,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#18,model_2,177.8078176391962,179.00861605430944,86,16,0.278550386428833,0.05736972391605377,1.2007984151132405,0.16103267669677734,0.027996310964226723,0,0,0,1,1
