request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#177,model_4,198.5020037324117,214.0556799234306,174,373,0.20079636573791504,0.04112953666707466,15.553676191018894,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#107,model_1,198.80229918749623,199.46359786063053,398,16,0.17444109916687012,0.030202165246009827,0.6612986731342971,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#378,model_3,198.86614815362398,211.6574898996171,101,258,0.10891461372375488,0.04913050629371821,12.791341745993122,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#178,model_4,198.88125111722954,214.41019109521628,12,384,0.0980825424194336,0.040160598854223885,15.528939977986738,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#256,model_6,198.88362084869695,199.80887816967842,39,16,0.12061762809753418,0.049920082092285156,0.9252573209814727,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#455,model_5,199.22434071063415,200.67592152169325,487,16,0.18058395385742188,0.07921624183654785,1.4515808110591024,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#379,model_3,199.3458261670763,218.03038899616658,288,384,0.07352304458618164,0.04844705946743488,18.684562829090282,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#456,model_5,199.5466184544605,206.34849606438027,14,106,0.20915865898132324,0.06211660268171778,6.801877609919757,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#108,model_1,199.55713508546745,211.25926048041714,99,384,0.13878297805786133,0.030094631016254425,11.70212539494969,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#380,model_3,199.78076865864924,207.06651626844896,34,140,0.10936784744262695,0.0512076837675912,7.285747609799728,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#457,model_5,199.93154386105135,201.41603882517785,565,19,0.13985300064086914,0.07040324964021381,1.4844949641264975,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#109,model_1,200.0617629328603,201.49004825198557,71,48,0.08698272705078125,0.027876744667689007,1.4282853191252798,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#458,model_5,200.0970100290429,222.4052383171216,50,361,0.18026256561279297,0.061282875795443635,22.30822828807868,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#459,model_5,200.27892832851285,201.2212748403872,769,16,0.1727149486541748,0.047822803258895874,0.9423465118743479,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#381,model_3,200.36582000032288,200.94292638628033,699,16,0.09823918342590332,0.029704421758651733,0.5771063859574497,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#460,model_5,200.65170873893726,210.9636569598813,18,168,0.06001472473144531,0.06098986807323638,10.311948220944032,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#257,model_6,200.82833288386374,215.06546736191868,73,277,0.11671018600463867,0.05095973427975651,14.23713447805494,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#461,model_5,200.881057824725,210.24508726971195,25,149,0.05906367301940918,0.06241343485428983,9.364029444986954,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#462,model_5,201.1998792967223,224.39963754652294,85,384,0.08284139633178711,0.060175479700167976,23.199758249800652,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#382,model_3,201.3461942982495,219.64201459918246,18,384,0.05444836616516113,0.047478714336951576,18.295820300932974,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#244,model_2,201.35252489277013,216.1823946338784,76,384,0.0472407341003418,0.03847690733770529,14.829869741108268,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#179,model_4,201.4247202373164,214.05621626629105,15,317,0.11165952682495117,0.03945845459537927,12.631496028974652,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#463,model_5,201.61565201408493,219.93849597596827,43,300,0.09119248390197754,0.06075031121571859,18.322843961883336,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#464,model_5,201.64888242503335,224.79238796198447,16,384,0.05821633338928223,0.060098897044857345,23.143505536951125,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#465,model_5,201.67909011368204,203.09769721173245,767,27,0.14763927459716797,0.0469052791595459,1.4186070980504155,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#180,model_4,201.93643372232688,204.45983289933426,292,60,0.0580902099609375,0.040996118386586504,2.523399177007377,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#466,model_5,201.93779893698002,212.62341847213747,20,172,0.06667661666870117,0.061683882114499114,10.685619535157457,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#383,model_3,202.18670488969994,211.4722755666041,2896,183,0.2752394676208496,0.04917786421020174,9.285570676904172,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#384,model_3,202.19192087752185,202.9330883813966,472,16,0.27052974700927734,0.029193460941314697,0.741167503874749,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#385,model_3,202.64704949037923,220.88296230651258,34,384,0.05246472358703613,0.047334485997756325,18.23591281613335,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#110,model_1,202.74753797925055,212.64958975939058,20,331,0.04217219352722168,0.0297678467730381,9.902051780140027,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#467,model_5,203.2538592378282,218.80257625977035,603,255,0.1611161231994629,0.06031473010194068,15.548717021942139,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#258,model_6,203.3957657407012,217.6442502646681,47,281,0.18192052841186523,0.05003102054799579,14.248484523966908,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#245,model_2,203.56080177280938,204.2534649297025,459,17,0.1496729850769043,0.0316767973058364,0.6926631568931043,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#386,model_3,203.65308869881295,221.91140587599688,75,384,0.052164316177368164,0.047390991201003395,18.258317177183926,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#246,model_2,203.7231696667729,218.63409844768438,422,384,0.058971405029296875,0.03865716544290384,14.91092878091149,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#387,model_3,203.75320107196816,204.94308341490463,262,16,0.25566673278808594,0.058002322912216187,1.189882342936471,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#388,model_3,203.8209815036117,213.24727048762915,18,194,0.27371954917907715,0.047131249585102515,9.426288984017447,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#389,model_3,203.89086290936058,204.94339674150643,767,16,0.20619916915893555,0.05253279209136963,1.0525338321458548,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#181,model_4,203.98244720209493,218.75530201197705,16,379,0.054238319396972656,0.0388076330552315,14.77285480988212,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#390,model_3,204.02209416529797,205.12916026529558,8,23,0.1144247055053711,0.04296394016431725,1.1070660999976099,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#247,model_2,204.05829103135116,215.63104523934967,221,298,0.050827741622924805,0.03863827174141903,11.572754207998514,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#391,model_3,204.21483861813687,205.0271594072263,370,16,0.07008838653564453,0.04611001908779144,0.8123207890894264,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#248,model_2,204.30151632363186,205.0202791037059,57,17,0.09019827842712402,0.03675467827740837,0.7187627800740302,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#468,model_5,204.40692782965374,212.65848869765063,14,129,0.1683194637298584,0.06261183679565903,8.251560867996886,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#111,model_1,204.48615530207806,205.08649570103788,228,22,0.08250570297241211,0.023345741358670322,0.6003403989598155,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#392,model_3,204.65168750443658,210.17907650949596,8,118,0.13915801048278809,0.04563071162013684,5.527389005059376,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#469,model_5,204.83310041837072,212.08666084338589,43,119,0.07248711585998535,0.060301145585645144,7.253560425015166,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#259,model_6,205.0573433732111,224.4592200381644,14,384,0.06662130355834961,0.05033404566347599,19.401876664953306,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#470,model_5,205.17090622166302,206.1021263736127,766,16,0.13424086570739746,0.04948437213897705,0.9312201519496739,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#393,model_3,205.20535736257912,221.49004159059146,469,347,0.08562517166137695,0.046662461173637454,16.28468422801234,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#112,model_1,205.24044543930734,207.567099768272,18,76,0.04458498954772949,0.029970482776039524,2.3266543289646506,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#182,model_4,205.39498774814936,220.76865804722118,56,384,0.05206108093261719,0.03988326403001944,15.373670299071819,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#394,model_3,205.9393267910931,207.13352167606388,11,21,0.05938434600830078,0.05386504672822498,1.1941948849707842,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#183,model_4,205.97132860682032,213.58349586184195,373,197,0.0621337890625,0.03829369327138523,7.612167255021632,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#249,model_2,206.025084500632,208.60380455172876,452,67,0.08722376823425293,0.03711900782229295,2.5787200510967523,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#395,model_3,206.25611243209417,208.81447583994444,285,55,0.08199501037597656,0.04486190189014782,2.5583634078502655,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#471,model_5,206.49958658613707,207.4716623320661,509,16,0.1503734588623047,0.05112631618976593,0.9720757459290326,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#396,model_3,206.54002342092843,216.27781422598326,21,209,0.08313465118408203,0.046167355405086534,9.737790805054829,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#260,model_6,206.83679386613383,209.13877366612158,2327,31,0.48862528800964355,0.058217963864726406,2.3019797999877483,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#397,model_3,206.85316639764258,210.54431952953362,170,81,0.17744803428649902,0.0432955335687708,3.691153131891042,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#398,model_3,207.1614638146698,224.93174831673832,72,384,0.07573318481445312,0.04606194980442524,17.770284502068534,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#113,model_1,207.1792319503197,213.86927972245527,20,228,0.04656553268432617,0.029115688382533558,6.6900477721355855,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#472,model_5,207.32939656597654,227.81533182302582,107,355,0.0634918212890625,0.057507306757107586,20.485935257049277,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#473,model_5,207.32963750329034,223.68790233534926,14,265,0.06309103965759277,0.061467454118548696,16.35826483205892,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#399,model_3,207.37028655719564,208.16356104922102,532,16,0.062163352966308594,0.045394763350486755,0.7932744920253754,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#261,model_6,207.3911933966804,224.1235636836275,12,333,0.20270705223083496,0.049609326743506814,16.732370286947116,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#262,model_6,207.39843038456465,211.76523208651642,1241,79,0.19447755813598633,0.05272615710391274,4.366801701951772,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#474,model_5,207.45416496065508,215.03592441976133,720,121,0.13419628143310547,0.06150959148879879,7.581759459106252,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#475,model_5,207.48929916849627,229.71111851643107,420,384,0.23911213874816895,0.05573688633739948,22.221819347934797,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#263,model_6,207.60190455544455,211.6604103573942,19,75,0.1720576286315918,0.05177519798278809,4.05850580194965,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#476,model_5,207.7418208017765,226.62719853481337,15,321,0.16285920143127441,0.05830215813586274,18.885377733036876,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#477,model_5,207.79346384649511,216.27450752636764,18,140,0.11216449737548828,0.05974160432815552,8.481043679872528,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#478,model_5,208.4303249401554,212.659445541124,29,66,0.11793780326843262,0.0621987653501106,4.229120600968599,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#479,model_5,208.56533054931836,209.6778685573377,512,16,0.12773513793945312,0.06122384965419769,1.1125380080193281,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#250,model_2,208.6011207291205,213.78760101029656,9,131,0.0504915714263916,0.039173180820377726,5.1864802811760455,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#480,model_5,208.71280729955487,209.71862082251772,601,16,0.16055512428283691,0.052517279982566833,1.0058135229628533,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#481,model_5,208.90836938894105,217.13499657674444,37,141,0.12831759452819824,0.057396652005242965,8.226627187803388,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#184,model_4,209.07577937641724,209.6276578464134,223,16,0.16750717163085938,0.023605436086654663,0.5518784699961543,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#251,model_2,209.1799886365353,211.5447241264793,178,62,0.06509113311767578,0.037014607460268086,2.364735489943996,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#400,model_3,209.3756274471888,210.10347518118934,673,16,0.10387468338012695,0.038631126284599304,0.7278477340005338,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#482,model_5,209.43338550522853,210.6199848732252,37,24,0.05222177505493164,0.04697293043136597,1.1865993679966778,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#252,model_2,209.67595354976677,224.36522915863046,10,384,0.04240918159484863,0.03812276509900888,14.689275608863682,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#401,model_3,209.72364184807557,210.5437803069366,358,16,0.06801843643188477,0.046640634536743164,0.8201384588610381,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#264,model_6,209.90050343005564,212.27771994914505,10,44,0.13287019729614258,0.05092838135632602,2.3772165190894157,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#265,model_6,209.94275896066736,223.60292522261787,143,274,0.19774961471557617,0.049111435013095825,13.660166261950508,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#402,model_3,210.1732386925793,215.95145079470936,669,122,0.08284330368041992,0.046636559924141306,5.778212102130055,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#253,model_2,210.31137645705113,210.83785433805988,278,16,0.06538081169128418,0.02850423753261566,0.5264778810087591,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#114,model_1,210.44805875769094,211.86245480155782,762,49,0.06921529769897461,0.027330520201702506,1.4143960438668728,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#266,model_6,210.67129300593555,222.61566365010262,456,239,0.11501336097717285,0.049468407571066374,11.944370644167066,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#185,model_4,210.90446369771954,214.17801112568114,38,84,0.04635763168334961,0.0383689148085458,3.273547427961603,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#483,model_5,210.9661060536472,212.0381524746498,227,17,0.2329239845275879,0.04911499864914838,1.0720464210025966,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#484,model_5,210.9760619741886,212.00097056315497,719,16,0.221343994140625,0.04988265037536621,1.0249085889663547,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#403,model_3,211.0035433565774,211.91504989159714,210,19,0.08713626861572266,0.04315829277038574,0.9115065350197256,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#254,model_2,211.02126618208362,219.46454555810428,70,218,0.06517934799194336,0.038403694782782036,8.443279376020655,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#404,model_3,211.1909921318488,218.57368019364864,47,158,0.15723109245300293,0.045692775822892974,7.382688061799854,0.2780747413635254,0.03177899122238159,1,0,0,1,1
