request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#319,model_2,223.30004184804824,235.55425527314623,103,384,0.2668731212615967,0.031199523558219273,12.254213425097987,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#429,model_3,223.4086825146672,228.22945993462173,245,159,0.19703316688537598,0.0290555938984613,4.820777419954538,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#320,model_2,223.71132415014213,235.6473961010844,80,384,0.026658296585083008,0.03099238562087218,11.936071950942278,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#294,model_6,223.97804849472305,252.89634808868578,10,336,0.055678606033325195,0.08587950964768727,28.91829959396273,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#295,model_6,224.06240844577727,232.32191333165568,110,95,0.10151171684265137,0.08581923183641936,8.259504885878414,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#296,model_6,224.1189729138938,225.47828463192184,59,18,0.044983625411987305,0.0728045834435357,1.3593117180280387,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#297,model_6,224.14790426050817,235.39925702051764,40,128,0.06105160713195801,0.08739342167973518,11.251352760009468,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#472,model_5,224.23683452032517,243.07557353548717,107,355,0.12567138671875,0.05269418434357979,18.83873901516199,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#298,model_6,224.33967020793472,250.41966182214793,50,297,0.09817004203796387,0.08745798518762042,26.079991614213213,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#473,model_5,224.4050398093018,238.8055659682791,14,265,0.17904114723205566,0.0536425122674906,14.4005261589773,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#299,model_6,224.51803102266447,230.7004389247525,247,68,0.07444214820861816,0.08976986127741196,6.182407902088016,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#474,model_5,224.65988497070413,231.7189785377812,720,121,0.1626293659210205,0.05694743227367559,7.0590935670770705,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#321,model_2,224.7495710474778,228.53046181447468,11,128,0.1709146499633789,0.02815811149775982,3.7808907669968903,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#475,model_5,224.80347817072408,244.7839210686064,420,384,0.15666699409484863,0.05159724938372771,19.980442897882313,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#476,model_5,225.09415459812774,241.7985898351126,15,321,0.05028796195983887,0.05185624372179263,16.704435236984864,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#300,model_6,225.1966903766079,230.7705055326151,467,59,0.10632610321044922,0.0926040996939449,5.573815156007186,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#477,model_5,225.200884888791,232.9509055569344,18,140,0.08263707160949707,0.0547338707106454,7.7500206681434065,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#322,model_2,225.28251868567642,232.05319390760016,12,221,0.021347761154174805,0.030495742866895856,6.770675221923739,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#323,model_2,225.3208118035417,237.65416534859276,174,384,0.03479719161987305,0.03200467179218928,12.333353545051068,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#301,model_6,225.35669203659694,233.24621957375842,452,94,0.08644723892211914,0.08292856368612736,7.889527537161484,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#302,model_6,225.5217339535364,227.55791301644678,773,16,0.11827731132507324,0.11956927180290222,2.036179062910378,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#324,model_2,225.57615372958216,229.6825370965581,10,128,0.0370786190032959,0.031734174117445946,4.106383366975933,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#303,model_6,225.6607815591084,244.01331932218056,11,205,0.11766767501831055,0.08892417070342273,18.352537763072178,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#325,model_2,225.68032014426478,237.94464482609817,35,384,0.08751201629638672,0.031690179680784546,12.264324681833386,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#304,model_6,225.9317524041119,231.1097056699521,14,57,0.1203453540802002,0.08866791557847407,5.177953265840188,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#326,model_2,226.41751313268787,236.5523661236616,1107,326,0.19021153450012207,0.030480124467721015,10.13485299097374,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#305,model_6,226.41894032388407,228.01931551379565,561,16,0.35005998611450195,0.0779394656419754,1.6003751899115741,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#478,model_5,226.42922431347043,229.9175391364851,29,66,0.19165730476379395,0.049888202638337105,3.4883148230146617,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#306,model_6,226.43730882053393,257.4298783055147,513,384,0.33122730255126953,0.07981373307605584,30.992569484980777,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#307,model_6,226.49380446482607,257.43003174780097,637,384,0.2752261161804199,0.07981779674688975,30.93622728297487,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#479,model_5,226.5443521037934,227.5089553998088,512,16,0.2712514400482178,0.04297877848148346,0.9646032960154116,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#480,model_5,226.55581881359473,227.50951522050678,601,16,0.26007962226867676,0.04303149878978729,0.9536964069120586,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#308,model_6,226.7084426229262,235.33123539494363,25,101,0.10351443290710449,0.08431318490812094,8.62279277201742,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#327,model_2,226.7573898403412,227.87635461440965,407,33,0.03428983688354492,0.03272906939188639,1.118964774068445,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#309,model_6,226.77889093627306,230.5912910873172,1524,43,0.2250661849975586,0.08329990298249,3.8124001510441303,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#328,model_2,226.782475408354,230.41016943934483,10,129,0.025066852569580078,0.027871996857399165,3.627694030990824,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#329,model_2,226.91069315939038,238.82183930633417,102,384,0.03188800811767578,0.03091820391515891,11.911146146943793,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#330,model_2,227.01625923916248,236.89682904432078,13,318,0.026534557342529297,0.030967812118290354,9.880569805158302,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#331,model_2,227.12796398927244,227.92084154113914,312,17,0.1202850341796875,0.03935010292950798,0.7928775518666953,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#430,model_3,227.48726323364602,238.6142116515089,12,384,0.12569570541381836,0.028630072871843975,11.126948417862877,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#310,model_6,227.54674679905264,230.6272690028706,40,35,0.07958269119262695,0.08566867283412388,3.0805222038179636,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#311,model_6,227.68086371697274,251.30254233591978,114,277,0.0928499698638916,0.08492290844555796,23.621678618947044,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#312,model_6,227.74833408047576,257.71985623033845,45,384,0.05936622619628906,0.07787464186549187,29.97152214986272,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#332,model_2,227.79792452333368,239.17905647130556,407,374,0.04156374931335449,0.03030156897988549,11.38113194797188,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#313,model_6,228.11213745402176,258.45417493108664,17,384,0.12083840370178223,0.07868582010269165,30.342037477064878,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#314,model_6,228.14628432554778,231.18275728848417,503,35,0.08695673942565918,0.08418040275573731,3.0364729629363865,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#315,model_6,228.2273245815925,232.00545391452422,540,46,0.12564516067504883,0.07932224481002144,3.7781293329317123,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#316,model_6,228.4155803301433,247.42607342727166,43,209,0.12906885147094727,0.09031968253651304,19.010493097128347,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#431,model_3,228.69975618762936,229.61636960460845,195,32,0.11336588859558105,0.024997107684612274,0.9166134169790894,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#317,model_6,228.77956787216945,232.18314967909365,773,44,0.1877448558807373,0.07296232743696733,3.403581806924194,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#318,model_6,228.8231725403377,258.74920426232643,28,384,0.31580400466918945,0.07709222224851449,29.926031721988693,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#319,model_6,228.93978202800508,255.7838766972186,29,328,0.19882631301879883,0.0812011586456764,26.84409466921352,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#320,model_6,228.94061634462963,251.529399979689,1123,264,0.1983628273010254,0.08478564565831964,22.58878363505937,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#321,model_6,228.96657272757605,233.17218639472142,353,58,0.17314648628234863,0.06945410268060093,4.205613667145371,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#481,model_5,229.024909293821,236.40698995588525,37,141,0.1221773624420166,0.05145948660289142,7.382080662064254,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#322,model_6,229.06904656188084,230.48151647094159,775,16,0.21380376815795898,0.07460105419158936,1.4124699090607464,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#323,model_6,229.32039620796482,257.5257260741133,20,360,0.06061124801635742,0.07815557320912679,28.20532986614853,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#482,model_5,229.34814396545323,230.61064655844154,37,24,0.04606461524963379,0.050588756799697876,1.2625025929883122,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#324,model_6,229.38082427694604,258.8888270270559,9,384,0.06668233871459961,0.07664907351136208,29.50800275010988,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#333,model_2,229.4575911476899,241.61334422656037,78,384,0.039679765701293945,0.03153400495648384,12.155753078870475,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#325,model_6,229.53506463812124,255.78380929817837,17,322,0.04585671424865723,0.08134810524697629,26.248744660057127,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#483,model_5,229.59749861417146,230.6393133551515,227,17,0.06606912612915039,0.057220458984375,1.041814740980044,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#326,model_6,229.75334391234142,232.4600168683443,395,39,0.05913686752319336,0.0677797060746413,2.706672956002876,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#484,model_5,229.95229920241079,230.7254247102796,719,16,0.2659187316894531,0.031466513872146606,0.7731255078688264,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#327,model_6,230.0214773639304,243.42648576984305,1930,160,0.3114774227142334,0.08178743869066238,13.405008405912668,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#328,model_6,230.44483559368769,250.52291595679367,16,237,0.06802153587341309,0.08440951455997515,20.078080363105983,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#485,model_5,230.4884100350779,231.63984287825826,363,18,0.09919571876525879,0.0582910246319241,1.1514328431803733,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#334,model_2,230.53474621781456,236.6951148247284,217,182,0.03858184814453125,0.03361348136440738,6.160368606913835,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#335,model_2,230.7872564294814,231.81761291743916,249,16,0.036925315856933594,0.061753854155540466,1.0303564879577607,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#329,model_6,230.90044132800136,260.02307745691684,78,384,0.1057596206665039,0.07555011908213298,29.122636128915474,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#432,model_3,231.06105242328488,232.00280089544833,742,23,0.16848015785217285,0.03344904858133067,0.9417484721634537,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#336,model_2,231.1145417043297,239.54309156237267,125,257,0.09752678871154785,0.032394984352913346,8.42854985804297,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#486,model_5,231.14385922128403,249.94961740324342,19,357,0.20726513862609863,0.05207694077692112,18.80575818195939,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#330,model_6,231.5267037980924,244.08960020623306,11,143,0.10933232307434082,0.08705546139003513,12.56289640814066,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#337,model_2,231.61495187206677,241.79893821597582,51,329,0.12006831169128418,0.030569296115075202,10.183986343909055,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#331,model_6,231.78486753820374,247.70728111506372,21,178,0.04732394218444824,0.08915320139252737,15.92241357685998,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#338,model_2,231.9817897794149,232.88947294236488,114,16,0.03269147872924805,0.05446763336658478,0.9076831629499793,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#332,model_6,232.12069874388555,257.6491076419262,154,323,0.09462141990661621,0.07872167977017146,25.528408898040652,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#333,model_6,232.38484294047078,233.67672733134089,407,16,0.1331310272216797,0.07188348472118378,1.2918843908701092,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#334,model_6,232.56278776708092,236.97140450617331,314,46,0.09464550018310547,0.09367708537889563,4.408616739092395,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#335,model_6,232.56969777228497,233.89151572123356,385,16,0.08906865119934082,0.07665318250656128,1.321817948948592,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#336,model_6,232.6001611320551,261.2341022262133,88,384,0.22533845901489258,0.0739484919855992,28.633941094158217,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#339,model_2,232.70756637581283,244.14747244791718,59,384,0.10179781913757324,0.029506543651223183,11.43990607210435,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#337,model_6,232.78235063774633,235.25901019692543,310,26,0.10446405410766602,0.09108916612771842,2.4766595591790974,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#433,model_3,232.91315803850912,243.96434634958305,25,384,0.031020402908325195,0.02867744800945123,11.051188311073929,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#487,model_5,233.12860429453968,252.93294021956928,64,384,0.06956028938293457,0.05137339048087597,19.80433592502959,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#340,model_2,233.23646454474732,233.7775077077917,353,16,0.03664231300354004,0.03123907744884491,0.5410431630443782,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#488,model_5,233.25661902885636,234.33785297988666,201,16,0.07705450057983398,0.06254458427429199,1.081233951030299,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#338,model_6,233.26609730079628,235.3660360077568,781,16,0.14628934860229492,0.12180346250534058,2.099938706960529,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#339,model_6,233.33426134264766,235.36509080347344,250,16,0.2203505039215088,0.11291038990020752,2.030829460825771,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#489,model_5,233.42448594604986,251.21204611912736,25,346,0.13028240203857422,0.05101213978894184,17.78756017307751,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#340,model_6,233.60424496022648,261.9966623382516,53,384,0.1846470832824707,0.07343854010105133,28.39241737802513,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#341,model_6,233.8971375557606,240.45830935193345,232,74,0.15506505966186523,0.08651587769791887,6.561171796172857,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#434,model_3,233.97296195085048,234.46523370900078,769,16,0.09522199630737305,0.02451232075691223,0.4922717581503093,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#342,model_6,234.30261706096053,262.1680065598425,1084,384,0.1824321746826172,0.07205856963992119,27.865389498881996,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#490,model_5,234.40800316299956,243.6494878979278,9,187,0.05448579788208008,0.049107269807295365,9.241484734928235,0.5492794513702393,0.0383455865085125,1,0,0,1,1
