request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#746,model_3,214.38944316586608,234.80935442169326,454,319,0.20055365562438965,0.06335842870993301,20.419911255827174,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1042,model_6,214.3916944354889,216.35786994859808,616,16,0.21377849578857422,0.10889440774917603,1.9661755131091923,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#348,model_2,214.42747779156227,227.09009175550338,45,300,0.12081766128540039,0.04178789774576823,12.662613963941112,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#747,model_3,214.4392804847224,238.32977032676658,3028,384,0.3476395606994629,0.061281174421310425,23.89048984204419,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#832,model_5,214.48161327359855,223.01606607377187,571,71,0.24641752243041992,0.11665425837879449,8.534452800173312,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#833,model_5,214.514533885769,252.34274016368707,10,337,0.21304607391357422,0.11158493364600117,37.82820627791807,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#748,model_3,214.57107188736302,220.93371272433762,486,106,0.21645164489746094,0.05791683691852498,6.362640836974606,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#834,model_5,214.58037971159962,232.56224596956332,652,165,0.3379521369934082,0.10688765410220984,17.981866257963702,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#650,model_1,214.6118793973647,215.30758290546424,607,16,0.09336543083190918,0.03724677860736847,0.6957035080995411,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#651,model_1,214.6251973231951,223.5652351010753,15,210,0.08062934875488281,0.042166621344430104,8.940037777880207,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#749,model_3,214.65558263049482,228.72776990332662,9,230,0.18765497207641602,0.060347680423570714,14.072187272831798,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#835,model_5,214.78867087939216,216.41357358132882,95,19,0.13025593757629395,0.07850219074048494,1.6249027019366622,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#652,model_1,214.797364492375,232.04650800622588,23,384,0.020512104034423828,0.04483171676596006,17.249143513850868,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#836,model_5,214.88923180651955,239.7377680874347,22,218,0.10227012634277344,0.1134876012802124,24.84853628091514,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#837,model_5,215.0394134700121,238.8517844711253,179,209,0.15035390853881836,0.11317298058687784,23.812371001113206,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#653,model_1,215.08941300016147,215.66879635409703,371,16,0.07877254486083984,0.031052768230438232,0.5793833539355546,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1043,model_6,215.22700959495302,217.24394190595518,710,16,0.1438274383544922,0.11679977178573608,2.016932311002165,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1044,model_6,215.2608962595739,229.9956321517282,1299,135,0.2557871341705322,0.10720997563114873,14.734735892154276,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#654,model_1,215.3412829174286,216.3577769924978,648,29,0.050836801528930664,0.033091931507505216,1.016494075069204,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1045,model_6,215.34660362595167,227.06983133292232,100,111,0.17023372650146484,0.10404832083899695,11.723227706970647,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1046,model_6,215.46352322904093,262.0075982121441,47,384,0.15134191513061523,0.12078806199133396,46.5440749831032,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#750,model_3,215.516081949198,239.58895928013635,47,384,0.09544730186462402,0.062426251669724785,24.072877330938354,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#838,model_5,215.6346847039008,244.1888911818446,14,246,0.1844487190246582,0.115305615634453,28.554206477943808,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1047,model_6,215.65523002824642,246.79531841414877,38,261,0.16496944427490234,0.11829447472232511,31.140088385902345,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#751,model_3,215.67444811140703,216.51331362043092,339,16,0.14807534217834473,0.042839109897613525,0.8388655090238899,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#587,model_4,215.68948877797342,216.51398359084382,328,16,0.1330878734588623,0.04299117624759674,0.8244948128703982,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#839,model_5,215.73710928643354,257.9497494655219,151,384,0.23446226119995117,0.10929862782359123,42.21264017908834,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#588,model_4,215.80177619703434,236.84912130492128,165,384,0.16848158836364746,0.054352144400278725,21.04734510788694,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1048,model_6,215.80474054733932,217.6810161284142,269,16,0.21614837646484375,0.10352113842964172,1.8762755810748786,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#589,model_4,215.8257513455749,229.0851804595143,63,252,0.14439153671264648,0.05202102566522265,13.259429113939404,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1049,model_6,215.8833503210861,261.03041343017856,333,372,0.13779306411743164,0.12097173416486351,45.147063109092414,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#752,model_3,215.9341872456804,230.3459421418462,15,231,0.047583818435668945,0.06216358416008227,14.411754896165803,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#840,model_5,215.94481857979363,238.58819427198424,30,197,0.07321596145629883,0.1145442984430923,22.643375692190602,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#753,model_3,215.97600092454468,216.53885535541576,292,16,0.05711221694946289,0.03144153952598572,0.5628544308710843,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#754,model_3,216.11367627147484,220.0760011075334,9,76,0.05919837951660156,0.051317180457868074,3.962324836058542,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1050,model_6,216.11654420348972,262.18511456449676,226,384,0.09384036064147949,0.11970729194581509,46.068570361007005,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#349,model_2,216.12808477024686,232.20074583318222,29,384,0.045126914978027344,0.04170715808868408,16.072661062935367,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#590,model_4,216.1715776815968,237.52033836957574,542,384,0.09579944610595703,0.05532853056987127,21.348760687978938,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#655,model_1,216.26109774781733,224.68255960776813,119,192,0.030332326889038086,0.0436788909137249,8.421461859950796,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#591,model_4,216.28371349835007,237.56252167347057,22,384,0.0452275276184082,0.05528067362805208,21.278808175120503,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#656,model_1,216.32362893022068,234.17346438307717,18,384,0.04929924011230469,0.04634021781384945,17.849835452856496,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#350,model_2,216.33854883445844,217.29198805338189,579,19,0.053972721099853516,0.047124109770122324,0.9534392189234495,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#755,model_3,216.36740664868907,229.51777474476316,19,206,0.052919864654541016,0.06355688872846585,13.15036809607409,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#592,model_4,216.40416676122368,217.5601749062971,238,16,0.07586956024169922,0.06727156043052673,1.1560081450734288,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#657,model_1,216.4503030881612,234.54146185818598,448,384,0.059638023376464844,0.04693569367130598,18.091158770024776,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#351,model_2,216.50537886536895,217.47307499820582,464,16,0.057222604751586914,0.05671459436416626,0.9676961328368634,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1051,model_6,216.53392101746508,218.63894198547573,269,17,0.1460099220275879,0.11507198389838724,2.105020968010649,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#841,model_5,216.6285579101131,219.8552826381237,476,21,0.24100422859191895,0.14201968056815012,3.226724728010595,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#842,model_5,216.63157554212574,221.3268502150624,523,32,0.238325834274292,0.1391281560063362,4.695274672936648,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1052,model_6,216.67029665977665,262.70978823265966,125,384,0.14976763725280762,0.11948954003552596,46.03949157288298,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#843,model_5,216.7538207965125,228.2108701137048,476,104,0.20472264289855957,0.10815565173442547,11.457049317192286,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1053,model_6,216.82498789586433,241.91793247087233,23,230,0.13443446159362793,0.10849623369133991,25.092944575008005,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#658,model_1,216.83106959686074,220.53676169184428,67,88,0.1045069694519043,0.0408884964206002,3.705692094983533,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#659,model_1,216.83317902981668,218.869278703764,11,49,0.0992434024810791,0.039395123111958405,2.0360996739473194,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1054,model_6,216.8432238148098,221.14681208199272,281,41,0.1174612045288086,0.10202929450244438,4.303588267182931,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#593,model_4,216.9073194598633,221.30503545285603,293,94,0.16273140907287598,0.045003086962598436,4.397715992992744,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#756,model_3,216.9378356783117,233.48743042824108,16,255,0.11236739158630371,0.06443928737266391,16.549594749929383,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#844,model_5,216.9798551168053,241.6082043607014,216,214,0.24113082885742188,0.11393625825365013,24.628349243896082,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#594,model_4,217.04724901195786,222.80223005617208,12,117,0.13534927368164062,0.04799807173574073,5.754981044214219,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#845,model_5,217.08077616383673,249.21262038382122,123,275,0.1415724754333496,0.11630221540277655,32.13184421998449,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1055,model_6,217.2471772960012,218.76942191311133,572,16,0.1570136547088623,0.08497163653373718,1.5222446171101183,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#846,model_5,217.2735769424588,220.11661942834039,768,22,0.16761159896850586,0.12139261852611195,2.843042485881597,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1056,model_6,217.3046112932917,263.19603741417643,19,384,0.25512146949768066,0.11881595912079017,45.89142612088472,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#847,model_5,217.31220542795626,226.06737045680774,211,83,0.24924683570861816,0.10236882014446948,8.75516502885148,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1057,model_6,217.35305829066746,263.19700408959727,307,384,0.20791292190551758,0.11881799871722858,45.84394579892978,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#848,model_5,217.43636730162427,252.4303148424998,12,314,0.1237637996673584,0.11103161429144015,34.993947540875524,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1058,model_6,217.45658285450997,251.96724002553026,12,290,0.13992905616760254,0.11848803799727868,34.510657171020284,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#660,model_1,217.46334568002757,235.74955344280724,1567,384,0.1027979850769043,0.04731364796559016,18.286207762779668,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#352,model_2,217.49860901232674,233.42700235322914,94,384,0.059302568435668945,0.04130932316184044,15.928393340902403,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#661,model_1,217.50525266616063,235.74986019506508,24,384,0.09521651268005371,0.04723546157280604,18.244607528904453,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#662,model_1,217.50797013322492,227.19763477624994,21,212,0.09252524375915527,0.04524819581013805,9.689664643025026,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#663,model_1,217.57262419523258,218.46033437536616,548,16,0.06624531745910645,0.050939470529556274,0.8877101801335812,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1059,model_6,217.58834302976751,253.62795311158547,8,305,0.04948711395263672,0.11798207720772165,36.039610081817955,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#664,model_1,217.59345277518491,218.45982900428112,712,16,0.08619260787963867,0.048467472195625305,0.866376229096204,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#757,model_3,217.60558880470083,218.689688901653,32,16,0.06995081901550293,0.06314142048358917,1.0841000969521701,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#758,model_3,217.68501136113758,234.6993569711862,1204,264,0.10471057891845703,0.06402184927102292,17.014345610048622,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#595,model_4,217.6919356199887,219.80276568485166,821,46,0.08601975440979004,0.04389813671941343,2.1108300648629665,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#759,model_3,217.7348754318385,235.56015740297275,114,277,0.17470264434814453,0.063699946076431,17.825281971134245,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#760,model_3,217.74225204802548,226.7960750538992,63,148,0.16700267791748047,0.06001781450735556,9.05382300587371,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#761,model_3,217.8625536121938,228.44292309727032,67,171,0.15251374244689941,0.060952829338653744,10.580369485076517,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#353,model_2,217.943776301327,232.20006752524975,60,342,0.07006144523620605,0.041446875410470346,14.256291223922744,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#849,model_5,217.97469888768234,259.8411176225737,2133,384,0.3218822479248047,0.10814700834453106,41.86641873489134,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#665,model_1,217.98932255113516,218.77977199021745,149,24,0.12458992004394531,0.02761187156041463,0.7904494390822947,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#850,model_5,218.0104879519123,220.11698189202355,162,16,0.28583741188049316,0.11357304453849792,2.1064939401112497,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#851,model_5,218.12811635389036,220.69091556781015,398,22,0.35530781745910645,0.1001754565672441,2.5627992139197886,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#852,model_5,218.18608873875348,221.90387828976384,306,31,0.2978525161743164,0.11019194510675245,3.7177895510103554,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#853,model_5,218.28539905103088,239.48661411588245,10,183,0.19855213165283203,0.11474246926646416,21.201215064851567,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1060,model_6,218.37373237776873,234.79553886874882,199,150,0.0768880844116211,0.10891907691955566,16.42180649098009,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1061,model_6,218.48463930710903,247.47263157306924,188,243,0.06550288200378418,0.11896525783303344,28.9879922659602,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#854,model_5,218.70854425545713,238.0579817313601,17,163,0.06509256362915039,0.11828194805449503,19.34943747590296,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1062,model_6,218.84140046370032,247.47142814459096,19,236,0.054578304290771484,0.1210356294098547,28.630027680890635,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1063,model_6,218.87049722014507,220.4216505090664,649,16,0.11279964447021484,0.08960779011249542,1.5511532889213413,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#762,model_3,218.94528598225637,231.02006274535282,13,185,0.15128064155578613,0.06442974580300821,12.074776763096452,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#666,model_1,218.95347105034372,237.27692629837176,36,384,0.12488269805908203,0.0473749948044618,18.32345524802804,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1064,model_6,219.037059579181,221.66831894325696,376,28,0.19787240028381348,0.0867270827293396,2.6312593640759587,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1065,model_6,219.06587028108984,250.72416950926632,20,259,0.16923785209655762,0.12154794383693386,31.658299228176475,0.4948878288269043,0.03492606058716774,1,0,0,1,1
