request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#265,model_4,195.55326945102405,223.56225015805666,25,384,0.19222593307495117,0.07241987871627013,28.008980707032606,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#266,model_4,195.5804013925956,196.19794024358293,728,16,0.16027045249938965,0.02824339270591736,0.6175388509873301,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#416,model_1,195.59324293158016,196.22790287358686,379,20,0.11021661758422852,0.025984251499176027,0.6346599420066923,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#417,model_1,195.6722432242144,199.64401828124153,523,93,0.07654404640197754,0.041832262469876196,3.9717750570271164,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#418,model_1,196.05237059211905,210.22419674215453,92,277,0.05395340919494629,0.050939234585538236,14.171826150035486,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#41,model_2,196.07029823961219,201.69871877066342,19,120,0.039733171463012695,0.04653234481811523,5.628420531051233,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#267,model_4,196.25627349044737,224.8617008704001,9,384,0.06751108169555664,0.07429565923909347,28.605427379952744,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#42,model_2,196.46338369253263,210.3153769445902,14,272,0.09268784523010254,0.05056208722731646,13.851993252057582,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#268,model_4,196.49582529466832,220.27225085956277,25,308,0.06026768684387207,0.07698285657090026,23.776425564894453,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#269,model_4,196.53095291496317,202.388956026985,620,78,0.1882460117340088,0.07259069650601117,5.858003112021834,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#270,model_4,196.57853648857892,224.93102932860822,59,384,0.2538280487060547,0.07315418682992458,28.3524928400293,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#43,model_2,196.61946669907374,197.50670782394772,478,16,0.09917283058166504,0.04904493689537048,0.8872411248739809,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#419,model_1,196.62123825253295,201.66970671169767,71,104,0.08177351951599121,0.04771268597015968,5.048468459164724,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#420,model_1,196.9225057634216,199.9433310114004,11,66,0.05807185173034668,0.0448029258034446,3.0208252479787916,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#271,model_4,196.98648654921902,225.00917672012923,328,384,0.08627152442932129,0.07272306270897388,28.02269017091021,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#272,model_4,197.1150248231889,223.8550831731,17,369,0.051599979400634766,0.07230713696983772,26.740058349911124,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#421,model_1,197.15933492395928,198.32932184881432,149,29,0.06787633895874023,0.03787392583386651,1.1699869248550385,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#44,model_2,197.2257298774548,214.59470573938415,17,341,0.09148287773132324,0.050644645942620865,17.368975861929357,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#45,model_2,197.2836968362232,206.3118427273718,119,196,0.1099703311920166,0.04546862232441805,9.028145891148597,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#422,model_1,197.40605516953406,211.78544791054924,19,283,0.060151100158691406,0.05057894298971331,14.379392741015181,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#273,model_4,197.4873986605156,225.88207191159685,337,384,0.13596487045288086,0.07356991556783517,28.394673251081258,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#423,model_1,197.48860238013722,198.30395271406442,349,22,0.028311491012573242,0.03560726209120317,0.8153503339271992,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#46,model_2,197.66116757250782,217.43960693457555,177,384,0.06677889823913574,0.05131468611458937,19.77843936206773,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#47,model_2,197.7274351713877,217.5338528214652,46,384,0.16143798828125,0.05113595972458521,19.806417650077492,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#274,model_4,197.8346559338735,207.77564835580975,545,143,0.0756525993347168,0.0689421467014126,9.940992421936244,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#275,model_4,198.46580612575906,216.66775434962744,23,232,0.04891705513000488,0.07822387074602061,18.201948223868385,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#276,model_4,198.58767859433954,201.76824446843182,46,33,0.12595772743225098,0.09240820913603812,3.180565874092281,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#424,model_1,198.66232161784075,199.9437722868891,769,16,0.19748210906982422,0.06739230453968048,1.281450669048354,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#425,model_1,198.67774881290146,203.05340299180583,11,82,0.18262815475463867,0.05108761787414551,4.3756541789043695,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#426,model_1,198.76582931653687,202.82628208860845,2652,72,0.5252647399902344,0.048969404564963445,4.060452772071585,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#48,model_2,198.9852156264789,212.01468821247923,1776,261,0.10987615585327148,0.04946357811091047,13.029472586000338,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#277,model_4,199.18644968939174,218.6262287684453,55,239,0.1009054183959961,0.08088976967783652,19.43977907905355,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#278,model_4,199.28537605053933,226.53237511267142,16,370,0.09878015518188477,0.07335010799201759,27.24699906213209,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#279,model_4,199.28782508916274,222.9926719441829,311,308,0.09623861312866211,0.0766286292633453,23.70484685502015,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#280,model_4,199.37151841173556,204.053667551667,388,59,0.1055305004119873,0.07737668490005752,4.6821491399314255,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#281,model_4,199.45168451727787,201.24908035826357,365,16,0.0900578498840332,0.10609570145606995,1.7973958409857005,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#49,model_2,199.45744789556608,202.3223166654539,187,64,0.0710916519165039,0.04359859973192215,2.864868769887835,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#282,model_4,199.49098506577758,227.3787855348408,37,384,0.18509316444396973,0.07210778693358104,27.887800469063222,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#283,model_4,199.49253127163828,208.13744382954755,14,116,0.1836235523223877,0.07290686204515655,8.644912557909265,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#322,model_3,199.57190230864074,200.55888420951527,140,16,0.13409900665283203,0.05303829908370972,0.9869819008745253,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#284,model_4,199.61688490538882,227.37741901051277,587,384,0.22565078735351562,0.07167416997253895,27.760534105123952,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#427,model_1,199.6486323555082,200.63268882153443,376,16,0.15132904052734375,0.05175501108169556,0.9840564660262316,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#285,model_4,199.7628937067984,201.24844047776966,307,16,0.29425787925720215,0.0739421397447586,1.4855467709712684,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#286,model_4,199.83258786445955,208.40817067164468,1419,122,0.22429823875427246,0.06840510641942259,8.575582807185128,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#428,model_1,199.89426674976522,201.33434010766024,1447,33,0.1598985195159912,0.03860503254514752,1.4400733578950167,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#287,model_4,200.05819501419168,226.84793472423766,407,374,0.07750773429870605,0.07139640377167074,26.78973971004598,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#288,model_4,200.31682064579095,201.951399259821,518,24,0.17730045318603516,0.06047475337982178,1.6345786140300333,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#50,model_2,200.398836601102,219.94154244921657,21,373,0.05324268341064453,0.05222123302019953,19.542705848114565,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#429,model_1,200.55748374771187,210.3201852816795,19,186,0.045476675033569336,0.052201236447980325,9.762701533967629,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#289,model_4,200.5784955614711,227.6694763324688,19,384,0.0481419563293457,0.07040238069991271,27.090980770997703,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#290,model_4,200.64436985552777,220.79107206361834,78,261,0.05272245407104492,0.07696141045669029,20.146702208090574,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#430,model_1,200.6920552018879,219.9430207258871,460,384,0.06723475456237793,0.04993284617861112,19.250965523999184,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#291,model_4,200.79066779001846,201.8743071521469,795,16,0.1349623203277588,0.05895727872848511,1.0836393621284515,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#292,model_4,200.80790694965134,227.93616339074532,19,384,0.1531825065612793,0.07021761623521645,27.12825644109398,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#431,model_1,201.16005679636777,202.09596889743165,322,20,0.09081745147705078,0.04195170402526856,0.9359121010638773,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#323,model_3,201.35853377037435,202.77797877841383,66,26,0.0783681869506836,0.051397277758671686,1.4194450080394745,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#432,model_1,201.4038537468724,204.91819563884846,1075,74,0.19596147537231445,0.04473307326033309,3.5143418919760734,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#293,model_4,201.42617324533535,215.30854417829437,51,181,0.16045379638671875,0.0757679056726108,13.88237093295902,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#294,model_4,201.43459795092818,228.15764441996467,25,384,0.15206074714660645,0.06917342046896617,26.72304646903649,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#51,model_2,201.71958892267787,221.90334170462222,55,384,0.03799700736999512,0.05244288655618826,20.18375278194435,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#324,model_3,201.794031141961,214.46151522703656,23,255,0.07463264465332031,0.04934971940283682,12.667484085075557,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#325,model_3,201.80060337030503,204.875379856333,196,64,0.0683279037475586,0.04690178111195564,3.074776486027986,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#295,model_4,202.01493002654465,202.98277075745577,301,16,0.14763379096984863,0.05101318657398224,0.9678407309111208,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#433,model_1,202.1248335421881,203.08671808432362,543,16,0.16067147254943848,0.04936911165714264,0.9618845421355218,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#52,model_2,202.22219363746353,203.75894281554156,8,33,0.061499834060668945,0.04455795432582046,1.5367491780780256,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#53,model_2,202.2446408629104,219.9428570858355,10,326,0.039420366287231445,0.05413685327658624,17.69821622292511,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#434,model_1,202.44072201029732,204.89282031633294,534,52,0.16420459747314453,0.04388152636014498,2.452098306035623,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#435,model_1,202.5584220771126,212.33716281213867,28,184,0.20654916763305664,0.051989953155102936,9.778740735026076,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#54,model_2,202.7517532665313,203.2330821055018,604,17,0.06696629524230957,0.024169122471528894,0.48132883897051215,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#296,model_4,203.01285131022973,221.12206197510181,16,230,0.042730093002319336,0.07852469630863355,18.10921066487208,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#297,model_4,203.23752297816256,229.39708283316733,439,384,0.08614277839660645,0.06788214109838009,26.159559855004773,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#436,model_1,203.29644295861576,204.5708251826894,395,23,0.19779586791992188,0.04663954610409944,1.2743822240736336,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#437,model_1,203.30239307449082,205.46487994456547,890,42,0.19109344482421875,0.04682250817616781,2.1624868700746447,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#55,model_2,203.5283312489199,204.75566503674858,94,21,0.20225739479064941,0.04861237889244443,1.2273337878286839,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#326,model_3,203.78592568895502,205.98775024878515,743,50,0.09776616096496582,0.04193594932556152,2.201824559830129,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#56,model_2,203.8091452077199,219.18175086259657,219,278,0.18789887428283691,0.05459495757123549,15.37260565487668,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#298,model_4,203.8936937229248,220.4654352549935,30,209,0.10857963562011719,0.07874146602940901,16.5717415320687,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#299,model_4,203.95093057772314,229.31406743058173,16,373,0.05193471908569336,0.0678392683852454,25.363136852858588,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#438,model_1,204.0980120215565,204.83109985459598,769,16,0.0734415054321289,0.04077143967151642,0.7330878330394626,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#439,model_1,204.29742144451254,210.15495695763045,10,101,0.12758779525756836,0.05667432227937302,5.857535513117909,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#57,model_2,204.33446753088276,225.01179277075346,569,384,0.11623454093933105,0.053501611575484276,20.677325239870697,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#300,model_4,204.41230912620625,205.52712585029616,690,19,0.11062169075012207,0.05257794731541684,1.1148167240899056,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#58,model_2,204.46659588504332,205.45165497407066,694,18,0.07992243766784668,0.05002933078342014,0.9850590890273452,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#260,model_5,204.75047893747026,211.69199857250126,122,197,0.16651654243469238,0.03436541557312012,6.941519635031,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#59,model_2,204.98590956494036,225.01152750878418,21,374,0.07274651527404785,0.05330993019960781,20.025617943843827,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#440,model_1,205.68630427864758,206.36314164961135,525,16,0.06478500366210938,0.03787040710449219,0.6768373709637672,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#60,model_2,206.10194343405436,208.49098813494328,123,38,0.13838553428649902,0.05905948814592863,2.389044700888917,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#301,model_4,206.20588265005355,208.25520988502396,799,16,0.17329835891723633,0.11678527295589447,2.0493272349704057,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#302,model_4,206.37881085147933,215.3090602996465,297,96,0.1316530704498291,0.09156989057858785,8.93024944816716,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#303,model_4,206.49221506039868,231.70565636735665,554,384,0.13265514373779297,0.06529158850510915,25.213441306957975,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#61,model_2,206.51070803943514,207.39331025634385,321,16,0.0640571117401123,0.05080397427082062,0.8826022169087082,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#304,model_4,206.57374842377283,208.25448714574702,228,16,0.1531078815460205,0.09510016441345215,1.680738721974194,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#62,model_2,206.83925695106157,226.90609291609147,19,384,0.10903096199035645,0.05195397945741812,20.066835965029895,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#441,model_1,206.9390058600078,214.46058004314216,2701,134,0.1541128158569336,0.05487115347563331,7.521574183134362,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#442,model_1,206.96119048415795,225.84503955805786,115,384,0.33269619941711426,0.04828760586678982,18.88384907389991,0.11985421180725098,0.019033251330256462,0,0,0,1,1
