request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#317,model_6,386.31686108118737,400.80939462014356,26,360,0.12144613265991211,0.03988707860310872,14.492533538956195,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#318,model_6,386.3673418872555,398.08129179831906,21,272,0.18812847137451172,0.042350793586057776,11.713949911063537,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#357,model_5,386.4268925773812,396.60162144334925,11,239,0.12374663352966309,0.0420318398016766,10.174728865968063,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#319,model_6,386.51295720103235,401.5840263510313,131,384,0.1689741611480713,0.03878833788136641,15.071069149998948,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#314,model_3,386.5285110102122,400.626204586224,2763,384,0.4360659122467041,0.035451846197247505,14.097693576011807,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#315,model_3,386.551079915653,392.7137324186536,2619,152,0.4137122631072998,0.03776510922532333,6.162652503000572,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#358,model_5,386.640716637632,395.34007074558934,117,200,0.038793325424194336,0.043281998634338376,8.699354107957333,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#359,model_5,386.6528302428134,387.1527721217655,401,28,0.09536218643188477,0.014328258378165109,0.49994187895208597,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#360,model_5,386.67094702362374,386.9592283556267,478,16,0.07580924034118652,0.01307360827922821,0.2882813320029527,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#316,model_3,387.02055758722554,397.8982772721952,16,298,0.0478055477142334,0.03632143279850083,10.877719684969634,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#137,model_2,387.0591277281528,387.6569846490638,162,16,0.038765907287597656,0.034757256507873535,0.5978569209109992,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#361,model_5,387.23904485501646,402.31642108307517,199,384,0.16229963302612305,0.03882246216138204,15.07737622805871,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#320,model_6,387.3533528164475,394.29301718449955,54,160,0.17782926559448242,0.04223156124353409,6.939664368052036,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#362,model_5,387.75415419825714,400.5913904082625,30,322,0.07436537742614746,0.03961269233537757,12.837236210005358,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#321,model_6,387.81484873020287,388.64755125842254,769,16,0.23168325424194336,0.037267282605171204,0.8327025282196701,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#363,model_5,388.18889871665317,403.0063695235368,74,384,0.03899836540222168,0.03846534093221029,14.817470806883648,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#364,model_5,388.3919276348847,391.10155942482606,13,43,0.02420520782470703,0.06234085282614065,2.7096317899413407,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#322,model_6,388.424984237383,400.8107099455957,688,317,0.10751199722290039,0.03869694565372888,12.385725708212703,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#138,model_2,388.45698734478657,399.47937780677904,23,384,0.02845144271850586,0.02860847922662894,11.022390461992472,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#365,model_5,388.4999115967175,397.03918201983737,2806,182,0.989187479019165,0.04142796207260299,8.539270423119888,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#317,model_3,388.69687174810895,389.5516660070592,423,16,0.518625020980835,0.020658358931541443,0.8547942589502782,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_6#323,model_6,388.7495820005343,398.3049722984352,14,232,0.07646846771240234,0.040813567309544004,9.555390297900885,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#324,model_6,389.92266855547655,403.4719898073979,28,384,0.10583376884460449,0.03498716279864311,13.549321251921356,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#366,model_5,390.6886192908966,391.63779535489056,330,22,0.06527829170227051,0.039964361624284225,0.9491760639939457,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#325,model_6,390.7633093325279,404.0861468326624,26,384,0.0445253849029541,0.03456262374917666,13.322837500134483,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#367,model_5,390.8690193263783,398.6548849482524,9,201,0.14838242530822754,0.03797295200290965,7.785865621874109,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#326,model_6,390.8727462418553,404.12791209492724,160,384,0.15104436874389648,0.03410823394854864,13.255165853071958,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#327,model_6,390.87449725501347,401.8783811639819,21,303,0.14923357963562012,0.03580460847407678,11.003883908968419,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#328,model_6,391.15364331490565,395.2861888759697,218,102,0.07870769500732422,0.03970534427493226,4.132545561064035,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#368,model_5,391.989228818211,395.41552193310974,619,71,0.18042707443237305,0.045615370844451476,3.4262931148987263,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#329,model_6,392.0935722164142,405.0785542582891,25,384,0.1319260597229004,0.033452787126104035,12.9849820418749,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#369,model_5,392.40046519750825,399.3098244605316,8,178,0.1313183307647705,0.03804665602994769,6.909359263023362,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#370,model_5,392.4700220958473,406.08407617291937,12,362,0.06263852119445801,0.036909730394900836,13.614054077072069,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#330,model_6,392.49965817453324,405.1460330124943,25,384,0.05463552474975586,0.03277448068062464,12.646374837961048,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#331,model_6,392.5669583058003,393.1060918696709,728,16,0.09808611869812012,0.02724100649356842,0.5391335638705641,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#371,model_5,392.9530470952467,403.03806010532014,51,282,0.04280376434326172,0.03558680182653116,10.085013010073453,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#332,model_6,393.4108948518783,405.44361735482516,9,384,0.1509382724761963,0.03092266929646333,12.032722502946854,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#372,model_5,393.81532242777297,404.6664777996438,11,301,0.033050537109375,0.03591946747611924,10.851155371870846,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#333,model_6,393.9534725968039,404.0724774519692,25,308,0.10417819023132324,0.03249582919207486,10.119004855165258,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#334,model_6,393.9589375939782,397.229640379092,620,78,0.09785723686218262,0.040618468553591996,3.2707027851138264,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#373,model_5,394.06733590932186,399.3520384531896,134,139,0.06039571762084961,0.03755216975863889,5.284702543867752,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#374,model_5,394.089619913269,407.7147276263127,60,361,0.06877684593200684,0.03748987982477838,13.62510771304369,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#224,model_4,394.65794973923323,405.0988653191408,14,68,7.165916919708252,0.04809565053266637,10.440915579907596,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_4#225,model_4,394.69497317524895,407.55162676034763,143,119,7.130468130111694,0.0480776454220299,12.856653585098684,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#335,model_6,394.9863847692701,406.3206973104476,59,384,0.04456901550292969,0.029381369551022846,11.334312541177496,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#336,model_6,395.4876291454038,406.5042464744965,328,384,0.06653118133544922,0.028496286521355312,11.016617329092696,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#226,model_4,395.713739704026,407.7456913729311,469,127,6.111195087432861,0.04657227411044864,12.031951668905094,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#222,model_1,396.14360653375854,401.4095906426629,603,16,4.696941614151001,0.03534145653247833,5.265984108904377,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#223,model_1,396.2599050301936,401.6088093241554,315,24,4.580403089523315,0.031854708989461265,5.348904293961823,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#227,model_4,396.2601391770289,402.98323234304496,767,16,5.564158916473389,0.07208813726902008,6.723093166016042,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#337,model_6,396.61990870739317,407.22209453227913,17,369,0.11048531532287598,0.028415218601381877,10.602185824885964,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#338,model_6,396.9151422803851,407.61013731859646,337,384,0.13344192504882812,0.027475162719686825,10.694995038211346,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#339,model_6,397.0165086001254,401.6894384251538,545,143,0.18466925621032715,0.031343498430052005,4.672929825028405,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#340,model_6,397.29136299791094,404.13973211783264,23,232,0.05231285095214844,0.02927252855794183,6.848369119921699,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#375,model_5,399.4355113118336,399.88154008178117,755,16,0.08406805992126465,0.02233324944972992,0.44602876994758844,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#228,model_4,399.5232265524366,418.84626559240604,363,384,2.3014180660247803,0.044306833297014236,19.323039039969444,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#224,model_1,399.5798459783415,407.40749937824296,15,224,1.260645866394043,0.029288246163300106,7.827653399901465,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#229,model_4,400.50854857869683,403.6497723166668,274,37,1.315065622329712,0.04922004648157068,3.1412237379699945,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#341,model_6,400.5345388412742,401.4012818252003,46,33,0.052581787109375,0.02453518636298902,0.8667429839260876,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#225,model_1,400.862412385362,412.6083606814023,32,384,0.037558794021606445,0.030470844358205795,11.745948296040297,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#342,model_6,401.0915153806773,407.20807566868376,55,239,0.09766650199890137,0.025157344889940078,6.11656028800644,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#226,model_1,401.2266956150472,412.85646517709233,190,384,0.1468799114227295,0.02987994874517123,11.629769562045112,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#343,model_6,401.5954229113197,410.2860321061237,16,370,0.021337509155273438,0.02340974421114535,8.690609194803983,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#344,model_6,401.7130734033464,409.082825251394,311,308,0.04160165786743164,0.023769553605612222,7.369751848047599,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#230,model_4,401.82018597815517,410.7613014922976,59,211,0.06754302978515625,0.04202470960210285,8.941115514142439,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#227,model_1,401.86690946373653,413.83618855763723,492,384,0.05065584182739258,0.031016059840718906,11.969279093900695,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#231,model_4,401.98658904346064,403.1049958353991,548,16,0.1752774715423584,0.05870342254638672,1.1184067919384688,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#345,model_6,402.0416907973622,403.7377081423101,388,59,0.10272431373596191,0.026937739323761502,1.6960173449479043,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#232,model_4,402.05785425234836,419.06564263016236,593,384,0.18852519989013672,0.04378053545951843,17.007788377813995,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#346,model_6,402.41313857302345,402.9604552308684,365,16,0.07232928276062012,0.029381826519966125,0.5473166578449309,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#233,model_4,402.44466269121244,419.2709206963211,115,384,0.14073896408081055,0.0434267142166694,16.826258005108684,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#234,model_4,402.6005621797046,403.299562128737,348,19,0.13515400886535645,0.029461070110923367,0.6989999490324408,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#347,model_6,402.7694239166135,413.05669070375507,37,384,0.06583595275878906,0.026594229663411777,10.287266787141562,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#348,model_6,403.14749847440834,405.8881953472257,14,116,0.020209312438964844,0.023412439329870815,2.7406968728173524,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#349,model_6,403.29548768315016,414.9515703610379,587,384,0.05969429016113281,0.030174364646275837,11.656082677887753,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#376,model_5,403.3824665750354,404.2598562609847,314,16,0.07526779174804688,0.0498640239238739,0.8773896859493107,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#377,model_5,403.45392180155864,409.6185244246469,11,131,0.09256982803344727,0.04403538922317155,6.164602623088285,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#235,model_4,403.7314707398058,415.22570466889226,253,257,0.24348187446594238,0.043751781552682126,11.494233929086477,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#228,model_1,404.7531573414034,407.8110699723637,822,113,0.15766167640686035,0.025609292815216875,3.0579126309603453,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#350,model_6,404.7836806644443,405.2216836224068,307,16,0.23381447792053223,0.012463077902793884,0.43800295796245337,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#351,model_6,404.8216336987594,407.61090560989993,1419,122,0.1954967975616455,0.021177078856796514,2.7892719111405313,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#229,model_1,406.6168188546568,417.79843980267344,20,339,0.09090399742126465,0.03269290572422444,11.181620948016644,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#352,model_6,406.6338007064745,418.15660884964507,407,374,0.14736247062683105,0.030390720953915845,11.52280814317055,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#236,model_4,406.7453762516573,423.32827705472783,2072,384,0.718233585357666,0.04128219373524189,16.582900803070515,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_4#237,model_4,407.04635896666946,416.9015766046293,42,218,0.4535713195800781,0.04309331714560132,9.855217637959868,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#353,model_6,407.4012809419737,407.77624010999807,518,24,0.06307864189147949,0.012781312068303427,0.37495916802436113,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#238,model_4,407.79502553933713,422.2871367253684,231,343,0.06096339225769043,0.04204903052082562,14.492111186031252,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#354,model_6,407.8236432565374,419.9672331794629,19,384,0.02649998664855957,0.031180158257484436,12.143589922925457,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#355,model_6,408.05508209832965,416.4917655691786,78,261,0.04807114601135254,0.03211409652826887,8.436683470848948,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#230,model_1,408.1325696803933,420.85385766828676,186,384,0.07808279991149902,0.032906957591573395,12.721287987893447,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#356,model_6,408.1613357747913,408.5826070926626,795,16,0.11923503875732422,0.01857714354991913,0.42127131787128747,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#239,model_4,408.74545326326006,409.93487192816065,24,36,0.0627591609954834,0.031181765927208796,1.189418664900586,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#357,model_6,410.2387790272814,422.27340416334204,19,384,0.14704418182373047,0.03092382351557414,12.03462513606064,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#358,model_6,410.33599919004973,417.3763468770185,51,181,0.12745976448059082,0.03815353641193875,7.040347686968744,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#359,model_6,410.37423300793495,422.272559323852,25,384,0.08921599388122559,0.03072480857372284,11.898326315917075,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#231,model_1,410.5925762883888,421.9748578392935,10,309,0.08109521865844727,0.03655060363818913,11.382281550904736,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#240,model_4,410.9825469827103,413.6993659316851,27,54,0.032364606857299805,0.04960665879426179,2.716818948974833,0.26418447494506836,0.0371999591588974,1,0,0,1,0
