request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#995,model_5,257.9617374723473,272.8519225244106,769,30,2.502974510192871,0.4126560131708781,14.890185052063316,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#996,model_5,258.0598280714433,302.3381355174891,45,384,2.4049103260040283,0.10693626788755257,44.2783074460458,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#627,model_3,258.1430076881502,272.0546093940925,1232,384,0.9133961200714111,0.033826263000567756,13.911601705942303,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#997,model_5,258.1808310130803,270.75723486609814,519,16,2.284285068511963,0.6407734900712967,12.576403853017837,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#998,model_5,258.23546975470845,299.00529844469156,13,331,2.2295830249786377,0.11639911314511947,40.769828689983115,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#999,model_5,258.37353827756675,272.85217058354834,769,30,2.0915606021881104,0.4127006530761719,14.478632305981591,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1000,model_5,258.3944769497968,302.3428916827317,62,384,2.0709729194641113,0.10697593167424202,43.94841473293491,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1001,model_5,258.4053397446222,282.0238242826707,135,137,2.059847354888916,0.15730870901233088,23.618484538048506,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1002,model_5,258.4270005098536,302.3386523938264,27,384,3.7683217525482178,0.10247331360975902,43.91165188397281,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#628,model_3,258.6118039612466,268.1173820062814,51,254,0.4973595142364502,0.03544309852630135,9.505578045034781,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#133,model_1,258.75346091245433,270.24465667242316,1121,384,0.13235688209533691,0.02955039714773496,11.491195759968832,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1003,model_5,258.79749336937437,274.32644872838625,705,50,3.3974215984344482,0.24246957778930664,15.528955359011889,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1004,model_5,258.8543229642746,270.75809434330586,443,16,3.34017014503479,0.5326980352401733,11.903771379031241,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1005,model_5,258.8663489730889,276.5657277610945,27,70,3.3286941051483154,0.2018028804234096,17.69937878800556,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1006,model_5,258.9521910502419,284.0922046022799,454,162,3.242309331893921,0.13510872552424302,25.140013552038,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1007,model_5,259.0473570126761,272.05589723160494,770,24,3.147007465362549,0.4106244544188182,13.008540218928829,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1008,model_5,259.0500387460976,274.46866412903694,512,53,3.145559549331665,0.2314864824403007,15.418625382939354,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#629,model_3,259.07578483817105,260.2404548962315,129,16,0.20320343971252441,0.059758737683296204,1.1646700580604374,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1009,model_5,259.13379465428955,296.5155512233156,13,308,3.06064510345459,0.11138746026274446,37.38175656902604,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1010,model_5,259.1764145339566,300.5075657081051,127,366,3.0183441638946533,0.10466171939516328,41.331151174148545,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#630,model_3,259.21336348636055,260.2387622243443,328,16,0.11664366722106934,0.05621066689491272,1.0253987379837781,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1011,model_5,259.3048331984872,286.2085090636363,33,186,2.8897852897644043,0.12907376725186584,26.903675865149125,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1012,model_5,259.4161637953453,274.37180604827296,235,51,2.778308868408203,0.23866971333821616,14.955642252927646,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1013,model_5,259.4238566072756,302.3405141293635,502,384,2.7716851234436035,0.1024749365945657,42.91665752208792,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1014,model_5,259.4301680135504,271.32850612070973,767,22,3.9009742736816406,0.36315430294383655,11.898338107159361,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1015,model_5,259.5649985195467,298.85447863460087,1896,326,3.764237403869629,0.10884733507238283,39.289480115054175,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1016,model_5,259.61680733447054,292.17795579845176,14,264,3.7140748500823975,0.1092438255295609,32.561148463981226,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1017,model_5,259.6427893671842,283.9732911182271,20,161,3.687532424926758,0.12814359931471925,24.330501751042902,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1018,model_5,259.76159262569405,290.3927132736963,2188,236,3.5693089962005615,0.1118325995186628,30.631120648002252,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#134,model_1,259.7761794389934,267.03006435495433,25,255,0.17023944854736328,0.027754406835518632,7.253884915960953,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1019,model_5,259.8906051437077,272.79933749974566,300,29,3.4384965896606445,0.3263578990410114,12.908732356037945,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#631,model_3,259.9914611130645,260.5212522120838,265,16,0.20101094245910645,0.02028273046016693,0.5297910990193486,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#1020,model_5,259.9941344199191,302.3394869899797,20,384,3.337717056274414,0.09951972775161266,42.34535257006064,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1021,model_5,260.03872549467866,284.44821351281513,12,165,3.292224407196045,0.12792250459844415,24.40948801813647,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1022,model_5,260.0962659378461,279.94434420572776,8,113,3.2349698543548584,0.14696851873819808,19.848078267881647,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1023,model_5,260.1487453497601,270.7588589726136,360,16,3.182771682739258,0.4617200940847397,10.610113622853532,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1024,model_5,260.23589385418984,285.95017147019337,14,180,3.0921850204467773,0.12560519377390544,25.71427761600353,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1025,model_5,260.23915077232334,302.34390393829483,11,384,3.091710329055786,0.09952166614433129,42.10475316597149,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1026,model_5,260.36952100149335,271.213963128533,319,21,2.961529493331909,0.37493333362397696,10.844442127039656,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1027,model_5,260.78059806116744,270.7576336560387,769,16,3.7851853370666504,0.38459512591362,9.977035594871268,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1028,model_5,260.79508437069774,301.129897042808,43,372,3.7700164318084717,0.0982372715908994,40.334812672110274,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1029,model_5,260.79792625208404,270.75448341325875,769,16,3.768383502960205,0.3846682012081146,9.956557161174715,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1030,model_5,260.8623142055846,290.5572747175726,16,238,3.703876495361328,0.10917829265113638,29.69496051198803,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1031,model_5,261.0624259789836,270.7539258250397,440,16,3.502869129180908,0.3847469240427017,9.691499846056104,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1032,model_5,261.16582447966954,302.33802541067286,30,384,3.3990633487701416,0.09635139318803947,41.17220093100332,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#135,model_1,261.2384592343031,262.83614520443626,13,45,0.2062973976135254,0.030820677015516492,1.5976859701331705,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1033,model_5,261.270052702008,279.6999194429537,311,108,3.296180248260498,0.1400442057185703,18.429866740945727,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1034,model_5,261.3058558452452,291.59157222430656,52,249,3.2597150802612305,0.10851325950469358,30.28571637906134,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1035,model_5,261.40994235002165,302.34078013095734,96,384,3.1564552783966064,0.09635357931256294,40.93083778093569,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1036,model_5,261.44846993503177,270.7575194479899,116,16,3.1171963214874268,0.38479113578796387,9.309049512958154,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1037,model_5,261.58120834134337,270.75609485926856,417,16,2.984703540802002,0.3848072588443756,9.174886517925188,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1038,model_5,261.69274291934323,302.34157920538325,161,384,2.8731770515441895,0.0963949157545964,40.64883628604002,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1039,model_5,261.8055409018744,281.5693941559039,8,134,2.7597644329071045,0.12683867696505874,19.763853254029527,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1040,model_5,261.9299476349486,287.06324118494445,28,194,2.6364734172821045,0.11591649792858005,25.13329354999587,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1041,model_5,261.98905072583557,277.3421288578652,8,78,2.5751304626464844,0.16372094398889786,15.353078132029623,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#632,model_3,262.0253439954532,273.9267023104759,1913,384,0.12692546844482422,0.030635342622796696,11.901358315022662,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#1042,model_5,262.05174171533037,270.7593039833435,359,16,2.5145928859710693,0.3848494291305542,8.707562268013135,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1043,model_5,262.10046940226255,292.0651288332805,13,261,2.464845895767212,0.10533809113776547,29.964659431017935,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1044,model_5,262.1032399853264,291.6640520814379,10,251,2.4629759788513184,0.1079363889428249,29.560812096111476,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1045,model_5,262.1120957680072,278.60076730293474,349,95,2.455098867416382,0.14766069713391755,16.488671534927562,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1046,model_5,262.28315239911467,275.92871214914635,473,68,2.55151104927063,0.1630518261124106,13.64555975003168,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1047,model_5,262.31462054995984,275.4117332009429,629,62,2.520585775375366,0.1704890997179093,13.097112650983036,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1048,model_5,262.37419032612434,270.8192147450018,550,17,2.461747169494629,0.3515645195456112,8.445024418877438,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#633,model_3,262.4208236536136,267.11458026563133,43,151,0.4829583168029785,0.027857133094838123,4.693756612017751,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_5#1049,model_5,262.4278638809734,272.75253000201667,595,28,2.408266544342041,0.28239619731903076,10.324666121043265,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#634,model_3,262.45495977651933,272.8376298866109,1093,331,0.4485194683074951,0.029990314356870162,10.382670110091567,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_5#1050,model_5,262.5778643421085,280.7527477340495,104,123,2.2573466300964355,0.12935519993789796,18.174883391940966,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1051,model_5,262.7927035978703,302.3433730006857,21,384,2.042421340942383,0.09573714186747868,39.5506694028154,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1052,model_5,262.9652504362205,302.34277548012716,120,384,1.8698759078979492,0.09573973094423611,39.377525043906644,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1053,model_5,263.01590149952375,299.3141006895834,13,343,1.8157386779785156,0.10048157897704545,36.29819919005968,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1054,model_5,263.0410562955448,299.03347280357497,30,332,1.7931828498840332,0.10297730888228819,35.992416508030146,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1055,model_5,263.2824426505428,270.9856151873425,576,19,1.5524449348449707,0.3233609199523926,7.703172536799684,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1056,model_5,263.30913665368956,270.7577882457039,286,16,1.5268440246582031,0.36806240677833557,7.4486515920143574,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#635,model_3,263.3322913512684,264.30926403227295,561,16,0.05739402770996094,0.05713093280792236,0.976972681004554,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1057,model_5,263.40531015404036,272.9503396268329,37,32,2.275012969970703,0.22700786590576172,9.545029472792521,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1058,model_5,263.4656886913391,284.6902087282898,1443,169,2.214153528213501,0.11220515832393127,21.224520036950707,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1059,model_5,263.5093977666674,288.3512492628051,153,213,2.1716115474700928,0.10639606395237883,24.84185149613768,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1060,model_5,263.6191508210949,270.7565567311584,373,16,2.0617287158966064,0.31528274714946747,7.137405910063535,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1061,model_5,263.70833239578513,273.9375194547685,17,46,1.9730031490325928,0.17940870056981625,10.22918705898337,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1062,model_5,263.74191331208357,280.5875903512039,41,121,1.939323902130127,0.123153089491789,16.845677039120346,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1063,model_5,263.7602079847402,291.44801321686646,188,248,1.919621467590332,0.10386247019613942,27.687805232126266,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1064,model_5,263.7945977292217,302.34091576921827,1083,384,1.8860325813293457,0.09357964371641476,38.54631803999655,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1065,model_5,263.8197417619081,293.1538476698475,30,275,1.8610751628875732,0.09976632465015758,29.334105907939374,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1066,model_5,263.9516480425726,270.81892882151334,205,17,1.7289557456970215,0.30190661374260397,6.867280778940767,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#636,model_3,264.0056246362769,264.47348595127954,765,16,0.09963369369506836,0.022777527570724487,0.4678613150026649,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#1067,model_5,264.1020300559525,297.9877545138647,38,320,1.5777521133422852,0.10093652606010436,33.88572445791215,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1068,model_5,264.10245188117443,279.18667411409734,71,104,1.5746848583221436,0.1297681194085341,15.084222232922912,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1069,model_5,264.1089226881692,272.056420781994,297,24,1.5709176063537598,0.26544546087582904,7.947498093824834,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#136,model_1,264.1355000458705,273.10042299391245,32,329,0.06791329383850098,0.02702158780083468,8.96492294804193,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1070,model_5,264.22703191851394,302.3415962774692,49,384,1.4529519081115723,0.09362685928742091,38.11456435895525,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1071,model_5,264.30137643555514,270.75422585348,273,16,1.3785383701324463,0.31532151997089386,6.452849417924881,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1072,model_5,264.312732712617,297.850961609762,30,318,1.3685557842254639,0.10037446921726442,33.53822889714502,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1073,model_5,264.41069736732567,272.75230452237116,163,28,1.270357370376587,0.2522540773664202,8.341607155045494,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1074,model_5,264.4161208557626,270.7586762578422,321,16,1.2654407024383545,0.31535302102565765,6.342555402079597,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1075,model_5,264.4860490074175,270.75486057044736,238,16,1.1951475143432617,0.3153895437717438,6.268811563029885,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1076,model_5,264.6109802823626,296.5148114201725,11,308,1.3754751682281494,0.09907974593051068,31.903831137809902,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#637,model_3,264.6237891613953,277.6968561703786,78,384,0.024704456329345703,0.03396205728252729,13.073067008983344,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1077,model_5,264.6372793199462,272.9510894409814,168,32,1.3498907089233398,0.2174609899520874,8.313810121035203,0.5492794513702393,0.0383455865085125,0,0,0,1,1
