request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#875,model_6,377.57704096840587,377.834971013422,320,16,0.039588212966918945,0.013477236032485962,0.25793004501610994,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#219,model_1,377.7210530880209,380.43488129897264,57,215,0.03317427635192871,0.012430165534795716,2.7138282109517604,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#876,model_6,377.7463861097891,380.3423043297913,19,158,0.02234935760498047,0.016258583793157262,2.595918220002204,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#877,model_6,377.75519771698663,382.0893116249869,15,242,0.026935577392578125,0.017776536547448023,4.33411390800029,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#878,model_6,378.06620762491406,384.7843779529798,13,384,0.033312320709228516,0.017390257989366848,6.718170328065753,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#879,model_6,378.1638712820694,381.5836021812264,141,184,0.034804344177246094,0.018364084803539772,3.4197308991570026,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#880,model_6,378.5498936446986,385.1106147454723,70,384,0.027803659439086914,0.016997812936703365,6.560721100773662,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#881,model_6,378.75260341874014,383.2895260346929,16,246,0.026168346405029297,0.018310390836824248,4.53692261595279,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#882,model_6,378.8293648120277,381.1281595751904,308,123,0.042757511138916016,0.018301607147464906,2.298794763162732,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#883,model_6,378.89830139308174,382.5108908520167,36,196,0.027262449264526367,0.018255702086857388,3.6125894589349627,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#884,model_6,379.04322715844455,385.70985341836194,36,384,0.0267791748046875,0.017274589588244755,6.666626259917393,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#885,model_6,379.15743721945154,384.9515211732866,494,334,0.04196310043334961,0.017201652070005496,5.79408395383507,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#478,model_4,379.29652307466824,385.5746781216491,726,378,0.0749812126159668,0.016391218654693118,6.278155046980828,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#886,model_6,379.45431457348394,379.7366989164636,776,16,0.07097244262695312,0.01297268271446228,0.28238434297963977,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#479,model_4,379.57355595361247,385.8201976467836,117,384,0.020707130432128906,0.016198397303620975,6.246641693171114,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#887,model_6,379.650664512332,381.7761353743574,11,109,0.01836252212524414,0.019290779708722314,2.125470862025395,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#888,model_6,379.7444630033094,380.0545601105075,183,16,0.03713107109069824,0.0167093425989151,0.31009710719808936,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#889,model_6,379.79146024700447,380.080144039115,577,16,0.05606555938720703,0.014246031641960144,0.2886837921105325,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#480,model_4,379.86651952571674,380.55012273073635,623,44,0.058472394943237305,0.014018876986070112,0.6836032050196081,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#220,model_1,379.8845066450066,382.9274678098499,16,255,0.040360212326049805,0.011747683730779909,3.042961164843291,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#890,model_6,379.9412358369367,386.6567717037318,104,384,0.027631282806396484,0.017401257529854774,6.715535866795108,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#891,model_6,379.99784426117435,381.6676262200915,33,82,0.023961305618286133,0.02002672742052776,1.6697819589171559,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#892,model_6,380.1995066432497,382.71814256419714,8,129,0.0673530101776123,0.018969027570975842,2.5186359209474176,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#893,model_6,380.20474201105736,380.51466032713853,643,17,0.06383085250854492,0.014218148063210881,0.30991831608116627,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#894,model_6,380.4014069385955,383.2171200066002,233,142,0.027854204177856445,0.019596469234412824,2.8157130680046976,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#221,model_1,380.5315885198526,384.1641245239172,28,304,0.02864217758178711,0.011832522718529952,3.6325360040646046,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#895,model_6,380.5891367026334,381.2238685795301,313,16,0.04694652557373047,0.03647758066654205,0.6347318768966943,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#896,model_6,380.658358553692,381.23790627372193,241,16,0.12828993797302246,0.027976155281066895,0.5795477200299501,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#481,model_4,380.792273921647,381.1185604445514,677,16,0.09947919845581055,0.013869062066078186,0.32628652290441096,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#897,model_6,380.82863111457226,381.25341498864253,404,16,0.05440568923950195,0.022891148924827576,0.42478387407027185,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#898,model_6,380.89044571799695,384.38277225700676,103,200,0.02525782585144043,0.017312145233154295,3.4923265390098095,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#899,model_6,380.9188151714055,381.34021421946943,245,16,0.04681062698364258,0.023078203201293945,0.42139904806390405,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#900,model_6,380.95799072606314,387.5281170891394,48,384,0.025773286819458008,0.017025242870052654,6.57012636307627,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#901,model_6,381.05725784224757,381.4350567531988,182,16,0.04031229019165039,0.020841732621192932,0.37779891095124185,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#902,model_6,381.11877064898243,387.83225671995996,1280,384,0.08825469017028809,0.017230375359455746,6.713486070977524,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#903,model_6,381.2273035930588,382.51072495511056,113,74,0.04561471939086914,0.016638414279834646,1.2834213620517403,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#904,model_6,381.24113285676884,386.1589278247704,44,303,0.03176307678222656,0.01610773782132089,4.9177949680015445,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#905,model_6,381.2525941962413,381.5005853532385,194,16,0.04254460334777832,0.012615591287612915,0.24799115699715912,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#482,model_4,381.65900032657623,382.82146575341426,582,76,0.053431034088134766,0.014519587943428442,1.1624654268380255,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#906,model_6,381.6814288080245,386.3367814270355,13,282,0.02326798439025879,0.016407510913010185,4.655352619010955,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#907,model_6,381.7752956225132,383.8988241994349,390,122,0.04799342155456543,0.016968297176673763,2.1235285769216716,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#908,model_6,381.84179254000094,382.1279829331489,378,16,0.042281150817871094,0.01501019299030304,0.2861903931479901,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#909,model_6,382.0163570500639,384.15627193406306,393,122,0.05331134796142578,0.0170655719569472,2.139914883999154,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#910,model_6,382.11212491240804,384.3410909543418,12,131,0.02693629264831543,0.016780108895920614,2.228966041933745,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#911,model_6,382.32205407384885,385.1623864217485,1203,176,0.10088562965393066,0.015530145981095055,2.8403323478996754,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#912,model_6,382.51834329486746,389.39491086582575,75,384,0.02998971939086914,0.017803465947508812,6.8765675709582865,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#913,model_6,382.72924001182827,383.7633133967726,247,57,0.03491854667663574,0.017456782491583573,1.0340733849443495,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#914,model_6,382.95761806345985,389.7970261274881,9,384,0.05207347869873047,0.017658778155843418,6.839408064028248,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#483,model_4,382.9690775176379,388.90760996671014,88,369,0.1047213077545166,0.015790566519346988,5.938532449072227,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#915,model_6,383.2106404420278,390.13880630203624,126,384,0.03285479545593262,0.017938023433089256,6.928165860008448,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#916,model_6,383.3053860032559,383.5683921274357,209,16,0.04261898994445801,0.013513892889022827,0.2630061241798103,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#917,model_6,383.4548637971216,387.23384661105734,19,235,0.028328418731689453,0.015938457529595558,3.778982813935727,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#918,model_6,383.6662262719333,390.5594272619787,51,384,0.025610923767089844,0.01786815623442332,6.893200990045443,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#222,model_1,383.83040459912314,386.90298997324004,16,275,0.02633523941040039,0.011053331548517401,3.0725853741168976,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#919,model_6,383.8989926157727,390.87346314268405,1230,384,0.09041619300842285,0.017907698328296345,6.974470526911318,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#920,model_6,384.18337933979313,388.09049637573156,8,222,0.022174358367919922,0.01748182215132155,3.907117035938427,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#921,model_6,384.66080465704067,386.5483277700921,24,111,0.027582883834838867,0.016716080742913322,1.8875231130514294,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#484,model_4,384.8285968661813,385.3932297010479,37,30,0.028731822967529297,0.017766292889912924,0.564632834866643,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#922,model_6,384.9626267504583,385.2007099714766,261,16,0.039510488510131836,0.012242317199707031,0.23808322101831436,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#923,model_6,385.1866693226875,385.96536022287546,740,46,0.061395883560180664,0.015507874281510063,0.7786909001879394,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#924,model_6,385.3484028264396,390.94060741746614,11,297,0.07266402244567871,0.01856046493607338,5.59220459102653,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#925,model_6,385.7977120400873,388.3321899731644,11,132,0.021938800811767578,0.01900785800182458,2.5344779330771416,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#485,model_4,385.9095726078395,387.49967721081526,17,109,0.03485298156738281,0.014229888216071173,1.5901046029757708,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#926,model_6,385.96245854026597,389.5119052592661,8,177,0.026845693588256836,0.01987115542093913,3.549446719000116,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#927,model_6,386.08922932489656,392.1680095969408,30,328,0.023786544799804688,0.01844388319224846,6.078780272044241,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#928,model_6,386.159245976328,388.0382437124728,402,87,0.04862475395202637,0.02098731610966825,1.878997736144811,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#929,model_6,386.16871151844464,386.54772387844935,291,16,0.07062196731567383,0.019009336829185486,0.37901236000470817,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#930,model_6,386.3386863845529,388.9748191035481,1543,126,0.1133871078491211,0.019977043545435346,2.6361327189952135,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#931,model_6,386.83908514097953,387.16830297584335,330,16,0.03726363182067871,0.017969965934753418,0.32921783486381173,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#486,model_4,386.96725636855456,393.68631521071995,30,384,0.031013011932373047,0.017401266222198803,6.719058842165396,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#932,model_6,386.9781554782259,390.3306577653586,1092,159,0.09110307693481445,0.02047880340672139,3.3525022871326655,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#933,model_6,386.991716393236,388.03752459722006,110,40,0.09282159805297852,0.023729658126831053,1.045808203984052,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#934,model_6,387.2718380558354,394.8154004308445,138,384,0.02966165542602539,0.019549775247772534,7.54356237500906,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#935,model_6,387.30776481100406,387.9836796860029,751,20,0.05638623237609863,0.03080805540084839,0.6759148749988526,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#936,model_6,387.35911179895845,389.45686328600493,753,97,0.07506918907165527,0.020801165669234758,2.09775148704648,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#937,model_6,387.3607785613108,390.94156606330716,35,179,0.07469820976257324,0.019551634122539498,3.580787501996383,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#938,model_6,387.3955127045392,387.9558487467348,10,17,0.06060147285461426,0.029209599775426528,0.5603360421955585,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#939,model_6,387.4118198659485,391.96765272484436,147,248,0.04490256309509277,0.018170882617273638,4.555832858895883,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#940,model_6,387.72708363524765,391.1670293081192,13,185,0.043592214584350586,0.01833584501936629,3.439945672871545,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#223,model_1,387.8423539794156,390.298108553571,80,221,0.02217245101928711,0.010987064957079304,2.455754574155435,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#941,model_6,387.84976620889506,388.14430112588457,767,16,0.053221940994262695,0.01480342447757721,0.2945349169895053,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#942,model_6,387.8575612025327,388.1441701485767,308,16,0.08353734016418457,0.012511074542999268,0.286608946043998,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#943,model_6,387.8742297563681,388.30530554842926,126,27,0.06691241264343262,0.013393949579309535,0.431075792061165,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#487,model_4,387.9869413898015,393.61057088274185,154,317,0.0367894172668457,0.01760540249219828,5.623629492940381,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#944,model_6,388.22471836985756,394.49845952874716,13,336,0.022894620895385742,0.01858572236129216,6.273741158889607,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#945,model_6,388.33505502856514,395.40857041069484,2120,377,0.1597287654876709,0.01831279888709597,7.073515382129699,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#946,model_6,388.5154540040297,390.7118044930743,61,119,0.03663301467895508,0.018121903683958936,2.196350489044562,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#947,model_6,388.5446985956684,388.89103740257514,373,16,0.04227042198181152,0.018824025988578796,0.34633880690671504,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#948,model_6,388.5731746877681,389.3944463967017,405,44,0.0528714656829834,0.017275024544108997,0.8212717089336365,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#949,model_6,388.66766970659825,391.2453589735947,39,148,0.028848886489868164,0.01719907167795542,2.577689266996458,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#950,model_6,388.8185039075504,389.5793426894995,537,44,0.05454397201538086,0.015946523709730667,0.7608387819491327,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#224,model_1,388.8876591162033,393.27187222919645,188,384,0.02232050895690918,0.011338949824372927,4.384213112993166,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#488,model_4,388.9573587158209,390.1983297797831,480,58,0.0675971508026123,0.020160716155479694,1.2409710639622062,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#951,model_6,389.14897268707193,392.58870919816457,60,188,0.02591395378112793,0.018134271844904473,3.439736511092633,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#952,model_6,389.1997858463043,393.5772078361084,94,245,0.029322147369384766,0.0177247378290916,4.377421989804134,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#953,model_6,389.26646920020266,389.6742361521492,750,23,0.06476259231567383,0.014695364495982294,0.40776695194654167,0.4948878288269043,0.03492606058716774,1,1,1,1,0
