request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#505,model_5,171.15879147563925,196.22355084255202,381,278,0.8369014263153076,0.08713208599913892,25.064759366912767,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#729,model_6,171.20375663883715,203.5885430889084,86,384,0.5003073215484619,0.08299411522845428,32.38478645007126,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#506,model_5,171.20598969749324,204.18922785950042,14,384,0.7903897762298584,0.08219823986291885,32.98323816200718,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#507,model_5,171.44212194340253,178.6445996835264,40,40,0.554440975189209,0.16602036952972413,7.202477740123868,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#730,model_6,171.4890938562324,203.5891929243674,91,384,0.2146749496459961,0.08299666022260983,32.10009906813502,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#508,model_5,171.50094161869143,178.64286734780413,43,40,0.4833199977874756,0.1660279393196106,7.1419257291127,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#509,model_5,171.61953200732881,191.58149764530884,298,211,0.7961001396179199,0.09079726499403823,19.96196563798003,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#723,model_3,171.71348949647398,174.71529435841256,1848,45,0.17310595512390137,0.06268850962320964,3.001804861938581,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#724,model_3,171.82855787240868,193.23638030952742,17,384,0.12837529182434082,0.05539874794582526,21.40782243711874,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#725,model_3,171.8581965114405,189.50699221626348,15,319,0.09867262840270996,0.05499867735237911,17.648795704822987,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#510,model_5,171.88888345108654,204.189238274091,1267,384,0.525860071182251,0.0811080460747083,32.300354823004454,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#731,model_6,171.92695591968806,175.06756326577016,491,16,0.07206511497497559,0.19154508411884308,3.1406073460821062,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#511,model_5,172.06079597713403,180.6788772180488,140,69,1.4113872051239014,0.10438820935677791,8.618081240914762,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#732,model_6,172.06230689862844,176.46270794466238,557,21,0.20643949508666992,0.19935291154044016,4.400401046033949,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#733,model_6,172.0655839992446,203.7136124893782,18,382,0.2030339241027832,0.0822898942138512,31.648028490133584,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#726,model_3,172.07499253302416,179.1856196389494,2664,117,0.18522906303405762,0.05912550086649055,7.110627105925232,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#727,model_3,172.11864111334035,181.18505149748125,43,161,0.16952967643737793,0.05523439075635827,9.066410384140909,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#728,model_3,172.12516111898583,193.368747963052,534,384,0.16285419464111328,0.05488013538221518,21.243586844066158,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#734,model_6,172.1777574193656,180.00749404537413,17,54,0.16861462593078613,0.1417918779231884,7.8297366260085255,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#735,model_6,172.20501722213243,184.63360747605924,197,102,0.14357328414916992,0.12037810858558207,12.428590253926814,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#512,model_5,172.22531333045427,177.4999741824935,258,29,1.246392011642456,0.13854097497874293,5.274660852039233,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#736,model_6,172.26134771515922,175.2841664432765,767,16,0.08728766441345215,0.18303009867668152,3.0228187281172723,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#737,model_6,172.2834558698438,194.78139667372182,23,226,0.2159278392791748,0.09855519459310887,22.49794080387801,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#513,model_5,172.4167640783212,181.09274679132204,348,75,1.0553176403045654,0.10155304272969563,8.675982713000849,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#738,model_6,172.53379792957082,201.25748045746684,29,341,0.1876375675201416,0.08366634489154536,28.723682527896017,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#514,model_5,172.60700865699238,194.25093663511126,8,247,0.966071605682373,0.08369404487764305,21.64392797811888,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#515,model_5,172.78867433693722,178.7963075429061,458,43,0.7841289043426514,0.12128579893777537,6.007633205968887,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#739,model_6,172.8267281638544,199.96088637188933,12,315,0.2788093090057373,0.08522297011481392,27.134158208034933,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#729,model_3,172.8297639021249,192.3315919220978,15,360,0.11119270324707031,0.053835146956973605,19.50182801997289,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#740,model_6,172.8316000695649,178.19388314572456,60,32,0.27125120162963867,0.158913254737854,5.362283076159656,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#730,model_3,172.85714873640768,173.74448588948667,234,16,0.08746957778930664,0.04980883002281189,0.8873371530789882,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#741,model_6,172.86430752826072,180.39740806342252,488,56,0.24192142486572266,0.1301301462309701,7.533100535161793,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#731,model_3,172.90176387112984,174.7146568121894,429,33,0.04231834411621094,0.053521922140410454,1.8128929410595447,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#732,model_3,172.91872411218696,176.46337124027536,309,59,0.15589570999145508,0.05734067448114945,3.5446471280883998,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#733,model_3,172.9902926026517,175.3869127744948,60,49,0.22573447227478027,0.044243433037582706,2.3966201718430966,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#734,model_3,173.05855471922115,193.62106814726286,31,384,0.15651822090148926,0.053119818990429245,20.56251342804171,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#735,model_3,173.0589308005109,175.92407068352247,10,54,0.15625238418579102,0.050099209502891255,2.8651398830115795,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#20,model_2,173.11187757894322,173.646497392961,478,16,0.1250603199005127,0.02537153661251068,0.5346198140177876,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#742,model_6,173.1949720804666,176.14828463137084,329,16,0.24014759063720703,0.16872943937778473,2.9533125509042293,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#736,model_3,173.24774960796478,193.68616490084807,30,384,0.13860797882080078,0.0527620247254769,20.438415292883292,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#743,model_6,173.2823576778397,180.15202163790727,277,53,0.15369486808776855,0.12665661775840903,6.869663960067555,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#516,model_5,173.31489004047756,191.80210950846953,16,214,0.2586343288421631,0.0851483645840226,18.487219467991963,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#744,model_6,173.3169145724156,200.1036496034709,19,316,0.11940193176269531,0.08436238614818718,26.786735031055287,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#745,model_6,173.38448254337277,176.14757691735144,801,16,0.17354297637939453,0.16108861565589905,2.7630943739786744,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#746,model_6,173.40787091437875,176.14731955138183,413,16,0.15047836303710938,0.16117341816425323,2.739448637003079,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#747,model_6,173.47096479003227,176.1480912230341,772,16,0.17491507530212402,0.15574732422828674,2.677126433001831,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#748,model_6,173.50907200397086,203.91548896007333,15,382,0.13669252395629883,0.07922334820812285,30.406416956102476,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#517,model_5,173.5185259922829,189.89649560721148,53,190,0.08592772483825684,0.08563631835736726,16.37796961492859,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#749,model_6,173.63526804851102,204.0132075623955,377,384,0.060283660888671875,0.07893307320773602,30.377939513884485,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#737,model_3,173.8607378469647,194.89711032881002,63,384,0.03688693046569824,0.05459237347046534,21.03637248184532,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#750,model_6,174.06697948087395,202.1839726098945,483,344,0.24169087409973145,0.08101222612137018,28.116993129020557,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#751,model_6,174.0714081574223,177.48083839840172,436,18,0.23816871643066406,0.17579681343502468,3.409430240979418,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#752,model_6,174.07604170021594,193.96570346401066,362,207,0.2335340976715088,0.09489577288788874,19.88966176379472,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#738,model_3,174.11096383102486,176.3723637250463,1347,31,0.17122173309326172,0.06713168082698699,2.2613998940214515,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#518,model_5,174.11744321341484,190.43949817254997,11,184,0.13985872268676758,0.08792398286902386,16.32205495913513,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#753,model_6,174.12965961813075,180.92279303806913,42,54,0.18033456802368164,0.12235501518955937,6.7931334199383855,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#754,model_6,174.17133834600543,177.2794621618567,287,16,0.21124005317687988,0.1807510256767273,3.108123815851286,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#739,model_3,174.26754928504977,193.16792122399363,23,344,0.10331487655639648,0.05462546057479326,18.900371938943863,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#740,model_3,174.28988111948632,182.4699274275735,352,155,0.22496509552001953,0.05129544196590301,8.180046308087185,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#519,model_5,174.3872638584208,203.23771220628174,728,369,0.5182998180389404,0.07674785551986074,28.850448347860947,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#520,model_5,174.44709879335906,178.52737369447905,189,26,0.45751452445983887,0.13921781686636117,4.080274901119992,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#755,model_6,174.47575712942623,204.3885580784931,27,384,0.132368803024292,0.07753620234628518,29.912800949066877,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#521,model_5,174.5002448578921,188.93783315099748,900,166,0.4059023857116699,0.08449429201792522,14.437588293105364,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#522,model_5,174.5622676826245,177.4190951747517,758,16,0.34255456924438477,0.15676434338092804,2.856827492127195,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#756,model_6,174.69666747274727,181.42657530276023,643,58,0.13646459579467773,0.11361063759902428,6.729907830012962,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#523,model_5,174.72376312925334,177.59610474603105,478,18,0.28888726234436035,0.14327095614539254,2.872341616777703,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#757,model_6,174.80668085227032,177.5759098610865,23,16,0.05473899841308594,0.1695132553577423,2.7692290088161826,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#741,model_3,174.81201577961775,177.68944806449446,330,40,0.07678937911987305,0.06993432641029358,2.877432284876704,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#524,model_5,174.8669615284565,177.42038747938602,446,16,0.14611101150512695,0.15018849074840546,2.5534259509295225,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#758,model_6,174.90617050344594,204.55321956144184,13,384,0.049524784088134766,0.07706010279556115,29.6470490579959,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#759,model_6,174.9735849761238,204.60524050107426,13,384,0.18955492973327637,0.07660630096991856,29.631655524950475,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#760,model_6,175.04711309378638,204.605251329957,16,384,0.11607599258422852,0.07660813443362713,29.558138236170635,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#525,model_5,175.06189194283138,177.50012390579718,550,16,0.9404869079589844,0.09294506907463074,2.4382319629658014,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#761,model_6,175.11914991291934,198.9537148678931,11,285,0.0784919261932373,0.08333720993577388,23.834564954973757,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#526,model_5,175.17452376913002,200.87600318221098,26,331,0.8301143646240234,0.07511258701543433,25.70147941308096,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#527,model_5,175.24808432465528,177.50031273044755,767,16,0.7564303874969482,0.09299978613853455,2.252228405792266,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#762,model_6,175.2853236614347,197.57586060549062,58,259,0.1417243480682373,0.08549746859487879,22.29053694405593,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#742,model_3,175.29640414204434,182.2758719130604,660,125,0.17495942115783691,0.05438964653015137,6.979467771016061,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#763,model_6,175.32075349637825,195.17115323944535,20,219,0.24341869354248047,0.08949389849623589,19.8503997430671,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#764,model_6,175.39483295472297,178.7068607897773,22,27,0.17106366157531738,0.11622061552824797,3.312027835054323,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#765,model_6,175.43450838465427,177.8213958546817,469,16,0.13137149810791016,0.1407793015241623,2.386887470027432,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#743,model_3,175.47695627009924,177.15578728301878,160,16,0.1542980670928955,0.09505823254585266,1.6788310129195452,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#766,model_6,175.5557103345081,204.6292091484092,95,384,0.0862419605255127,0.0754713552693526,29.073498813901097,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#744,model_3,175.6601721549095,177.18722178672118,223,16,0.07506465911865234,0.09043768048286438,1.5270496318116784,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#745,model_3,175.68557751097674,181.21608689113478,107,104,0.05276679992675781,0.05263762519909786,5.530509380158037,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#767,model_6,175.6967190350878,192.78162590325874,39,182,0.23366594314575195,0.09256799142439287,17.084906868170947,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#768,model_6,175.73015453881953,181.06727550790083,60,49,0.2010664939880371,0.10470466711083237,5.3371209690812975,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#769,model_6,175.77452200586453,178.4414323238238,749,22,0.15636324882507324,0.11358239433982155,2.666910317959264,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#746,model_3,175.93145608445582,193.26062879441258,454,319,0.2749602794647217,0.05344141015438451,17.329172709956765,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#747,model_3,175.93933862442913,197.4130003402924,3028,384,0.2666761875152588,0.0527101115634044,21.473661715863273,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#748,model_3,175.9506933403551,181.37552657335766,486,106,0.3076751232147217,0.0482318288875076,5.424833233002573,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#770,model_6,175.9722195728714,178.0470508679314,517,16,0.09421586990356445,0.12335994839668274,2.074831295059994,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#771,model_6,176.05594731007182,178.77047948214636,677,25,0.1618666648864746,0.1017979335784912,2.7145321720745414,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#772,model_6,176.13770144259115,204.30888023146917,47,375,0.14691495895385742,0.07471286964416504,28.171178788878024,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#773,model_6,176.18688976252162,204.72820808039688,553,384,0.09723234176635742,0.07401878014206886,28.541318317875266,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#774,model_6,176.21231469757262,201.4617379525524,111,328,0.10571789741516113,0.07663951923207539,25.249423254979774,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#749,model_3,176.22221417829456,188.1556389854482,9,230,0.05764317512512207,0.0516132810841436,11.933424807153642,0.2780747413635254,0.03177899122238159,1,0,0,1,1
