request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#40,model_3,119.18056404348425,120.16164239230528,278,16,0.03859996795654297,0.0587284117937088,0.9810783488210291,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#41,model_3,119.3247442328739,120.28447076183697,319,16,0.10201025009155273,0.053436338901519775,0.9597265289630741,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#24,model_6,119.55904892575073,124.9466208198488,360,143,0.1366722583770752,0.036677990760002936,5.387571894098073,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#186,model_5,119.67505357716917,126.14662106614313,820,250,0.17119383811950684,0.02499203872680664,6.47156748897396,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#42,model_3,119.79215806306323,130.014378004968,17,227,0.17591428756713867,0.04422556671277017,10.222219941904768,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#43,model_3,120.31657972290253,121.23128574398419,264,21,0.0489501953125,0.041085458937145415,0.9147060210816562,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#44,model_3,121.4148857781094,122.32504340995926,304,16,0.04176020622253418,0.053997159004211426,0.9101576318498701,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#45,model_3,121.46094499440856,138.66442504344502,61,384,0.03600573539733887,0.04468509120245775,17.203480049036443,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#46,model_3,121.69626744140288,137.1848382172396,696,345,0.15860462188720703,0.04440702839174132,15.488570775836706,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#47,model_3,121.79243793963144,139.45919359960283,15,384,0.16650629043579102,0.04555603240927061,17.666755659971386,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#48,model_3,121.80539261143281,124.33710568760148,420,47,0.15182232856750488,0.050555599496719686,2.5317130761686713,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#49,model_3,122.04744759504064,128.2344458831878,17,129,0.11447834968566895,0.04704084876895875,6.1869982881471515,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#187,model_5,122.17699729368921,122.68429490781288,715,16,0.13795042037963867,0.022778570652008057,0.5072976141236722,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#50,model_3,122.56080869758631,123.9906120245451,24,32,0.04815220832824707,0.043082818388938904,1.4298033269587904,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#51,model_3,122.88304252396088,123.90455671804708,213,16,0.13410234451293945,0.05503414571285248,1.021514194086194,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#52,model_3,122.93820233185085,123.90376530688496,451,16,0.5085363388061523,0.028214633464813232,0.9655629750341177,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#53,model_3,122.99610677666925,133.99335353079215,12,248,0.44970059394836426,0.04249739935321192,10.997246754122898,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#25,model_6,123.15454026179414,133.9867487427129,82,288,0.0703897476196289,0.03734233230352402,10.83220848091878,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#54,model_3,123.31421823245617,135.34501736452947,11,280,0.1633315086364746,0.04234624760491507,12.030799132073298,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#55,model_3,123.37377761528016,133.31129873325239,78,238,0.10380315780639648,0.04128961703356575,9.93752111797221,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#56,model_3,123.67511158472492,130.0142979956102,619,143,0.08625674247741699,0.043671132801295996,6.339186410885304,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#57,model_3,123.78224099630079,133.19544013023898,302,221,0.051522016525268555,0.04231685642743003,9.413199133938178,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#58,model_3,123.95630156465087,130.70795307757544,45,147,0.05086565017700195,0.045551455750757336,6.751651512924582,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#59,model_3,123.99776128615213,135.31572387210053,140,260,0.14625334739685059,0.04294678339591393,11.317962585948408,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#26,model_6,124.29199179017303,139.2629033002289,555,384,0.15072059631347656,0.0385749110331138,14.970911510055885,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#60,model_3,124.41822026226251,140.95938642507932,75,364,0.10228776931762695,0.04514365471326388,16.541166162816808,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#61,model_3,124.53655591391261,125.40971541282023,469,16,0.06408095359802246,0.05024980008602142,0.8731594989076257,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#62,model_3,124.61668031477167,125.46116737277045,767,16,0.32825422286987305,0.031894370913505554,0.8444870579987764,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#63,model_3,125.2901455453244,126.19877096038508,273,27,0.04937887191772461,0.03162806122391312,0.9086254150606692,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#27,model_6,125.37293964327611,130.7922961984884,233,142,0.1959700584411621,0.036751221603071184,5.419356555212289,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#64,model_3,125.83030937371952,143.22992301957856,119,384,0.05262565612792969,0.04515400901436806,17.399613645859063,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#65,model_3,126.08968929029034,133.3326508422844,208,175,0.046257734298706055,0.04109480721609933,7.242961551994085,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#66,model_3,126.59053228585061,128.31844391393486,22,34,0.16595172882080078,0.045815958696253156,1.7279116280842572,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#67,model_3,126.85348714979175,144.34431069761325,28,384,0.053772926330566406,0.04538967274129391,17.490823547821492,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#68,model_3,126.96692964518276,144.45767011018302,44,384,0.07931995391845703,0.0453124555448691,17.490740465000272,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#69,model_3,126.98899630363496,144.45737766264403,35,384,0.05790066719055176,0.04531443429489931,17.468381359009072,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#70,model_3,127.12983146192532,143.12721977894222,181,346,0.07732200622558594,0.04598605701689086,15.997388317016885,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#71,model_3,127.36030299827284,130.49068496311844,449,64,0.07584047317504883,0.047644298523664474,3.130381964845583,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#72,model_3,127.56242452795678,129.23570039706365,457,34,0.17475390434265137,0.043905019760131836,1.6732758691068739,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#73,model_3,128.04888336875266,131.30318743877834,18,80,0.07409858703613281,0.039687147736549376,3.2543040700256824,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#74,model_3,128.39159579686554,134.29514061701218,689,139,0.0824594497680664,0.041834272069039107,5.903544820146635,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#75,model_3,128.44604830499193,130.212943777064,390,41,0.07455563545227051,0.04108485361424888,1.7668954720720649,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#76,model_3,128.9143897766986,129.76857564265777,429,16,0.06351518630981445,0.04919159412384033,0.8541858659591526,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#77,model_3,129.233754558864,131.69341867990136,35,59,0.1095578670501709,0.039766816769616076,2.459664121037349,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#78,model_3,129.49604802687108,146.89635238695345,76,384,0.12610077857971191,0.04496714721123377,17.400304360082373,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#79,model_3,129.55455930701817,129.9517079629785,459,17,0.06803226470947266,0.019159148721133962,0.3971486559603363,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#80,model_3,130.23401542149972,147.79061746459942,422,384,0.16370868682861328,0.04519884598751863,17.5566020430997,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#28,model_6,130.4706615696281,142.0170071336992,27,290,0.041348934173583984,0.039651303455747404,11.546345564071089,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#81,model_3,130.56997229978265,143.54991747070858,221,285,0.05445218086242676,0.045333117769475566,12.97994517092593,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#82,model_3,130.630494386505,131.17659084949423,57,17,0.04883003234863281,0.02910451328053194,0.546096462989226,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#83,model_3,130.76126327715428,133.1208074262886,438,62,0.059227943420410156,0.037039818302277594,2.359544149134308,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#188,model_5,132.46237330004058,143.2620931361378,19,384,0.09996914863586426,0.02784472455581029,10.79971983609721,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#189,model_5,132.5972433407433,143.28937423584196,37,384,0.1770765781402588,0.027365976323684055,10.692130895098671,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#84,model_3,132.6950080703061,138.29099507942348,8,127,0.08736205101013184,0.04334575360215555,5.59598700911738,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#29,model_6,132.8839775717656,135.23429349859495,356,64,0.07235145568847656,0.03551382198929787,2.350315926829353,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#85,model_3,132.95987188668283,135.51733870679806,178,62,0.041335105895996094,0.040523990508048766,2.5574668201152235,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#86,model_3,133.57701145449207,151.65930920361095,10,384,0.13214731216430664,0.04672846135993799,18.08229774911888,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#87,model_3,134.0379995822534,134.52944468614646,278,16,0.08635950088500977,0.025093093514442444,0.4914451038930565,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#88,model_3,134.0392633860378,144.47423972398101,70,218,0.08595681190490723,0.04745348768496732,10.434976337943226,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#190,model_5,134.05612682864054,137.9478246605581,1497,140,0.16586899757385254,0.026568782329559327,3.891697831917554,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#191,model_5,134.5710304230869,141.6546247231726,28,221,0.14504170417785645,0.031365265134233156,7.083594300085679,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#89,model_3,134.7079413598174,139.26030568589957,389,88,0.13770556449890137,0.05009571259671992,4.55236432608217,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#90,model_3,134.87673764827042,152.6401133284656,23,384,0.17422056198120117,0.045787001649538674,17.763375680195168,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#91,model_3,135.35139568626062,136.39219558831417,293,22,0.03492164611816406,0.04551797563379461,1.0407999020535499,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#92,model_3,135.38134261642,143.84414703238173,23,172,0.045580148696899414,0.048910670502241266,8.462804415961727,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#93,model_3,135.88686409599055,143.2875241169883,28,142,0.13114261627197266,0.05116301355227618,7.400660020997748,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#94,model_3,136.0462974524676,140.6739511113233,682,84,0.0830984115600586,0.05403984444481986,4.6276536588557065,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#95,model_3,136.06587544216987,138.04306985827375,53,39,0.06350207328796387,0.04899841088515062,1.9771944161038846,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#96,model_3,136.1204805166956,137.90703885653355,651,35,0.12330460548400879,0.04739771570478167,1.7865583398379385,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#97,model_3,136.1416736834562,137.3819301124076,27,27,0.1007080078125,0.04203913829944752,1.2402564289513975,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#98,model_3,136.21902500209904,136.7908503869599,187,16,0.12999796867370605,0.027428939938545227,0.5718253848608583,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#99,model_3,136.5201844639899,137.04528670891278,251,16,0.07539963722229004,0.027904942631721497,0.5251022449228913,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#100,model_3,136.79989497427195,150.19259217421822,10,282,0.030556678771972656,0.047363665932459185,13.39269719994627,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#101,model_3,137.17672745114916,150.259805439038,66,278,0.03185582160949707,0.04691352861390697,13.083077987888828,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#30,model_6,137.1901101438204,142.11366469188278,66,105,0.14661288261413574,0.04544991084507533,4.923554548062384,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#102,model_3,137.49298384470572,147.64794382277583,11,208,0.09424066543579102,0.04833003993217762,10.15495997807011,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#103,model_3,138.17473827470178,139.16546155377375,157,16,0.06569314002990723,0.05752423405647278,0.9907232790719718,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#104,model_3,138.63398014544427,155.81741534150123,111,377,0.1475353240966797,0.04516906131167627,17.183435196056962,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#105,model_3,139.56960552597982,144.3851140380614,29,99,0.07791757583618164,0.04781836451906146,4.815508512081578,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#106,model_3,139.81542928308878,142.14298319096375,505,40,0.09653234481811523,0.055666136741638186,2.3275539078749716,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#107,model_3,139.8974459369282,140.72312824382323,457,16,0.14650225639343262,0.042189449071884155,0.8256823068950325,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#108,model_3,140.0483107052403,153.28987313622,11,302,0.08064413070678711,0.04355857072287048,13.241562430979684,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#109,model_3,141.11609450196988,147.83519809488348,397,148,0.1167597770690918,0.04457123698414983,6.719103592913598,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#110,model_3,141.31896412720158,142.17866509708762,617,16,0.14983439445495605,0.04399876296520233,0.8597009698860347,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#111,model_3,141.421515598551,152.20989428356532,20,245,0.11627674102783203,0.04353210974712761,10.788378685014322,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#112,model_3,141.49997627663106,142.17887698344566,545,16,0.17071199417114258,0.03139239549636841,0.678900706814602,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#113,model_3,141.86546313030522,153.37573039940435,20,273,0.04185771942138672,0.0419842175074986,11.510267269099131,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#114,model_3,141.9777445753456,142.45654130842323,767,16,0.07198834419250488,0.025050044059753418,0.4787967330776155,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#115,model_3,141.98908379907868,149.8494276800301,8,182,0.08812904357910156,0.04266663043053596,7.860343880951405,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#116,model_3,142.40320125826457,158.08889111526133,150,384,0.0970463752746582,0.04057759294907252,15.68568985699676,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#31,model_6,142.4269423322125,149.2392883342995,8,181,0.07525348663330078,0.03717819630111779,6.812346002086997,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#117,model_3,142.5451374704858,143.99056480651737,455,35,0.06206369400024414,0.0393993718283517,1.445427336031571,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#118,model_3,142.621343800465,150.1487404954549,269,175,0.0724787712097168,0.04256666728428432,7.527396694989875,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#32,model_6,142.64966707140945,143.1489732074532,470,16,0.07976913452148438,0.025965616106987,0.4993061360437423,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#119,model_3,142.72000799080166,158.10267031387235,979,384,0.16203522682189941,0.03961507355173429,15.38266232307069,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#120,model_3,142.77710232040158,143.66055921739212,348,31,0.10531949996948242,0.024932322963591543,0.8834568969905376,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#33,model_6,143.18580152174323,149.2585977098053,13,161,0.05173754692077637,0.03737199084358926,6.072796188062057,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#192,model_5,143.38968572683825,145.2557364379727,12,58,0.020204782485961914,0.031762147771901096,1.8660507111344486,0.5492794513702393,0.0383455865085125,1,1,1,1,1
