request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#313,model_5,255.53001548452545,264.8967483636016,13,187,0.18066978454589844,0.04910339773657488,9.366732879076153,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#160,model_2,255.58596117954073,256.33192080139486,11,16,0.12331414222717285,0.03876273334026337,0.7459596218541265,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#90,model_4,255.80312798079504,266.39955086890075,284,239,0.16877198219299316,0.04360598300790188,10.596422888105735,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#161,model_2,255.85670062270316,268.28542639687026,10,306,0.10045504570007324,0.04027091521842807,12.428725774167106,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#223,model_3,256.17904454771514,256.7004681755704,328,16,0.0667116641998291,0.028239935636520386,0.5214236278552562,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#224,model_3,256.36107650540305,257.0586269654008,802,16,0.10628604888916016,0.036725208163261414,0.6975504599977285,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#91,model_4,256.422450357314,257.3129840732662,776,16,0.11255216598510742,0.04835803806781769,0.8905337159521878,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#92,model_4,256.4242166166297,258.7776784295785,253,46,0.11100268363952637,0.04866395307623822,2.353461812948808,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#225,model_3,256.74458996173325,261.73665775581594,275,118,0.08575034141540527,0.04154451216681529,4.992067794082686,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#314,model_5,256.8799325274739,260.614835346394,508,65,0.21747684478759766,0.0540650881253756,3.734902818920091,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#315,model_5,256.9514692009996,268.63125782097796,16,244,0.27609992027282715,0.046590512893239004,11.679788619978353,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#316,model_5,257.05685922602163,257.8200801080649,772,16,0.16990447044372559,0.03677636384963989,0.7632208820432425,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#226,model_3,257.1605025987612,273.36607525558264,889,384,0.20393991470336914,0.04164853567878405,16.20557265682146,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#175,model_6,257.1610492186002,257.9368082145076,370,16,0.20906662940979004,0.03514912724494934,0.7757589959073812,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#93,model_4,258.2440081400206,259.0050492650704,555,16,0.13904976844787598,0.03860345482826233,0.7610411250498146,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#317,model_5,258.6226083281812,260.1426073442575,308,27,0.0940389633178711,0.05267774617230451,1.5199990160763264,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#318,model_5,258.87788667512757,260.42692690814545,479,29,0.10570335388183594,0.04964614736622777,1.5490402330178767,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#83,model_1,259.89272280544895,261.9557552213773,497,63,0.158369779586792,0.03015733143639943,2.063032415928319,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#162,model_2,260.21508762369433,261.1344594456119,622,16,0.0748436450958252,0.05256219208240509,0.9193718219175935,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#227,model_3,260.33115627522125,261.28778211631356,383,22,0.16227364540100098,0.03596199642528187,0.9566258410923183,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#176,model_6,260.74208802268436,261.7546707035933,701,23,0.11015033721923828,0.03906697812287704,1.012582680908963,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#177,model_6,260.7558771712922,261.4687817062933,21,16,0.2195897102355957,0.03065134584903717,0.7129045350011438,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#163,model_2,260.96142659151076,265.52925538552074,2869,112,0.1492159366607666,0.039372078010014126,4.5678287940099835,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#94,model_4,260.99467886751256,261.51281503168605,492,17,0.09134840965270996,0.024903199251960304,0.5181361641734838,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#95,model_4,261.4809502058427,267.428167230007,12,143,0.058800458908081055,0.0411507149676343,5.947217024164274,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#164,model_2,261.68219604518316,273.1928770371066,42,286,0.16344547271728516,0.039655065203046465,11.510680991923437,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#228,model_3,261.7527037211347,278.40960280221213,38,384,0.09627270698547363,0.04310984474917253,16.656899081077427,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#229,model_3,261.98468124970447,262.6057259655709,360,16,0.1303572654724121,0.030474945902824402,0.6210447158664465,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#165,model_2,262.0595788830014,262.5657696679754,323,16,0.04348015785217285,0.02871398627758026,0.5061907849740237,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#96,model_4,262.8107362056375,263.52287886359176,244,16,0.09592962265014648,0.03830516338348389,0.7121426579542458,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#230,model_3,263.3705700180896,263.8083324401111,357,16,0.07274866104125977,0.02253897488117218,0.4377624220214784,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#319,model_5,263.4159182004922,264.17276812343044,737,16,0.14034056663513184,0.038247719407081604,0.7568499229382724,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#166,model_2,263.7247139319774,279.34171876795557,53,384,0.0532383918762207,0.04050688942273458,15.61700483597815,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#231,model_3,264.62869864119216,265.43262507718987,360,20,0.09435486793518066,0.03526382446289063,0.8039264359977096,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#167,model_2,265.0329010225921,265.9011787115685,782,16,0.09910178184509277,0.047810718417167664,0.8682776889763772,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#320,model_5,265.44769751148715,282.6019275114727,796,384,0.18584799766540527,0.0441705547273159,17.154229999985546,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#321,model_5,265.5408732103758,272.08438847536377,264,151,0.24836421012878418,0.04166109672445335,6.543515264987946,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#97,model_4,266.03787151901025,269.63510704613265,605,90,0.06067371368408203,0.03922924200693766,3.5972355271223933,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#84,model_1,266.19880076135337,267.24498577426016,260,25,0.04384803771972656,0.03993782043457031,1.0461850129067898,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#232,model_3,266.2507666195783,268.1473901884205,333,36,0.06422209739685059,0.050786885950300426,1.8966235688421875,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#168,model_2,266.8884785350242,277.9656849371099,175,272,0.056252479553222656,0.04049564985667958,11.077206402085721,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#322,model_5,266.892782783287,269.4299473542835,327,58,0.07277154922485352,0.042420379046736095,2.537164570996538,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#233,model_3,267.30954014161756,269.67925002659825,403,54,0.0702061653137207,0.04251961796372025,2.3697098849806935,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#234,model_3,267.79534190240594,283.7507026463216,58,384,0.17081642150878906,0.041083731998999916,15.955360743915662,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#323,model_5,267.94949579460365,283.71430811949824,39,352,0.14885568618774414,0.04434549198909239,15.764812324894592,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#324,model_5,268.09525906238304,269.6525252264884,156,37,0.06807637214660645,0.040161268131153005,1.5572661641053855,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#235,model_3,268.3861160525853,284.1945695835898,336,380,0.07824301719665527,0.04137375793958965,15.808453531004488,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#169,model_2,268.39062467697715,269.6263789210067,11,29,0.048125267028808594,0.040853261947631836,1.235754244029522,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#85,model_1,268.40590865479936,269.4572491959032,272,27,0.04550647735595703,0.03708980701587818,1.0513405411038548,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#178,model_6,268.43265047800605,269.6765401329926,104,26,0.08019518852233887,0.04464413569523738,1.2438896549865603,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#325,model_5,268.62303242525957,278.40647280910923,28,233,0.07354092597961426,0.041647364653231246,9.783440383849666,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#170,model_2,268.6932612797692,280.55305435885487,26,296,0.11184287071228027,0.039672092811481374,11.859793079085648,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#236,model_3,268.77152918647437,280.4230817853978,50,268,0.13892793655395508,0.04293452181033234,11.651552598923445,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#326,model_5,268.84919416474924,282.7681521017924,106,312,0.061045169830322266,0.0443838452681517,13.91895793704316,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#98,model_4,269.4959649849953,270.94095910701805,450,28,0.10689520835876465,0.04764405318668911,1.444994122022763,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#86,model_1,269.8719849629265,271.02742026498845,728,32,0.13641119003295898,0.031707264482975006,1.15543530206196,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#327,model_5,270.0183558326433,284.0816613815012,522,309,0.1746230125427246,0.044925587848552224,14.063305548857898,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#171,model_2,270.327410556852,270.85777744279346,492,16,0.07203006744384766,0.028378784656524658,0.5303668859414756,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#172,model_2,270.3360191934161,278.8769544236247,76,216,0.06444835662841797,0.039213701530739116,8.54093523020856,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#99,model_4,270.4294575676877,271.36574087670033,246,20,0.14370489120483398,0.03924193382263184,0.9362833090126514,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#87,model_1,270.4349865755403,270.8389396735338,741,16,0.09958386421203613,0.018724948167800903,0.403953097993508,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#328,model_5,270.4739869231703,271.33629166724813,269,21,0.10773301124572754,0.03576536405654181,0.8623047440778464,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#329,model_5,270.5702291891755,281.28260294714323,27,252,0.05344986915588379,0.04227632757217165,10.712373757967725,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#100,model_4,270.65181625338573,271.3652415825736,2250,16,0.20781397819519043,0.0311974436044693,0.7134253291878849,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#237,model_3,270.71608504042075,272.00475797028326,419,30,0.0717315673828125,0.040438334147135414,1.2886729298625141,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#179,model_6,270.85844922353135,272.0771209896411,673,24,0.13675332069396973,0.04489247997601827,1.2186717661097646,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#88,model_1,271.3239298113764,271.9663907373466,502,16,0.04295635223388672,0.03725546598434448,0.6424609259702265,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#173,model_2,271.99849660428697,274.56624527428755,639,66,0.06588864326477051,0.03783541737180768,2.567748670000583,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#238,model_3,272.04988727604166,276.0833232428612,288,95,0.08413982391357422,0.0415300494746158,4.033435966819525,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#180,model_6,272.0707781211858,273.08325794100887,548,16,0.09523367881774902,0.05706267058849335,1.0124798198230565,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#101,model_4,272.07316553850586,273.1169738834903,715,23,0.07570195198059082,0.04189889327339504,1.043808344984427,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#181,model_6,272.41796644053613,285.0644486986399,1270,252,0.23193669319152832,0.049233339135608976,12.646482258103788,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#239,model_3,272.48923882703934,273.44017876616385,363,24,0.09303116798400879,0.03559850653012594,0.9509399391245097,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#330,model_5,272.68476707118776,273.27034892121543,585,16,0.17789649963378906,0.025197088718414307,0.5855818500276655,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#89,model_1,273.01319020489996,277.35837496972476,8,148,0.04741358757019043,0.02900599950068706,4.345184764824808,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#240,model_3,273.19553667752405,273.8406245336249,94,16,0.058051347732543945,0.03646036982536316,0.6450878561008722,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#174,model_2,273.2490850698046,273.878521307775,374,16,0.057973384857177734,0.03542241454124451,0.6294362379703671,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#182,model_6,273.43766714425624,274.42106565626204,786,16,0.13042306900024414,0.05298885703086853,0.983398512005806,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#102,model_4,273.4574268596921,275.8225922206625,9,51,0.03731203079223633,0.04555706416859346,2.3651653609704226,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#241,model_3,273.6630656649615,277.0194489779207,34,70,0.15223264694213867,0.045708264623369486,3.356383312959224,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#242,model_3,274.3861961233762,289.6191497714591,134,366,0.06340193748474121,0.04142107077635051,15.232953648082912,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#175,model_2,274.4181751329568,284.0637901739799,13,252,0.051010847091674805,0.03804589737029303,9.64561504102312,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#243,model_3,274.93639176706955,275.7827062811254,1242,16,0.11711359024047852,0.04517406225204468,0.8463145140558481,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#331,model_5,275.34973667379717,291.19235795274625,28,384,0.17393827438354492,0.04078757017850876,15.842621278949082,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#90,model_1,275.54449166988144,275.87328682469325,767,16,0.055171966552734375,0.01676832139492035,0.3287951548118144,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#183,model_6,276.314710006,278.1823860980789,343,36,0.18189096450805664,0.046695325109693736,1.8676760920789093,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#332,model_5,276.48960155978756,292.6591665098346,35,384,0.08535480499267578,0.04186930134892464,16.16956495004706,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#176,model_2,276.75418283923045,283.6767812561475,11,186,0.1622929573059082,0.036317036997887395,6.922598416917026,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#103,model_4,276.88638467157665,280.07598662262257,95,83,0.08589482307434082,0.03734425464308405,3.1896019510459155,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#244,model_3,277.28332140048974,278.2392649963406,194,16,0.1666107177734375,0.048930466175079346,0.9559435958508402,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#177,model_2,277.29331919657517,278.13697804174836,1370,16,0.1664111614227295,0.041999056935310364,0.843658845173195,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#104,model_4,277.29742118406574,279.73275174100417,231,64,0.13730883598327637,0.035831157118082047,2.4353305569384247,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#245,model_3,277.3518453664408,278.2391505283565,618,16,0.22153019905090332,0.041255295276641846,0.8873051619157195,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#246,model_3,277.6515879781705,291.98704264818434,519,350,0.15163016319274902,0.0405050448008946,14.33545467001386,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#333,model_5,278.7163304498118,279.70372693172436,548,16,0.08331871032714844,0.05617208778858185,0.9873964819125831,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#334,model_5,278.9665899342463,280.5599366990455,552,27,0.17914032936096191,0.052227179209391274,1.5933467647992074,0.5492794513702393,0.0383455865085125,1,0,0,1,1
