request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#229,model_6,254.79249331528084,262.25729364515973,10,184,0.13074994087219238,0.039834277785342674,7.464800329878926,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#154,model_4,255.1191851572761,256.00966528516017,775,16,0.17429590225219727,0.04448281228542328,0.890480127884075,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#155,model_4,255.15361722676496,265.1190129288141,44,248,0.13979172706604004,0.039597134436330485,9.965395702049136,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#244,model_5,255.17950174946714,272.3665381864496,993,358,0.15340733528137207,0.04756016171844312,17.187036436982453,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#230,model_6,255.25283920099378,255.84903119304568,314,18,0.12427067756652832,0.026004950205485027,0.5961919920518994,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#156,model_4,255.4587461303966,270.77486648741643,2007,384,0.18447017669677734,0.03937959298491478,15.316120357019827,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#245,model_5,255.5810015172276,265.60616508601674,788,224,0.15189266204833984,0.04404979092734201,10.02516356878914,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#157,model_4,256.268374109303,256.73472023744824,158,16,0.1276557445526123,0.02089153230190277,0.4663461281452328,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#246,model_5,256.47508738005035,262.73389363592923,13,145,0.052143096923828125,0.04277526099106361,6.258806255878881,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#247,model_5,257.453975348876,269.569255512816,12,254,0.14049863815307617,0.04711971789833129,12.115280163940042,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#186,model_3,257.5499140176493,258.0972347926385,458,16,0.06798577308654785,0.0297357439994812,0.5473207749892026,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#187,model_3,257.5760262852937,273.7798087291822,21,384,0.1084604263305664,0.04189848527312279,16.203782443888485,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#132,model_1,258.14203894589826,259.01389733385093,225,20,0.04813885688781738,0.040982723236083984,0.8718583879526705,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#158,model_4,258.27714829253483,259.11605902355615,98,16,0.17664647102355957,0.04120631515979767,0.8389107310213149,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#159,model_4,258.5234806938709,259.1623617448525,119,16,0.18081092834472656,0.0284549742937088,0.6388810509815812,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#188,model_3,258.6925502201803,261.8807853491772,326,70,0.14619731903076172,0.04339381286076137,3.1882351289968938,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#248,model_5,259.1885216731954,278.77430940930765,27,384,0.0505068302154541,0.0508553721010685,19.585787736112252,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#92,model_2,259.43342167290353,260.57465692202055,552,24,0.1452944278717041,0.04133861263593038,1.1412352491170168,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#189,model_3,259.4909770890378,276.2277458700125,209,384,0.08283352851867676,0.043353802214066185,16.73676878097467,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#190,model_3,259.6986527754206,260.6100510004189,465,16,0.10811758041381836,0.04998257756233215,0.9113982249982655,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#249,model_5,259.9368723173392,269.889426672249,16,200,0.09975361824035645,0.0492401385307312,9.952554354909807,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#191,model_3,260.21135992935393,261.4809653713042,381,16,0.08492708206176758,0.0737973004579544,1.2696054419502616,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#192,model_3,260.3302564482994,261.52745593542676,533,16,0.08674144744873047,0.0691538006067276,1.1971994871273637,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#160,model_4,260.5041407404035,261.29204076938663,154,16,0.05015230178833008,0.045853376388549805,0.787900028983131,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#193,model_3,260.6219222965779,267.17657593042946,2445,160,0.7244374752044678,0.03639022260904312,6.554653633851558,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#231,model_6,260.6581702626683,261.4608803415578,382,16,0.18486905097961426,0.03840000927448273,0.8027100788895041,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#250,model_5,261.26271515651064,266.2734585023431,194,102,0.10250663757324219,0.04808343158048742,5.010743345832452,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#133,model_1,261.2688589295962,261.670056497644,897,16,0.05088925361633301,0.021534860134124756,0.4011975680477917,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#134,model_1,261.53789147674416,262.0606848076948,769,16,0.06952929496765137,0.028049513697624207,0.5227933309506625,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#251,model_5,261.6293269903751,264.0073590732997,769,47,0.15991997718811035,0.04711676151194471,2.3780320829246193,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#232,model_6,261.7420980415898,274.0116834524213,353,265,0.07131147384643555,0.04600595528224729,12.269585410831496,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#161,model_4,261.9521882545804,274.55418413855557,1003,312,0.11399173736572266,0.040003068172014676,12.601995883975178,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#252,model_5,262.0437202916591,262.8593048385455,767,16,0.1467578411102295,0.04159025847911835,0.8155845468863845,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#194,model_3,262.13747636858,278.10093933041765,48,384,0.11527729034423828,0.041254094491402306,15.96346296183765,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#233,model_6,262.363386773168,280.4444566060685,228,384,0.03816676139831543,0.04697060398757458,18.08106983290054,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#135,model_1,262.65863956142897,268.4003893894118,1346,166,0.07704520225524902,0.03406832017094256,5.741749827982858,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#195,model_3,262.70407647445234,278.67719079848746,12,384,0.038469791412353516,0.04148102800051371,15.973114324035123,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#136,model_1,263.1304082739094,265.830375580948,381,73,0.07477116584777832,0.035896428643840635,2.699967307038605,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#137,model_1,263.83011872956126,274.5946774145734,11,307,0.03677964210510254,0.03492395497300337,10.764558685012162,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#196,model_3,264.2049760469138,280.6117671539444,8,384,0.06878519058227539,0.042531102895736694,16.406791107030585,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#93,model_2,264.23931321579516,277.7763042618383,26,330,0.06064414978027344,0.040815728360956365,13.536991046043113,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#138,model_1,264.50309443490363,271.15998138480603,346,197,0.11671257019042969,0.033164844900218364,6.6568869499024,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#253,model_5,264.9708544492573,277.81430854339527,325,235,0.11925935745239258,0.054116137484286696,12.843454094137996,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#197,model_3,265.1926097607974,280.51220633474065,36,360,0.18220758438110352,0.04203159544203017,15.319596573943272,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#254,model_5,265.26845112836367,278.94214590822725,17,256,0.10830354690551758,0.05296688340604305,13.673694779863581,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#94,model_2,265.67516438427435,266.72697499228696,482,30,0.0761408805847168,0.032397794723510745,1.0518106080126017,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#234,model_6,265.7565495547314,269.48090477389627,15,73,0.08513307571411133,0.049807146803973475,3.7243552191648632,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#255,model_5,266.06377401655607,280.53816618268445,15,287,0.05350017547607422,0.050229778688543766,14.474392166128382,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#95,model_2,266.2223872849673,267.18330544093175,401,22,0.07096719741821289,0.040304801680824974,0.960918155964464,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#235,model_6,266.30133044442533,267.46371634143776,572,22,0.16140007972717285,0.04534565318714489,1.1623858970124274,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#236,model_6,266.5328880671535,285.24631939219614,105,384,0.1201777458190918,0.04840106641252836,18.71343132504262,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#256,model_5,266.9765874781776,281.6716623980216,164,297,0.06557941436767578,0.0492379255969115,14.695074919844046,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#198,model_3,267.3340036769333,281.1833272048208,188,322,0.06212925910949707,0.04280065453570822,13.849323527887464,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#139,model_1,267.6097458424745,268.3740959545365,538,16,0.16682791709899902,0.03702792525291443,0.7643501120619476,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#257,model_5,268.0611501709822,282.46004331007447,11,296,0.12456607818603516,0.04819111807926281,14.398893139092252,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#199,model_3,268.4511023288788,271.0274758999431,38,62,0.061266183853149414,0.04050552460455125,2.576373571064323,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#258,model_5,269.0913505545207,285.12594899957486,29,354,0.08728432655334473,0.045030187078788454,16.034598445054144,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#259,model_5,269.3949326314721,281.6287924845926,13,250,0.09448003768920898,0.04853432178497315,12.23385985312052,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#96,model_2,269.5077527770931,270.87349823887183,769,31,0.18897151947021484,0.037799373749763734,1.3657454617787153,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#260,model_5,269.92291324838885,270.91783454941475,300,17,0.10732173919677734,0.05199893783120548,0.9949213010258973,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#200,model_3,269.94039747019724,281.0674366934081,18,260,0.061585426330566406,0.04254139111592219,11.127039223210886,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#140,model_1,270.3206668566044,275.64933435759207,10,148,0.1820847988128662,0.03474269525424854,5.328667500987649,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#261,model_5,270.331632778363,271.08165209236336,754,16,0.21229338645935059,0.03333836793899536,0.750019314000383,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#237,model_6,270.52371148127463,273.2233199161976,34,56,0.11996912956237793,0.04598394887787955,2.699608434922993,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#97,model_2,270.5578077731103,285.28342528221276,86,384,0.07717609405517578,0.03812412855525812,14.725617509102449,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#141,model_1,271.361444118791,280.43060526986113,10,265,0.07593059539794922,0.033913444123178156,9.069161151070148,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#98,model_2,271.40057317796675,272.33487127512274,348,16,0.14467835426330566,0.04905420541763306,0.9342980971559882,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#162,model_4,271.52085293120314,279.6106385780832,1398,200,0.16610264778137207,0.03957890868186951,8.089785646880046,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#262,model_5,271.9606398818481,285.4969681018896,157,313,0.12503647804260254,0.04282426757934375,13.536328220041469,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#263,model_5,272.21412309550846,284.0690875776408,348,271,0.11214017868041992,0.04330481022486388,11.854964482132345,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#201,model_3,272.3048828280124,275.75033292603337,667,73,0.08655953407287598,0.04595183019768702,3.445450098020956,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#238,model_6,272.5251744192387,273.3886329553383,562,16,0.2592628002166748,0.037468284368515015,0.8634585360996425,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#202,model_3,272.64531726499683,283.0322296390556,40,252,0.12197399139404297,0.04071446165205941,10.386912374058738,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#203,model_3,272.6751688638064,273.4652349488637,412,21,0.09380102157592773,0.03295442036220005,0.7900660850573331,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#264,model_5,272.70643633564436,289.4746994137062,20,384,0.1439826488494873,0.04327428092559179,16.768263078061864,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#204,model_3,272.911412372926,274.2152816010376,48,36,0.07102012634277344,0.03411765231026544,1.30386922811158,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#142,model_1,273.0422253914141,278.9768845753708,8,175,0.05596446990966797,0.03356107303074428,5.934659183956683,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#265,model_5,273.5249554649144,275.9842957979217,422,44,0.18607544898986816,0.05157861926338889,2.459340333007276,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#266,model_5,274.09064884525134,274.91534932022324,21,16,0.08878922462463379,0.04580304026603699,0.8247004749719054,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#267,model_5,274.21344240184874,287.2931318687089,11,311,0.05262589454650879,0.04186550443962073,13.079689466860145,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#268,model_5,274.6190928310333,282.8309253730057,40,197,0.07951474189758301,0.041257288250221215,8.211832541972399,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#239,model_6,274.6277658412969,275.61010895830486,123,16,0.06887197494506836,0.056878820061683655,0.9823431170079857,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#205,model_3,274.74586085405383,277.4088666940871,767,58,0.1875908374786377,0.042582355696579505,2.6630058400332928,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#143,model_1,274.956413337348,275.69207397321424,646,16,0.24729514122009277,0.030317947268486023,0.7356606358662248,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#206,model_3,275.0162131145097,289.8924771134242,790,384,0.20418620109558105,0.038187976305683456,14.87626399891451,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#240,model_6,276.3903487607329,278.1293278519022,649,39,0.09829258918762207,0.04192374302790715,1.7389790911693126,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#144,model_1,276.49062471752677,277.1834535324915,352,16,0.17680025100708008,0.031949833035469055,0.6928288149647415,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#269,model_5,276.5935596431444,292.701338919236,437,384,0.10181760787963867,0.0416592446466287,16.107779276091605,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#145,model_1,276.7466397412027,277.29756324211127,100,16,0.17789697647094727,0.02302508056163788,0.5509235009085387,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#270,model_5,276.92615355236296,279.7599333833142,386,59,0.12366199493408203,0.045859122680405436,2.8337798309512436,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#207,model_3,277.926926547085,278.7700870790342,173,19,0.062170982360839844,0.040905814421804326,0.8431605319492519,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#208,model_3,278.1652968384944,293.2446760405939,375,384,0.08577513694763184,0.03902599960565567,15.079379202099517,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#241,model_6,278.6412405775367,279.96800820654914,781,19,0.16843080520629883,0.060698597054732475,1.3267676290124655,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#146,model_1,278.7206426571955,279.3449618992762,259,16,0.05096030235290527,0.035603269934654236,0.6243192420806736,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#242,model_6,278.93443509688746,293.0901396720126,17,311,0.054839134216308594,0.04531936016880048,14.155704575125128,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#209,model_3,279.0484798925628,279.6115263647099,592,16,0.15522503852844238,0.025269076228141785,0.5630464721471071,0.2780747413635254,0.03177899122238159,1,1,1,1,1
