Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_2#335 arrives at 136698.554709555, sleeping for 0.25141528848325834 seconds
Request model_6#329 arrives at 136698.8079133, sleeping for 0.11139642199850641 seconds
Request model_3#432 arrives at 136698.920296069, sleeping for 0.159624718275154 seconds
Request model_2#336 arrives at 136699.080741198, sleeping for 0.05266897031106055 seconds
Request model_5#486 arrives at 136699.135065195, sleeping for 0.027662410284392536 seconds
Request model_6#330 arrives at 136699.1633057, sleeping for 0.3822663720929995 seconds
Request model_2#337 arrives at 136699.546171265, sleeping for 0.08764858104404993 seconds
Request model_6#331 arrives at 136699.635682476, sleeping for 0.16805298617691733 seconds
Request model_2#338 arrives at 136699.804637636, sleeping for 0.19602022739127278 seconds
Request model_6#332 arrives at 136700.002807622, sleeping for 0.13676000587292947 seconds
Request model_6#333 arrives at 136700.141271234, sleeping for 0.2624397104373202 seconds
Request model_6#334 arrives at 136700.40452441, sleeping for 0.1771313710778486 seconds
Request model_6#335 arrives at 136700.582448731, sleeping for 0.006117145298048854 seconds
Request model_6#336 arrives at 136700.58963021, sleeping for 0.02939886605599895 seconds
Request model_2#339 arrives at 136700.619768967, sleeping for 0.10666541280806996 seconds
Request model_6#337 arrives at 136700.72696804, sleeping for 0.07425081174005754 seconds
Request model_3#433 arrives at 136700.802236274, sleeping for 0.1297892885049805 seconds
Request model_5#487 arrives at 136700.932513575, sleeping for 0.21495880352449603 seconds
Request model_2#340 arrives at 136701.148776113, sleeping for 0.10655635574948974 seconds
Request model_5#488 arrives at 136701.256220637, sleeping for 0.01926687586819753 seconds
Request model_6#338 arrives at 136701.275753801, sleeping for 0.009211513795889914 seconds
Request model_6#339 arrives at 136701.286854255, sleeping for 0.06627498165471479 seconds
Request model_5#489 arrives at 136701.354592569, sleeping for 0.08876079102628864 seconds
Request model_6#340 arrives at 136701.444574911, sleeping for 0.17853760323487222 seconds
Request model_6#341 arrives at 136701.623384712, sleeping for 0.29262136775651015 seconds
Request model_3#434 arrives at 136701.916631016, sleeping for 0.07519858883460984 seconds
Request model_6#342 arrives at 136701.992822201, sleeping for 0.3286635339318309 seconds
Request model_5#490 arrives at 136702.32245425, sleeping for 0.10441722700488754 seconds
Request model_6#343 arrives at 136702.428057601, sleeping for 0.03582675469806418 seconds
Request model_3#435 arrives at 136702.465031177, sleeping for 0.03369231641408987 seconds
Request model_6#344 arrives at 136702.499348659, sleeping for 0.04204353762906976 seconds
Request model_6#345 arrives at 136702.542546983, sleeping for 0.05517352238530293 seconds
Request model_6#346 arrives at 136702.598742513, sleeping for 0.26739073303178884 seconds
Request model_2#341 arrives at 136702.868556927, sleeping for 0.009566718683345243 seconds
Request model_3#436 arrives at 136702.880131982, sleeping for 0.44669480744050816 seconds
Request model_6#347 arrives at 136703.328077257, sleeping for 0.16595966022578068 seconds
Request model_5#491 arrives at 136703.495379685, sleeping for 0.032864990091184154 seconds
Request model_2#342 arrives at 136703.528629776, sleeping for 0.02425188387860544 seconds
Request model_2#343 arrives at 136703.553834148, sleeping for 0.03205561911454424 seconds
Request model_6#348 arrives at 136703.586150918, sleeping for 0.16056378834764473 seconds
Request model_6#349 arrives at 136703.747621008, sleeping for 0.020332387532107532 seconds
Request model_6#350 arrives at 136703.768582744, sleeping for 0.1402644237386994 seconds
Request model_2#344 arrives at 136703.91006907, sleeping for 0.1728542099299375 seconds
Request model_6#351 arrives at 136704.083208675, sleeping for 0.045365718397079036 seconds
Request model_6#352 arrives at 136704.129631012, sleeping for 0.013938044430688024 seconds
Request model_2#345 arrives at 136704.144851911, sleeping for 0.023975926596904173 seconds
Request model_6#353 arrives at 136704.169110701, sleeping for 0.09529824837227352 seconds
Request model_2#346 arrives at 136704.26520477, sleeping for 0.008041748485993594 seconds
Request model_6#354 arrives at 136704.273503191, sleeping for 0.1365556326636579 seconds
Request model_6#355 arrives at 136704.410924041, sleeping for 0.1853012407082133 seconds
Request model_6#356 arrives at 136704.597304933, sleeping for 0.0031689421739429235 seconds
Request model_2#347 arrives at 136704.604842012, sleeping for 0.36618226475548 seconds
Request model_6#357 arrives at 136704.972064478, sleeping for 0.11710020247846842 seconds
Request model_6#358 arrives at 136705.090186564, sleeping for 0.2091316030418966 seconds
Request model_5#492 arrives at 136705.299912195, sleeping for 0.08351004758151248 seconds
Request model_2#348 arrives at 136705.38526778, sleeping for 0.11236202833242714 seconds
Request model_2#349 arrives at 136705.498667391, sleeping for 0.23848643660312518 seconds
Request model_6#359 arrives at 136705.73925706, sleeping for 0.09189871381386183 seconds
Request model_6#360 arrives at 136705.831450424, sleeping for 0.0278780382941477 seconds
Request model_2#350 arrives at 136705.859778469, sleeping for 0.25941927728126757 seconds
Request model_5#493 arrives at 136706.120366063, sleeping for 0.09597837712499313 seconds
Request model_6#361 arrives at 136706.216820872, sleeping for 0.45278794402838685 seconds
Request model_6#362 arrives at 136706.670826996, sleeping for 0.24932598732993938 seconds
Request model_6#363 arrives at 136706.920622736, sleeping for 0.017892691801534966 seconds
Request model_6#364 arrives at 136706.939065959, sleeping for 0.035751056886510924 seconds
Request model_6#365 arrives at 136706.975347504, sleeping for 0.278003311395878 seconds
Request model_6#366 arrives at 136707.25412082, sleeping for 0.009495078295003623 seconds
Request model_2#351 arrives at 136707.265567374, sleeping for 0.06486898951698095 seconds
Request model_6#367 arrives at 136707.331121045, sleeping for 0.05327396129723638 seconds
Request model_6#368 arrives at 136707.385459843, sleeping for 0.0442031355923973 seconds
Request model_5#494 arrives at 136707.430825719, sleeping for 0.06662916741333902 seconds
Request model_2#352 arrives at 136707.497722102, sleeping for 0.399650451290654 seconds
Request model_6#369 arrives at 136707.898339599, sleeping for 0.21855819434858859 seconds
Request model_6#370 arrives at 136708.118074312, sleeping for 0.07407797136693262 seconds
Request model_3#437 arrives at 136708.192511925, sleeping for 0.25455387189867906 seconds
Request model_2#353 arrives at 136708.448144012, sleeping for 0.02159184913034551 seconds
Request model_6#371 arrives at 136708.47052248, sleeping for 0.10889419916202314 seconds
Request model_6#372 arrives at 136708.579919125, sleeping for 0.2725382996140979 seconds
Request model_2#354 arrives at 136708.854304136, sleeping for 0.03957733968854882 seconds
Request model_6#373 arrives at 136708.894753516, sleeping for 0.1786773878557142 seconds
Request model_5#495 arrives at 136709.074114889, sleeping for 0.19008088696864434 seconds
Request model_3#438 arrives at 136709.264921236, sleeping for 0.04396657389588654 seconds
Request model_6#374 arrives at 136709.309212411, sleeping for 0.07277411784161814 seconds
Request model_5#496 arrives at 136709.383526393, sleeping for 0.114323203189997 seconds
Request model_6#375 arrives at 136709.498882466, sleeping for 0.01048684274428524 seconds
Request model_5#497 arrives at 136709.51021774, sleeping for 0.0824932353280019 seconds
Request model_3#439 arrives at 136709.593484513, sleeping for 0.04432145124883391 seconds
Request model_6#376 arrives at 136709.63874774, sleeping for 4.556874046102166e-05 seconds
Request model_6#377 arrives at 136709.641184043, sleeping for 0.0860686044616159 seconds
Request model_6#378 arrives at 136709.728435271, sleeping for 0.3640812063822523 seconds
Request model_6#379 arrives at 136710.093715705, sleeping for 0.12921145372092724 seconds
Request model_6#380 arrives at 136710.224159236, sleeping for 0.08502703977865167 seconds
Request model_2#355 arrives at 136710.309521982, sleeping for 0.058771686657564715 seconds
Request model_6#381 arrives at 136710.368803216, sleeping for 0.06790569282020442 seconds
Request model_6#382 arrives at 136710.438129002, sleeping for 0.10848863373394124 seconds
Request model_6#383 arrives at 136710.547445478, sleeping for 0.1574599762680009 seconds
Request model_6#384 arrives at 136710.705879394, sleeping for 0.005770801304606721 seconds
Request model_6#385 arrives at 136710.712424713, sleeping for 0.13053740331088193 seconds
Request model_5#498 arrives at 136710.843767946, sleeping for 0.03647018549963832 seconds
Request model_5#499 arrives at 136710.880506381, sleeping for 0.0386523014458362 seconds
Request model_3#440 arrives at 136710.9197549, sleeping for 0.04189518286148086 seconds
Request model_6#386 arrives at 136710.962870724, sleeping for 0.01696713682031259 seconds
Request model_6#387 arrives at 136710.980216355, sleeping for 0.09349166956963018 seconds
Request model_2#356 arrives at 136711.074541832, sleeping for 0.018156179052311927 seconds
Request model_2#357 arrives at 136711.094841877, sleeping for 0.04792709372122772 seconds
Request model_3#441 arrives at 136711.143119327, sleeping for 0.07081353245303035 seconds
Request model_6#388 arrives at 136711.214368276, sleeping for 0.2825191849551629 seconds
Request model_2#358 arrives at 136711.497716817, sleeping for 0.0633234455017373 seconds
Request model_2#359 arrives at 136711.562065837, sleeping for 0.07632183883106336 seconds
Request model_6#389 arrives at 136711.638771533, sleeping for 0.04402707869303413 seconds
Request model_2#360 arrives at 136711.684061929, sleeping for 0.26707410099334083 seconds
Request model_6#390 arrives at 136711.951982361, sleeping for 0.05362208740552887 seconds
Request model_3#442 arrives at 136712.006537149, sleeping for 0.03514668720890768 seconds
Request model_6#391 arrives at 136712.041977213, sleeping for 0.26597704595769756 seconds
Request model_6#392 arrives at 136712.308422154, sleeping for 0.1152679231017828 seconds
Request model_6#393 arrives at 136712.424852969, sleeping for 0.11238096171291545 seconds
Request model_6#394 arrives at 136712.53833139, sleeping for 0.04760490372427739 seconds
Request model_2#361 arrives at 136712.586627209, sleeping for 0.23929384810617194 seconds
Request model_2#362 arrives at 136712.826871778, sleeping for 0.00461035972693935 seconds
Request model_2#363 arrives at 136712.832139424, sleeping for 0.03056014218600467 seconds
Request model_2#364 arrives at 136712.863456933, sleeping for 0.02650428723427467 seconds
Request model_1#152 arrives at 136712.891671228, sleeping for 0.02493224322097376 seconds
Request model_5#500 arrives at 136712.918239561, sleeping for 0.013659271819051355 seconds
Request model_5#501 arrives at 136712.93348429, sleeping for 0.14211287171929143 seconds
Request model_6#395 arrives at 136713.077841459, sleeping for 0.3410227424756158 seconds
Request model_2#365 arrives at 136713.421200296, sleeping for 0.061060517764417455 seconds
Request model_6#396 arrives at 136713.483195093, sleeping for 0.00526372465537861 seconds
Request model_6#397 arrives at 136713.48952537, sleeping for 0.22447827394353226 seconds
Request model_6#398 arrives at 136713.715098111, sleeping for 0.03347430666326545 seconds
Request model_2#366 arrives at 136713.749336773, sleeping for 0.08218065652181394 seconds
Request model_5#502 arrives at 136713.832431016, sleeping for 0.02896671582129784 seconds
Request model_6#399 arrives at 136713.862539714, sleeping for 0.04315238128765486 seconds
Request model_2#367 arrives at 136713.906854769, sleeping for 0.1288613516080659 seconds
Request model_2#368 arrives at 136714.036233549, sleeping for 0.08850831267773174 seconds
Request model_6#400 arrives at 136714.126463781, sleeping for 0.18213376472704113 seconds
Request model_6#401 arrives at 136714.309118278, sleeping for 0.032629214314511046 seconds
Request model_6#402 arrives at 136714.34247273, sleeping for 0.2537626542907674 seconds
Request model_6#403 arrives at 136714.596941906, sleeping for 0.07654910755809397 seconds
Request model_6#404 arrives at 136714.674221992, sleeping for 0.04724979618913494 seconds
Request model_6#405 arrives at 136714.722126151, sleeping for 0.0025651441246736795 seconds
Request model_5#503 arrives at 136714.725445955, sleeping for 0.024423597409622744 seconds
Request model_6#406 arrives at 136714.750606776, sleeping for 0.10363619259442203 seconds
Request model_6#407 arrives at 136714.855925387, sleeping for 0.1605663462250959 seconds
Request model_6#408 arrives at 136715.017113747, sleeping for 0.004616158839780837 seconds
Request model_6#409 arrives at 136715.022425754, sleeping for 0.02585235913284123 seconds
