Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: paper-faithful-v3-alg1only_steady_rate8_seed3
Generated 3372 requests
Request model_3#400 arrives at 134949.575939302, sleeping for 0.010110999224707484 seconds
Request model_6#897 arrives at 134949.587234228, sleeping for 0.08597569618723355 seconds
Request model_6#898 arrives at 134949.673844033, sleeping for 0.08035920766997151 seconds
Request model_1#211 arrives at 134949.756261951, sleeping for 0.699447891645832 seconds
Request model_4#480 arrives at 134950.456668337, sleeping for 1.0873706370475702 seconds
Request model_5#661 arrives at 134951.545072741, sleeping for 0.0274569732719101 seconds
Request model_5#662 arrives at 134951.573476402, sleeping for 0.09372563840588555 seconds
Request model_5#663 arrives at 134951.668219358, sleeping for 0.11941898672375828 seconds
Request model_6#899 arrives at 134951.789576432, sleeping for 0.09704886877443641 seconds
Request model_4#481 arrives at 134951.886931052, sleeping for 0.06393664213828743 seconds
Request model_4#482 arrives at 134951.951212024, sleeping for 0.04874188525718637 seconds
Request model_3#401 arrives at 134952.000839906, sleeping for 0.3161229762190487 seconds
Request model_4#483 arrives at 134952.31747648, sleeping for 0.21959721759776585 seconds
Request model_6#900 arrives at 134952.538208177, sleeping for 0.04152180047822185 seconds
Request model_4#484 arrives at 134952.58170502, sleeping for 0.031444500404177234 seconds
Request model_6#901 arrives at 134952.613916546, sleeping for 0.03241833209176548 seconds
Request model_5#664 arrives at 134952.646702303, sleeping for 0.2745125556830317 seconds
Request model_6#902 arrives at 134952.921656928, sleeping for 0.3196421730972361 seconds
Request model_1#212 arrives at 134953.242286739, sleeping for 0.038234171050135046 seconds
Request model_4#485 arrives at 134953.281587585, sleeping for 0.04329921546741389 seconds
Request model_6#903 arrives at 134953.325251508, sleeping for 0.04895552119705826 seconds
Request model_1#213 arrives at 134953.374434729, sleeping for 0.26792964880587533 seconds
Request model_6#904 arrives at 134953.643081234, sleeping for 0.3084137716505211 seconds
Request model_3#402 arrives at 134953.952575599, sleeping for 0.12357310956576839 seconds
Request model_3#403 arrives at 134954.076575137, sleeping for 0.2033085906296037 seconds
Request model_6#905 arrives at 134954.282297143, sleeping for 0.2441902513091918 seconds
Request model_3#404 arrives at 134954.528582016, sleeping for 0.040542611764976755 seconds
Request model_1#214 arrives at 134954.569865635, sleeping for 0.0016920164343900979 seconds
Request model_1#215 arrives at 134954.572042959, sleeping for 0.1876179813989438 seconds
Request model_6#906 arrives at 134954.760371329, sleeping for 0.18263117165770382 seconds
Request model_4#486 arrives at 134954.943794453, sleeping for 0.3855650504992809 seconds
Request model_6#907 arrives at 134955.329685747, sleeping for 0.010044246533652768 seconds
Request model_3#405 arrives at 134955.340928533, sleeping for 0.0029894262843299657 seconds
Request model_6#908 arrives at 134955.344087097, sleeping for 0.050306079850997776 seconds
Request model_3#406 arrives at 134955.39479274, sleeping for 0.1936155396688264 seconds
Request model_3#407 arrives at 134955.589168399, sleeping for 0.040931013820227236 seconds
Request model_1#216 arrives at 134955.630456519, sleeping for 0.04067332611884922 seconds
Request model_5#665 arrives at 134955.671682928, sleeping for 0.0002168248756788671 seconds
Request model_6#909 arrives at 134955.672533569, sleeping for 0.24772535197553225 seconds
Request model_6#910 arrives at 134955.920729186, sleeping for 0.0534460585040506 seconds
Request model_4#487 arrives at 134955.975054814, sleeping for 0.056431725330185145 seconds
Request model_2#293 arrives at 134956.032286506, sleeping for 0.12938794045476243 seconds
Request model_6#911 arrives at 134956.163541304, sleeping for 0.45186715669115074 seconds
Request model_6#912 arrives at 134956.616177514, sleeping for 0.2758467539388221 seconds
Request model_6#913 arrives at 134956.892466661, sleeping for 0.17753798549529165 seconds
Request model_6#914 arrives at 134957.070651557, sleeping for 0.032192869985010475 seconds
Request model_5#666 arrives at 134957.103894075, sleeping for 0.05445240103290416 seconds
Request model_6#915 arrives at 134957.158999024, sleeping for 0.029888043034588918 seconds
Request model_4#488 arrives at 134957.189251737, sleeping for 0.034370980923995376 seconds
Request model_6#916 arrives at 134957.224478898, sleeping for 0.0009135348664131016 seconds
Request model_3#408 arrives at 134957.225619679, sleeping for 0.14441407678532414 seconds
Request model_2#294 arrives at 134957.371684239, sleeping for 0.14845286079798825 seconds
Request model_2#295 arrives at 134957.521115714, sleeping for 0.04535817715805024 seconds
Request model_6#917 arrives at 134957.56740238, sleeping for 0.039063129283022135 seconds
Request model_3#409 arrives at 134957.607625988, sleeping for 0.08406436498626135 seconds
Request model_6#918 arrives at 134957.692869401, sleeping for 0.1185807216388639 seconds
Request model_5#667 arrives at 134957.811806441, sleeping for 0.07480538010713644 seconds
Request model_5#668 arrives at 134957.88782007, sleeping for 0.035629754507681355 seconds
Request model_3#410 arrives at 134957.924131752, sleeping for 0.15900975835393183 seconds
Request model_2#296 arrives at 134958.084377293, sleeping for 0.11011066913488321 seconds
Request model_5#669 arrives at 134958.195666282, sleeping for 0.28711527667474 seconds
Request model_5#670 arrives at 134958.483244495, sleeping for 0.38174427652847953 seconds
Request model_6#919 arrives at 134958.865616194, sleeping for 0.18890404503326863 seconds
Request model_6#920 arrives at 134959.055222777, sleeping for 0.24645332971704192 seconds
Request model_5#671 arrives at 134959.302620742, sleeping for 0.025342026114230976 seconds
Request model_5#672 arrives at 134959.32882555, sleeping for 0.1295999408175703 seconds
Request model_3#411 arrives at 134959.459316427, sleeping for 0.29509134221007116 seconds
Request model_5#673 arrives at 134959.754534331, sleeping for 0.11435111510218121 seconds
Request model_2#297 arrives at 134959.869669326, sleeping for 0.04240856922115199 seconds
Request model_5#674 arrives at 134959.912467608, sleeping for 0.2864338511135429 seconds
Request model_6#921 arrives at 134960.200260941, sleeping for 0.13052248855819926 seconds
Request model_4#489 arrives at 134960.331411559, sleeping for 0.1838479441939853 seconds
Request model_6#922 arrives at 134960.515810534, sleeping for 0.5270282991987187 seconds
Request model_5#675 arrives at 134961.043943962, sleeping for 0.17294147523352876 seconds
Request model_6#923 arrives at 134961.219147704, sleeping for 0.1922263792657759 seconds
Request model_6#924 arrives at 134961.412546451, sleeping for 0.02707750248373486 seconds
Request model_6#925 arrives at 134961.440809012, sleeping for 0.4451643466891255 seconds
Request model_1#217 arrives at 134961.887721604, sleeping for 0.044652816402958706 seconds
Request model_6#926 arrives at 134961.932999039, sleeping for 0.12178072475944646 seconds
Request model_6#927 arrives at 134962.055378134, sleeping for 0.03342817025259137 seconds
Request model_1#218 arrives at 134962.089638514, sleeping for 0.04429107598843984 seconds
Request model_6#928 arrives at 134962.134853638, sleeping for 0.042069760645972565 seconds
Request model_6#929 arrives at 134962.1781235, sleeping for 0.049311192240566015 seconds
Request model_6#930 arrives at 134962.228370073, sleeping for 0.09088369223172776 seconds
Request model_5#676 arrives at 134962.319673944, sleeping for 0.13881620796746574 seconds
Request model_5#677 arrives at 134962.459329844, sleeping for 0.13097635997110046 seconds
Request model_6#931 arrives at 134962.590704103, sleeping for 0.023672514158533886 seconds
Request model_5#678 arrives at 134962.614962608, sleeping for 0.022629283514106646 seconds
Request model_3#412 arrives at 134962.638632062, sleeping for 0.1155374001536984 seconds
Request model_3#413 arrives at 134962.754917849, sleeping for 0.025334383157314733 seconds
Request model_5#679 arrives at 134962.780731396, sleeping for 0.13740486311144195 seconds
Request model_5#680 arrives at 134962.918535003, sleeping for 0.011049427295802161 seconds
Request model_6#932 arrives at 134962.930750871, sleeping for 0.2760644023946952 seconds
Request model_6#933 arrives at 134963.207279938, sleeping for 0.07512135736760683 seconds
Request model_2#298 arrives at 134963.282808066, sleeping for 0.16213083761977032 seconds
Request model_1#219 arrives at 134963.446215391, sleeping for 0.009900327189825475 seconds
Request model_6#934 arrives at 134963.457464577, sleeping for 0.08538580292952247 seconds
Request model_5#681 arrives at 134963.543716501, sleeping for 0.07710088230669498 seconds
Request model_6#935 arrives at 134963.621548423, sleeping for 0.13170724717201665 seconds
Request model_5#682 arrives at 134963.753895903, sleeping for 0.038508896133862436 seconds
Request model_6#936 arrives at 134963.792734289, sleeping for 0.018813144211890176 seconds
Request model_3#414 arrives at 134963.812986458, sleeping for 0.023563210852444172 seconds
Request model_6#937 arrives at 134963.837225912, sleeping for 0.02225428953533992 seconds
Request model_6#938 arrives at 134963.860439686, sleeping for 0.09152601443929598 seconds
Request model_2#299 arrives at 134963.952727528, sleeping for 0.16086781356716529 seconds
Request model_6#939 arrives at 134964.11411063, sleeping for 0.28028677598922513 seconds
Request model_2#300 arrives at 134964.394986223, sleeping for 0.08568972468492575 seconds
Request model_6#940 arrives at 134964.481330647, sleeping for 0.026311442750738934 seconds
Request model_6#941 arrives at 134964.509593288, sleeping for 0.08625925841624849 seconds
Request model_6#942 arrives at 134964.596884123, sleeping for 0.21689535392215475 seconds
Request model_5#683 arrives at 134964.814285435, sleeping for 0.06634857697645202 seconds
Request model_3#415 arrives at 134964.880963321, sleeping for 0.14289347745943815 seconds
Request model_5#684 arrives at 134965.025301668, sleeping for 0.06367871753172949 seconds
Request model_6#943 arrives at 134965.08946613, sleeping for 0.1769842169887852 seconds
Request model_1#220 arrives at 134965.268643587, sleeping for 0.049971258733421564 seconds
Request model_6#944 arrives at 134965.318957229, sleeping for 0.023275335202924907 seconds
Request model_5#685 arrives at 134965.343179464, sleeping for 0.19561424752464518 seconds
Request model_5#686 arrives at 134965.539117335, sleeping for 0.1136058434494771 seconds
Request model_3#416 arrives at 134965.65348504, sleeping for 0.4829592090391088 seconds
Request model_2#301 arrives at 134966.138151675, sleeping for 0.023300772794755176 seconds
Request model_3#417 arrives at 134966.16250614, sleeping for 0.00939982183626853 seconds
Request model_3#418 arrives at 134966.173750656, sleeping for 0.01157446572324261 seconds
Request model_4#490 arrives at 134966.185963814, sleeping for 0.12695462728152052 seconds
Request model_1#221 arrives at 134966.313755017, sleeping for 0.13364303181879222 seconds
Request model_5#687 arrives at 134966.448374671, sleeping for 0.1716528908291366 seconds
Request model_3#419 arrives at 134966.620409417, sleeping for 0.14593830407829955 seconds
Request model_3#420 arrives at 134966.766827708, sleeping for 0.07633892277954146 seconds
Request model_4#491 arrives at 134966.844144389, sleeping for 0.35361775281489827 seconds
Request model_6#945 arrives at 134967.198640347, sleeping for 0.10317153975483961 seconds
Request model_3#421 arrives at 134967.304097739, sleeping for 0.07248413827619515 seconds
Request model_2#302 arrives at 134967.378416005, sleeping for 0.05423402585438453 seconds
Request model_5#688 arrives at 134967.433654485, sleeping for 0.2543152361176908 seconds
Request model_6#946 arrives at 134967.689226102, sleeping for 0.29556434802361764 seconds
Request model_3#422 arrives at 134967.986224058, sleeping for 0.0598618887597695 seconds
Request model_6#947 arrives at 134968.047773106, sleeping for 0.451498422131408 seconds
Request model_5#689 arrives at 134968.499836555, sleeping for 0.11287716211518273 seconds
Request model_5#690 arrives at 134968.613188038, sleeping for 0.11103814243688248 seconds
Request model_3#423 arrives at 134968.724586548, sleeping for 0.019061746366787702 seconds
Request model_3#424 arrives at 134968.744866867, sleeping for 0.10472424267209135 seconds
Request model_5#691 arrives at 134968.85167305, sleeping for 0.2356442382442765 seconds
Request model_1#222 arrives at 134969.088119599, sleeping for 0.1517060408659745 seconds
Request model_4#492 arrives at 134969.240539268, sleeping for 0.013285819935845211 seconds
Request model_6#948 arrives at 134969.25586322, sleeping for 0.09271736507071182 seconds
Request model_6#949 arrives at 134969.349157594, sleeping for 0.005592824221821502 seconds
Request model_1#223 arrives at 134969.355412813, sleeping for 0.10746927949367091 seconds
