[2026-08-20 18:51:01.665 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-20 18:51:01.669 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-exp/exp/results/paper-faithful-tp/step4-final/tp-aa-strict_r8_s3/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-20 18:51:01.670 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:58:40.049 GPU_Scheduler_2] [V5-LOOP] {"iters": 479, "t_mem": 0.012665669899433851, "t_redis": 0.1438879503402859, "t_admit": 0.006797047331929207, "t_send": 0.007632281398400664, "t_iter": 0.17098294897004962, "admitted": 14, "iter_max": 0.006516299908980727, "gpu_id": 2, "window_s": 5.007736921310425}
[2026-08-20 18:58:40.136 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:40.172 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:40.260 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:40.292 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:40.557 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:40.666 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:40.961 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:40.979 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:41.184 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:41.233 GPU_Scheduler_2] Admitted 1 requests for model_5
[2026-08-20 18:58:41.266 GPU_Scheduler_2] Model model_5 (instance 2) activation succeeded on GPU 2
[2026-08-20 18:58:41.340 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:41.364 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:41.370 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:41.742 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:41.878 GPU_Scheduler_2] Admitted 1 requests for model_5
[2026-08-20 18:58:41.887 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:42.153 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:42.353 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:42.458 GPU_Scheduler_2] Admitted 1 requests for model_5
[2026-08-20 18:58:42.825 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:42.871 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:43.218 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:43.231 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:43.271 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:43.284 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:43.367 GPU_Scheduler_2] Admitted 1 requests for model_5
[2026-08-20 18:58:43.431 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:43.630 GPU_Scheduler_1] [V5-LOOP] {"iters": 481, "t_mem": 0.0103206648491323, "t_redis": 0.1264789558481425, "t_admit": 0.00486369663849473, "t_send": 0.0027378599625080824, "t_iter": 0.14440117729827762, "admitted": 4, "iter_max": 0.00456392508931458, "gpu_id": 1, "window_s": 5.000036954879761}
[2026-08-20 18:58:43.715 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:43.799 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:43.864 GPU_Scheduler_2] Admitted 1 requests for model_5
[2026-08-20 18:58:44.059 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:44.090 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:44.215 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:44.395 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:44.484 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:44.516 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:44.931 GPU_Scheduler_0] [V5-LOOP] {"iters": 479, "t_mem": 0.012223123339936137, "t_redis": 0.1436011001933366, "t_admit": 0.005626036319881678, "t_send": 0.006417090771719813, "t_iter": 0.16786735062487423, "admitted": 11, "iter_max": 0.0012735300697386265, "gpu_id": 0, "window_s": 5.00314474105835}
[2026-08-20 18:58:45.035 GPU_Scheduler_3] [V5-LOOP] {"iters": 482, "t_mem": 0.010844086995348334, "t_redis": 0.12386048538610339, "t_admit": 0.00677882949821651, "t_send": 0.003956088796257973, "t_iter": 0.1454394906759262, "admitted": 8, "iter_max": 0.0011164690367877483, "gpu_id": 3, "window_s": 5.008566856384277}
[2026-08-20 18:58:45.050 GPU_Scheduler_2] [V5-LOOP] {"iters": 473, "t_mem": 0.009921589400619268, "t_redis": 0.20539947669021785, "t_admit": 0.006240937393158674, "t_send": 0.0072933470364660025, "t_iter": 0.2288553505204618, "admitted": 15, "iter_max": 0.0015060219448059797, "gpu_id": 2, "window_s": 5.00027322769165}
[2026-08-20 18:58:45.151 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:45.261 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:45.340 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:45.357 GPU_Scheduler_2] Admitted 1 requests for model_5
[2026-08-20 18:58:45.483 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:45.505 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:45.559 GPU_Scheduler_2] Admitted 1 requests for model_5
[2026-08-20 18:58:45.594 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:45.622 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:45.655 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:45.672 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:45.713 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:46.019 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:46.088 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:46.247 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:46.574 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:46.699 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:46.878 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:47.046 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:47.062 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:47.200 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:47.241 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:47.283 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:47.458 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:47.574 GPU_Scheduler_2] Admitted 1 requests for model_5
[2026-08-20 18:58:47.973 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:48.029 GPU_Scheduler_2] Admitted 1 requests for model_5
[2026-08-20 18:58:48.069 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:48.131 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:48.442 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:48.449 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:48.494 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:48.633 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:48.638 GPU_Scheduler_1] [V5-LOOP] {"iters": 483, "t_mem": 0.009716273518279195, "t_redis": 0.1181024822872132, "t_admit": 0.003791053080931306, "t_send": 0.0013993910979479551, "t_iter": 0.13300919998437166, "admitted": 2, "iter_max": 0.0008870868477970362, "gpu_id": 1, "window_s": 5.007730722427368}
[2026-08-20 18:58:48.731 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:48.761 GPU_Scheduler_2] Admitted 1 requests for model_5
[2026-08-20 18:58:48.761 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:49.033 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:49.037 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:49.460 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:49.482 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:49.854 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:49.939 GPU_Scheduler_0] [V5-LOOP] {"iters": 482, "t_mem": 0.010764641920104623, "t_redis": 0.1215573507361114, "t_admit": 0.004784216871485114, "t_send": 0.005600165110081434, "t_iter": 0.14270637463778257, "admitted": 13, "iter_max": 0.001331539824604988, "gpu_id": 0, "window_s": 5.0071282386779785}
[2026-08-20 18:58:50.045 GPU_Scheduler_3] [V5-LOOP] {"iters": 483, "t_mem": 0.009875936899334192, "t_redis": 0.11715357354842126, "t_admit": 0.004404230276122689, "t_send": 0.004263121634721756, "t_iter": 0.1356968623585999, "admitted": 9, "iter_max": 0.0011073988862335682, "gpu_id": 3, "window_s": 5.009336709976196}
[2026-08-20 18:58:50.052 GPU_Scheduler_2] [V5-LOOP] {"iters": 473, "t_mem": 0.009543102933093905, "t_redis": 0.20647197356447577, "t_admit": 0.005731427809223533, "t_send": 0.007532685529440641, "t_iter": 0.22927918983623385, "admitted": 16, "iter_max": 0.0012292589526623487, "gpu_id": 2, "window_s": 5.002171516418457}
[2026-08-20 18:58:50.097 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:50.431 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:50.434 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:50.584 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:50.750 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:50.828 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:51.021 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:51.301 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:51.379 GPU_Scheduler_2] Admitted 1 requests for model_5
[2026-08-20 18:58:51.401 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:51.411 GPU_Scheduler_2] Admitted 1 requests for model_5
[2026-08-20 18:58:51.461 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:51.618 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:51.824 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:52.135 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:52.156 GPU_Scheduler_3] Admitted 2 requests for model_6
[2026-08-20 18:58:52.275 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:52.435 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:52.518 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:52.583 GPU_Scheduler_2] Admitted 1 requests for model_5
[2026-08-20 18:58:52.684 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:52.841 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:52.926 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:53.188 GPU_Scheduler_2] Admitted 1 requests for model_5
[2026-08-20 18:58:53.339 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:53.643 GPU_Scheduler_1] [V5-LOOP] {"iters": 480, "t_mem": 0.010574285872280598, "t_redis": 0.1412436857353896, "t_admit": 0.004776547662913799, "t_send": 0.0034271888434886932, "t_iter": 0.16002170811407268, "admitted": 6, "iter_max": 0.0025447290390729904, "gpu_id": 1, "window_s": 5.005475282669067}
[2026-08-20 18:58:53.718 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:54.091 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:54.403 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:54.530 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:54.636 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:54.750 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:54.910 GPU_Scheduler_2] Admitted 1 requests for model_5
[2026-08-20 18:58:54.941 GPU_Scheduler_0] [V5-LOOP] {"iters": 474, "t_mem": 0.017423580633476377, "t_redis": 0.18273121607489884, "t_admit": 0.006979090627282858, "t_send": 0.004620303632691503, "t_iter": 0.21175419096834958, "admitted": 5, "iter_max": 0.0021969270892441273, "gpu_id": 0, "window_s": 5.001806020736694}
[2026-08-20 18:58:55.047 GPU_Scheduler_3] [V5-LOOP] {"iters": 476, "t_mem": 0.01282724947668612, "t_redis": 0.16570937843061984, "t_admit": 0.006576908053830266, "t_send": 0.007853940362110734, "t_iter": 0.19296747632324696, "admitted": 13, "iter_max": 0.0018492040690034628, "gpu_id": 3, "window_s": 5.001672744750977}
[2026-08-20 18:58:55.058 GPU_Scheduler_2] [V5-LOOP] {"iters": 471, "t_mem": 0.010252387030050159, "t_redis": 0.23357322253286839, "t_admit": 0.004562263144180179, "t_send": 0.004223299911245704, "t_iter": 0.2526111726183444, "admitted": 9, "iter_max": 0.0032590250484645367, "gpu_id": 2, "window_s": 5.005276203155518}
[2026-08-20 18:58:55.436 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:55.683 GPU_Scheduler_2] Admitted 1 requests for model_5
[2026-08-20 18:58:55.782 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:55.790 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:55.875 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:56.140 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:56.147 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:56.198 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:56.322 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:56.461 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:56.471 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:56.525 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:56.864 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:57.037 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:57.074 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:57.149 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:57.265 GPU_Scheduler_2] Admitted 1 requests for model_5
[2026-08-20 18:58:57.318 GPU_Scheduler_2] Admitted 1 requests for model_5
[2026-08-20 18:58:57.436 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:58.647 GPU_Scheduler_1] [V5-LOOP] {"iters": 475, "t_mem": 0.012193428119644523, "t_redis": 0.18371393159031868, "t_admit": 0.005754974205046892, "t_send": 0.003419584361836314, "t_iter": 0.2050819182768464, "admitted": 5, "iter_max": 0.00185933499597013, "gpu_id": 1, "window_s": 5.003032207489014}
[2026-08-20 18:58:59.945 GPU_Scheduler_0] [V5-LOOP] {"iters": 480, "t_mem": 0.013405404053628445, "t_redis": 0.13439350994303823, "t_admit": 0.0044874579180032015, "t_send": 0.0025984898675233126, "t_iter": 0.15488486178219318, "admitted": 4, "iter_max": 0.0017999338451772928, "gpu_id": 0, "window_s": 5.00413703918457}
[2026-08-20 18:59:00.055 GPU_Scheduler_3] [V5-LOOP] {"iters": 476, "t_mem": 0.013079317985102534, "t_redis": 0.17060724273324013, "t_admit": 0.006501455325633287, "t_send": 0.003072088584303856, "t_iter": 0.1932601046282798, "admitted": 2, "iter_max": 0.0030639530159533024, "gpu_id": 3, "window_s": 5.007587194442749}
[2026-08-20 18:59:00.064 GPU_Scheduler_2] [V5-LOOP] {"iters": 473, "t_mem": 0.01135521731339395, "t_redis": 0.2102578014601022, "t_admit": 0.0060531217604875565, "t_send": 0.005857504438608885, "t_iter": 0.2335236449725926, "admitted": 9, "iter_max": 0.002307147951796651, "gpu_id": 2, "window_s": 5.005891799926758}
[2026-08-20 18:59:03.648 GPU_Scheduler_1] [V5-LOOP] {"iters": 479, "t_mem": 0.011984904296696186, "t_redis": 0.1477659607771784, "t_admit": 0.004146378953009844, "t_send": 0.0006490314844995737, "t_iter": 0.164546275511384, "admitted": 0, "iter_max": 0.0015455519314855337, "gpu_id": 1, "window_s": 5.0010223388671875}
[2026-08-20 18:59:04.955 GPU_Scheduler_0] [V5-LOOP] {"iters": 477, "t_mem": 0.013976582558825612, "t_redis": 0.17308990913443267, "t_admit": 0.005039515672251582, "t_send": 0.0006747464649379253, "t_iter": 0.1927807538304478, "admitted": 0, "iter_max": 0.0015282819513231516, "gpu_id": 0, "window_s": 5.0094475746154785}
[2026-08-20 18:59:05.062 GPU_Scheduler_3] [V5-LOOP] {"iters": 475, "t_mem": 0.013690505409613252, "t_redis": 0.17466487898491323, "t_admit": 0.0052589240949600935, "t_send": 0.000562617089599371, "t_iter": 0.19417692557908595, "admitted": 0, "iter_max": 0.0017582231666892767, "gpu_id": 3, "window_s": 5.006788730621338}
[2026-08-20 18:59:05.070 GPU_Scheduler_2] [V5-LOOP] {"iters": 474, "t_mem": 0.009958429029211402, "t_redis": 0.2048723166808486, "t_admit": 0.0033569117076694965, "t_send": 0.0004993437323719263, "t_iter": 0.21868700115010142, "admitted": 0, "iter_max": 0.0018801749683916569, "gpu_id": 2, "window_s": 5.005808591842651}
[2026-08-20 18:59:08.657 GPU_Scheduler_1] [V5-LOOP] {"iters": 483, "t_mem": 0.010760109638795257, "t_redis": 0.11870641261339188, "t_admit": 0.003958280431106687, "t_send": 0.0006492787506431341, "t_iter": 0.13407408143393695, "admitted": 0, "iter_max": 0.0006496051792055368, "gpu_id": 1, "window_s": 5.008129119873047}
[2026-08-20 18:59:09.963 GPU_Scheduler_0] [V5-LOOP] {"iters": 476, "t_mem": 0.013976781163364649, "t_redis": 0.18118740781210363, "t_admit": 0.005053678993135691, "t_send": 0.0006844338495284319, "t_iter": 0.2009023018181324, "admitted": 0, "iter_max": 0.0019933159928768873, "gpu_id": 0, "window_s": 5.0080225467681885}
[2026-08-20 18:59:10.068 GPU_Scheduler_3] [V5-LOOP] {"iters": 476, "t_mem": 0.013383062090724707, "t_redis": 0.17372788139618933, "t_admit": 0.005063164047896862, "t_send": 0.0005600510630756617, "t_iter": 0.19273415859788656, "admitted": 0, "iter_max": 0.0020097559317946434, "gpu_id": 3, "window_s": 5.005680322647095}
[2026-08-20 18:59:10.070 GPU_Scheduler_2] [V5-LOOP] {"iters": 460, "t_mem": 0.013687621802091599, "t_redis": 0.33168294723145664, "t_admit": 0.004953209776431322, "t_send": 0.0005913900677114725, "t_iter": 0.35091516887769103, "admitted": 0, "iter_max": 0.0027782719116657972, "gpu_id": 2, "window_s": 5.000096559524536}
[2026-08-20 18:59:13.667 GPU_Scheduler_1] [V5-LOOP] {"iters": 484, "t_mem": 0.009599348995834589, "t_redis": 0.11258636205457151, "t_admit": 0.003479712177067995, "t_send": 0.0005486703012138605, "t_iter": 0.12621409352868795, "admitted": 0, "iter_max": 0.0007526760455220938, "gpu_id": 1, "window_s": 5.009610652923584}
[2026-08-20 18:59:14.973 GPU_Scheduler_0] [V5-LOOP] {"iters": 484, "t_mem": 0.010056654689833522, "t_redis": 0.11341139581054449, "t_admit": 0.0033024258445948362, "t_send": 0.00042286282405257225, "t_iter": 0.12719333916902542, "admitted": 0, "iter_max": 0.0008546668104827404, "gpu_id": 0, "window_s": 5.00963830947876}
[2026-08-20 18:59:15.077 GPU_Scheduler_2] [V5-LOOP] {"iters": 464, "t_mem": 0.0158759537152946, "t_redis": 0.2944248744752258, "t_admit": 0.004705754341557622, "t_send": 0.0006155276205390692, "t_iter": 0.3156221101526171, "admitted": 0, "iter_max": 0.005157088860869408, "gpu_id": 2, "window_s": 5.005873441696167}
[2026-08-20 18:59:15.078 GPU_Scheduler_3] [V5-LOOP] {"iters": 483, "t_mem": 0.010772807290777564, "t_redis": 0.12113561923615634, "t_admit": 0.003800314851105213, "t_send": 0.000544665614143014, "t_iter": 0.13625340699218214, "admitted": 0, "iter_max": 0.001016927184537053, "gpu_id": 3, "window_s": 5.00970983505249}
[2026-08-20 18:59:16.576 GPU_Scheduler_0] Received signal to shutdown
[2026-08-20 18:59:16.576 GPU_Scheduler_1] Received signal to shutdown
[2026-08-20 18:59:16.586 GPU_Scheduler_1] Cleaning up GPUScheduler GPU 1 ZMQ sockets and IPC files
[2026-08-20 18:59:16.587 GPU_Scheduler_1] GPUScheduler GPU 1 cleanup completed
[2026-08-20 18:59:16.587 GPU_Scheduler_1] Cleaning up WorkerPool GPU 1 ZMQ sockets and IPC files
[2026-08-20 18:59:16.587 GPU_Scheduler_1] Removed IPC file: gpu_scheduler_1_to_worker_1
[2026-08-20 18:59:16.587 GPU_Scheduler_1] Removed IPC file: gpu_scheduler_1_to_worker_0
[2026-08-20 18:59:16.587 GPU_Scheduler_1] WorkerPool GPU 1 cleanup completed
[2026-08-20 18:59:16.587 GPU_Scheduler_2] Received signal to shutdown
[2026-08-20 18:59:16.589 GPU_Scheduler_3] Received signal to shutdown
[2026-08-20 18:59:16.591 GPU_Scheduler_0] Cleaning up GPUScheduler GPU 0 ZMQ sockets and IPC files
[2026-08-20 18:59:16.591 GPU_Scheduler_0] GPUScheduler GPU 0 cleanup completed
[2026-08-20 18:59:16.591 GPU_Scheduler_3] Cleaning up GPUScheduler GPU 3 ZMQ sockets and IPC files
[2026-08-20 18:59:16.592 GPU_Scheduler_0] Cleaning up WorkerPool GPU 0 ZMQ sockets and IPC files
[2026-08-20 18:59:16.592 GPU_Scheduler_3] GPUScheduler GPU 3 cleanup completed
[2026-08-20 18:59:16.592 GPU_Scheduler_0] Removed IPC file: gpu_scheduler_0_to_worker_0
[2026-08-20 18:59:16.592 GPU_Scheduler_0] Removed IPC file: gpu_scheduler_0_to_worker_1
[2026-08-20 18:59:16.592 GPU_Scheduler_3] Cleaning up WorkerPool GPU 3 ZMQ sockets and IPC files
[2026-08-20 18:59:16.592 GPU_Scheduler_0] WorkerPool GPU 0 cleanup completed
[2026-08-20 18:59:16.592 GPU_Scheduler_3] Removed IPC file: gpu_scheduler_3_to_worker_1
[2026-08-20 18:59:16.592 GPU_Scheduler_3] Removed IPC file: gpu_scheduler_3_to_worker_0
[2026-08-20 18:59:16.592 GPU_Scheduler_3] WorkerPool GPU 3 cleanup completed
