request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#260,model_3,247.949683947144,260.35053299912124,15,384,0.10519957542419434,0.031993222733338676,12.400849051977275,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#593,model_6,248.0400425275069,258.7513470865009,2257,190,0.4254765510559082,0.054046472750212016,10.711304558994016,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#324,model_4,248.75479969665764,249.30782253465156,126,16,0.0510706901550293,0.031047239899635315,0.5530228379939217,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#325,model_4,249.02833567641832,261.65217985941024,183,384,0.06939435005187988,0.03266558547814687,12.623844182991888,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#594,model_6,249.09753377721225,267.25837505221875,583,332,0.17550253868103027,0.0541397096162819,18.160841275006533,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#455,model_5,249.24837218896297,250.058464252962,333,16,0.11218142509460449,0.04329277575016022,0.8100920639990363,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#595,model_6,249.30303175375676,262.28638162275536,12,230,0.04987359046936035,0.05619648539501688,12.98334986899863,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#596,model_6,249.73304120385274,270.12508647386403,14,384,0.07119870185852051,0.05288762475053469,20.392045270011295,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#261,model_3,249.79607401776815,250.35019367779245,116,16,0.08455967903137207,0.029071226716041565,0.5541196600242984,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#262,model_3,249.8141558224321,262.24855100042043,35,384,0.06636166572570801,0.03218097798526287,12.434395177988335,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#326,model_4,250.1264170112577,250.70642778926643,329,16,0.09384584426879883,0.03009369969367981,0.5800107780087274,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#139,model_1,250.15271238395331,256.8509698759354,30,300,0.04702258110046387,0.022140631675720213,6.698257491982076,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#263,model_3,250.18875741564437,262.57432640363,232,384,0.07649970054626465,0.0320267037798961,12.385568987985607,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#597,model_6,250.19186268582914,251.13617188581472,27,22,0.06206321716308594,0.03977459127252752,0.9443091999855824,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#598,model_6,250.240727888666,266.3577897936759,15,289,0.05237102508544922,0.055523192593795616,16.117061905009905,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#599,model_6,250.30232041512164,265.6089868531238,13,271,0.07592535018920898,0.05617036590716935,15.30666643800214,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#456,model_5,250.41045402476098,251.26035682676243,451,18,0.13584685325622559,0.039399398697747126,0.8499028020014521,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#264,model_3,250.4620759742295,257.81801693923376,17,218,0.06244373321533203,0.033420963024874344,7.355940965004265,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#327,model_4,250.53699641395474,253.20281320996696,47,83,0.04715538024902344,0.0314802750047431,2.6658167960122228,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#265,model_3,250.85646719509296,257.6117912631065,393,201,0.0972292423248291,0.03308400585876768,6.755324068013579,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#328,model_4,250.92959996733265,260.4940943363312,10,295,0.04182767868041992,0.03224925429134046,9.564494368998567,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#329,model_4,251.01010434283305,251.5288898208273,495,16,0.0891263484954834,0.026538565754890442,0.5187854779942427,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#600,model_6,251.21774384459496,252.6621819156142,780,16,0.19396018981933594,0.07765129208564758,1.444438071019249,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#601,model_6,251.32359573494819,252.95747554394825,765,22,0.22590017318725586,0.06372567740353671,1.6338798090000637,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#602,model_6,251.41618142228467,252.6617142232811,389,16,0.23470568656921387,0.06283062696456909,1.2455328009964433,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#189,model_2,251.71646772957658,258.3362256095677,417,236,0.09409284591674805,0.027613754999839653,6.619757879991084,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#603,model_6,252.08467594227625,265.1341375492535,1568,230,0.3168375492095947,0.05530769721321438,13.049461606977275,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#604,model_6,252.18533959739588,253.9968975954035,360,31,0.3169081211090088,0.048053418436358054,1.811557998007629,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#457,model_5,252.2484817593795,265.07206390636566,499,245,0.15382075309753418,0.051675808186433754,12.823582146986155,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#330,model_4,252.30390298178483,261.7631977607782,10,291,0.07501387596130371,0.032218596369949816,9.459294778993353,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#458,model_5,252.35237642789812,255.1149592769108,10,44,0.08798027038574219,0.06070023775100708,2.762582849012688,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#190,model_2,252.40387863800206,260.08922475000657,767,276,0.0999453067779541,0.02744210025538569,7.685346112004481,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#140,model_1,252.6412713558762,257.53876914787685,19,215,0.04980587959289551,0.02251266878704692,4.8974977920006495,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#266,model_3,252.65896641003377,253.6551383870555,39,33,0.06703352928161621,0.027986447016398113,0.9961719770217314,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#141,model_1,252.70173280900195,257.82069488601843,19,227,0.052718162536621094,0.022283132906002093,5.1189620770164765,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#142,model_1,252.73362468056445,253.78044408057764,11,49,0.04471421241760254,0.020358494349888394,1.0468194000131916,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_2#191,model_2,252.7597374203603,258.5743952843756,16,212,0.051970720291137695,0.027141770101943106,5.814657864015317,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#605,model_6,252.7928617537977,254.6253842628061,249,36,0.11826968193054199,0.04744815164142185,1.8325225090084132,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#606,model_6,253.01622724585306,254.23762350185845,358,23,0.10850238800048828,0.048179429510365364,1.2213962560053915,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#459,model_5,253.1985172036527,268.44253953165185,52,294,0.08789181709289551,0.051519993211136386,15.244022327999119,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#460,model_5,253.23160785966002,270.811551793679,208,351,0.13465261459350586,0.049671702914767794,17.579943934018956,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#607,model_6,253.27053368715895,269.00675895814527,29,295,0.1353771686553955,0.05285258858890857,15.736225270986324,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#608,model_6,253.27707428019224,254.42951681519938,296,23,0.12909483909606934,0.04429458535235861,1.1524425350071397,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#143,model_1,253.53528879801897,253.95310550902659,471,17,0.04885721206665039,0.021422428243300495,0.4178167110076174,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#267,model_3,253.55572901497382,266.04708659998164,10,384,0.03998160362243652,0.032397535940011345,12.49135758500779,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#461,model_5,253.6388507123176,266.50085307030366,2348,249,0.406749963760376,0.04996066591347078,12.862002357986057,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#192,model_2,253.63897210848472,264.43096451347765,2128,384,0.17388343811035156,0.027606855457027752,10.791992404992925,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#268,model_3,253.73305755288646,254.47632199988192,553,16,0.1190633773803711,0.038644686341285706,0.7432644469954539,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#609,model_6,253.8228624250367,254.60089563305138,328,16,0.10549259185791016,0.04080939292907715,0.7780332080146763,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#269,model_3,253.9032158757928,255.04832619079576,355,30,0.10793590545654297,0.03439578215281169,1.1451103150029667,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#462,model_5,253.90916887443436,262.6334895414444,226,173,0.2694566249847412,0.04877942145904365,8.724320667010034,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#331,model_4,254.05963661639638,266.3667844224119,121,384,0.11095237731933594,0.031733459482590355,12.307147806015564,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#332,model_4,254.18801809892986,255.57382619595384,770,42,0.12196135520935059,0.029950686863490512,1.3858080970239826,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#270,model_3,254.2922304378279,266.5091025328128,223,384,0.07139158248901367,0.03160041756927967,12.216872094984865,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#271,model_3,254.66065974734602,263.00562218035566,69,259,0.07512736320495605,0.0318893152774531,8.344962433009641,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#193,model_2,254.77258118978912,265.4361430998016,26,384,0.06460714340209961,0.027568805341919262,10.663561910012504,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#463,model_5,254.8092090704893,255.87638303151542,754,16,0.17449641227722168,0.055447131395339966,1.0671739610261284,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#272,model_3,254.86142592771716,260.2386079757059,13,166,0.05351519584655762,0.03202882445002177,5.377182047988754,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#464,model_5,254.89145315145473,273.18566257245584,31,384,0.13388299942016602,0.04726414382457733,18.294209421001142,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#194,model_2,254.91343002251378,256.10866510053313,121,43,0.05591130256652832,0.02638534612433855,1.1952350780193228,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#273,model_3,254.95692618553315,260.87462269454863,80,185,0.05826258659362793,0.03163424698082176,5.917696509015514,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#610,model_6,255.00073057282572,266.35692156880833,34,199,0.05350232124328613,0.05673554554656522,11.356190995982615,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#465,model_5,255.06128078041422,255.96538014241435,796,16,0.23740100860595703,0.04127463698387146,0.9040993620001245,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#195,model_2,255.30204204217557,265.9095209411837,71,384,0.04488229751586914,0.027480725819865864,10.607478899008129,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#333,model_4,255.30341218380414,255.92621364479925,250,18,0.06052827835083008,0.03098185857137044,0.622801460995106,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#611,model_6,255.4855002570221,267.54916039202,3069,215,0.5360205173492432,0.053527431709821834,12.063660134997917,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#334,model_4,255.56563734680662,257.26771749679597,365,48,0.10281491279602051,0.03320867816607157,1.7020801499893423,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#144,model_1,255.70043053088943,262.06691908889684,1361,291,0.08070158958435059,0.021558909891397273,6.366488558007404,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#335,model_4,256.2089216731677,257.3324082461607,255,31,0.08031392097473145,0.03347204577538275,1.123486572992988,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#145,model_1,256.2093461766972,262.1484804286929,29,273,0.06963372230529785,0.021466491859911126,5.939134251995711,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#274,model_3,256.2546086213189,268.2493185573186,20,384,0.10612154006958008,0.030910126864910126,11.994709935999708,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#466,model_5,256.3276603066689,269.1438552376559,19,262,0.18995237350463867,0.04816099796586364,12.816194930986967,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#467,model_5,256.3681430519254,257.21668386291,373,16,0.15061450004577637,0.04331384599208832,0.8485408109845594,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#275,model_3,256.3772600729644,268.247735497971,30,384,0.08417606353759766,0.030647677058974903,11.870475425006589,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#612,model_6,256.3876662316156,274.7476116566226,21,346,0.08237266540527344,0.05280188880214801,18.359945425007027,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#613,model_6,256.5051611880825,266.6724407160999,204,183,0.11587691307067871,0.0548831765117541,10.167279528017389,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#336,model_4,256.59467890560217,262.8165725335845,881,198,0.12908577919006348,0.03071994251675076,6.221893627982354,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#468,model_5,256.6137001503752,259.3131401503719,20,56,0.08777952194213867,0.04655290927205767,2.6994399999966845,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#276,model_3,256.6954111122327,261.70788532921915,65,159,0.06155085563659668,0.031094279679112463,5.012474216986448,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#614,model_6,256.70299274700966,276.7008615690241,12,384,0.07949709892272949,0.051843443885445595,19.997868822014425,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#615,model_6,256.77584344153854,257.8224713425383,556,16,0.16406798362731934,0.05482983589172363,1.046627900999738,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#616,model_6,257.1589831420316,276.5395029300454,69,373,0.07184910774230957,0.051737895280362454,19.38051978801377,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#617,model_6,257.303762541518,277.34900123551944,311,384,0.10204601287841797,0.05190596108635267,20.045238694001455,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#469,model_5,257.42223176918793,269.1869610011914,12,242,0.08981752395629883,0.04820970562863941,11.764729232003447,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#277,model_3,257.4238066146836,264.78432877170144,325,235,0.07884621620178223,0.030948972702026366,7.36052215701784,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#146,model_1,257.45203196997403,260.73501788499647,352,155,0.0424649715423584,0.020860902724727508,3.2829859150224365,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#618,model_6,257.4701507795919,259.212689619578,578,30,0.14054512977600098,0.05321372350056966,1.7425388399860822,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#278,model_3,257.5652483894247,258.1428537054036,746,16,0.13245153427124023,0.027470111846923828,0.5776053159788717,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#619,model_6,257.8364657935601,262.6741036155583,648,86,0.17914557456970215,0.05409110701361368,4.837637821998214,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#470,model_5,258.5267029087635,262.0488836247468,398,67,0.14613103866577148,0.050302117618162244,3.522180715983268,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#337,model_4,258.78493853182664,268.15843241282056,12,294,0.07115960121154785,0.031608639120244655,9.37349388099392,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#620,model_6,258.8449250005106,260.8362026955038,151,34,0.08034086227416992,0.0560685816933127,1.9912776949931867,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#621,model_6,258.95791559705265,259.9850246710515,769,18,0.17032790184020996,0.047270894050598145,1.0271090739988722,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#471,model_5,259.11497039897176,269.0654756459912,197,204,0.10995602607727051,0.048200128125209435,9.950505247019464,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#622,model_6,259.2810521145148,273.0525484185346,12,268,0.04784822463989258,0.05117661828425393,13.77149630401982,0.6012606620788574,0.037298424169421196,1,0,0,1,1
