request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#1014,model_6,408.16379422033606,423.24316611134964,40,384,0.06209444999694824,0.039079918836553894,15.07937189101358,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#520,model_4,408.2395790403056,417.97902333932456,385,327,0.1020195484161377,0.029438920706419406,9.739444299018942,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#245,model_1,408.31866456658315,409.44067795257286,688,54,0.06000804901123047,0.019553453833968552,1.1220133859897032,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#730,model_5,408.6292068633603,409.38842904437945,707,16,0.18948101997375488,0.03520999848842621,0.7592221810191404,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#1015,model_6,408.63335587629643,410.8684752982919,61,58,0.05518913269042969,0.03746205362780341,2.2351194219954778,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#521,model_4,408.7009061848962,409.43600732587356,731,22,0.1333167552947998,0.026972976597872646,0.7351011409773491,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#1016,model_6,408.7021695969009,420.2061704929068,442,251,0.11826467514038086,0.04531714165828143,11.504000896005891,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1017,model_6,409.04409426528446,409.86967419928123,177,16,0.06797361373901367,0.04670621454715729,0.825579933996778,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1018,model_6,409.1921533846822,412.34957381466535,2485,85,0.36623549461364746,0.03270552298601936,3.1574204299831763,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#450,model_3,409.35032023767184,420.2126360196684,188,384,0.08279585838317871,0.028043417260050774,10.862315781996585,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#731,model_5,409.3863887077462,411.1513976607387,31,33,0.0790565013885498,0.05093466151844372,1.7650089529925026,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#732,model_5,409.5047244687475,423.678334749743,290,335,0.13666081428527832,0.04187032927328081,14.17361028099549,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#733,model_5,409.57922831279456,410.52758076181516,273,16,0.1543262004852295,0.049353212118148804,0.9483524490206037,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#734,model_5,409.8696430737066,425.5209476757184,114,384,0.07611584663391113,0.04052980492512385,15.651304602011805,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#1019,model_6,409.90137991713317,422.01476744113796,130,288,0.05788755416870117,0.04182803713613086,12.113387524004793,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#735,model_5,410.093451156723,425.6214136447289,14,384,0.07005548477172852,0.04022752121090889,15.527962488005869,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#522,model_4,410.2548125086005,420.238524358615,19,332,0.08020687103271484,0.029800353280032974,9.983711850014515,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#1020,model_6,410.42171131778497,411.65410175279004,326,43,0.0949404239654541,0.026325503060984058,1.2323904350050725,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#523,model_4,410.77964371253256,418.00460589051,10,248,0.06781148910522461,0.028826819312187932,7.224962177977432,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#524,model_4,411.00671477171693,413.9754301087347,409,92,0.10184025764465332,0.031090876330500065,2.968715337017784,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#451,model_3,411.04944523184935,411.475245475824,769,16,0.09890294075012207,0.020090073347091675,0.4258002439746633,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#736,model_5,411.18872410442975,419.0649362244277,1588,187,0.3377091884613037,0.040254312403061814,7.876212119997945,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#246,model_1,411.27891408193534,411.67712930093546,254,16,0.06034207344055176,0.020834311842918396,0.3982152190001216,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#737,model_5,411.3626310734541,414.0405174754557,333,52,0.2575857639312744,0.0464444298010606,2.6778864020016044,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#452,model_3,411.50524804083307,411.9654646688132,14,16,0.056379079818725586,0.02503250539302826,0.46021662798011675,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#453,model_3,411.5977405535823,422.3977798135902,305,384,0.04701519012451172,0.027972667788465817,10.800039260007907,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#1021,model_6,411.65360589219017,421.6977632091857,15,216,0.05149078369140625,0.046224618399584735,10.044157316995552,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#738,model_5,411.68957277601834,412.8539463470133,372,16,0.1085057258605957,0.06569835543632507,1.1643735709949397,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#318,model_2,411.739194071541,416.823641839534,224,191,0.04606795310974121,0.026345805972034394,5.08444776799297,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#1022,model_6,411.78168930002164,414.99748276802154,64,66,0.05411505699157715,0.04771549773938728,3.2157934679999016,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1023,model_6,411.8362664000518,423.4573779180276,42,286,0.07706117630004883,0.04033339857221483,11.621111517975805,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#319,model_2,411.9581679336445,412.4073997976268,229,16,0.0652318000793457,0.023712769150733948,0.449231863982277,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#1024,model_6,412.0164424568088,425.8455811968038,567,384,0.13387012481689453,0.035634249448776245,13.82913873999496,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#525,model_4,412.0220283542326,412.79611439621976,828,16,0.1352999210357666,0.039408400654792786,0.7740860419871751,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#739,model_5,412.07157462030443,415.2782720182862,1607,84,0.30905628204345703,0.03438872382754371,3.2066973979817703,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#740,model_5,412.2214324502763,417.58575967226875,261,146,0.27396678924560547,0.03481760580245763,5.364327221992426,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#526,model_4,412.24102470047546,420.97548505947816,17,300,0.05840349197387695,0.02888943592707316,8.734460359002696,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#1025,model_6,412.3642285267786,413.055756654773,19,16,0.07256960868835449,0.03845176100730896,0.6915281279943883,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#527,model_4,412.62284011593096,414.0026524589479,55,50,0.05679750442504883,0.026367249488830565,1.3798123430169653,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#320,model_2,413.1470811190266,416.13503680400396,54,113,0.058714866638183594,0.025877998993460057,2.9879556849773508,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#321,model_2,413.27518172000265,419.96856739997594,9,260,0.03865337371826172,0.025563856271597057,6.693385679973289,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#1026,model_6,413.29698662664504,414.88753299465515,342,30,0.14513039588928223,0.04785492420196533,1.5905463680101093,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1027,model_6,413.29941685349434,414.30024048051666,161,16,0.1419222354888916,0.053424566984176636,1.0008236270223279,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#454,model_3,413.4036966576459,413.88176297867176,154,16,0.0796515941619873,0.024646282196044922,0.47806632102583535,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#528,model_4,413.6976408156508,417.48074916265904,141,138,0.0549619197845459,0.02696888688681782,3.7831083470082376,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#1028,model_6,413.7667496189233,414.8859852859159,83,21,0.06544280052185059,0.04974788711184547,1.1192356669926085,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1029,model_6,413.91847724402334,417.06983669601624,260,54,0.11720705032348633,0.05607887109120687,3.151359451992903,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1030,model_6,414.05970412452916,414.88580657251623,773,16,0.19440579414367676,0.03899702429771423,0.8261024479870684,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#322,model_2,414.6439467977864,419.0806377297806,14,170,0.07961916923522949,0.025589985005995807,4.436690931994235,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#323,model_2,414.7019987620868,417.7815605050699,170,116,0.11768984794616699,0.02548478595141707,3.07956174298306,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#1031,model_6,415.2511747456295,419.22399751462154,343,70,0.11358428001403809,0.055050287927900045,3.972822768992046,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#455,model_3,415.3056841810019,417.0061954489927,684,56,0.11172103881835938,0.02825236746243068,1.7005112679908052,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#1032,model_6,415.3548117719454,421.40321739893784,27,132,0.06837272644042969,0.045258476878657486,6.048405626992462,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1033,model_6,415.35788057712267,417.73624427913234,91,40,0.06515717506408691,0.057724016904830935,2.378363702009665,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#529,model_4,415.3921210446447,426.48407311165874,526,384,0.06376338005065918,0.028687994927167892,11.091952067014063,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#1034,model_6,415.7993561870427,417.12599161606715,530,16,0.14045476913452148,0.07375890016555786,1.3266354290244635,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#530,model_4,415.8171479884727,416.34509635247696,518,16,0.07386350631713867,0.028065577149391174,0.5279483640042599,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#247,model_1,415.9508762944256,416.44252011342314,10,24,0.03960108757019043,0.018665343523025513,0.49164381899754517,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#741,model_5,415.9738336486107,420.4049754986254,125,99,0.08160543441772461,0.043879865395902384,4.431141850014683,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#531,model_4,416.05328499271263,416.577783332717,158,18,0.05823230743408203,0.0256628327899509,0.5244983400043566,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#1035,model_6,416.14506194731376,427.85697676433057,1100,384,0.22608590126037598,0.029877066612243652,11.711914817016805,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#1036,model_6,416.3752408034995,417.5081257295166,768,16,0.18081045150756836,0.059155091643333435,1.132884926017141,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#742,model_5,416.44945401217905,417.11992088617757,279,16,0.0751945972442627,0.03691674768924713,0.6704668739985209,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#1037,model_6,416.6066050938484,421.56636535182264,886,117,0.19451451301574707,0.040663081356602855,4.959760257974267,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#248,model_1,416.6465718189401,417.0208102199512,352,16,0.0527796745300293,0.01980683207511902,0.3742384010110982,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#1038,model_6,416.65512281544403,426.27722252243444,21,311,0.19099116325378418,0.030294632221724824,9.622099706990412,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#743,model_5,416.91151571803294,419.95069510504055,81,64,0.08964347839355469,0.04600995406508446,3.039179387007607,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#744,model_5,417.15122856519514,427.29020482921254,466,295,0.10547828674316406,0.033700819338782356,10.138976264017401,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#745,model_5,417.21736658988243,420.7798230278802,516,81,0.14577960968017578,0.04210484763722361,3.562456437997753,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#1039,model_6,417.2906552576658,428.0344397786737,48,384,0.13910245895385742,0.027587345490852993,10.74378452100791,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#456,model_3,417.2927131005114,422.5576127364899,13,197,0.05753326416015625,0.02639493119293058,5.264899635978509,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#1040,model_6,417.2940524502781,418.35802611926994,515,19,0.1368088722229004,0.04850239502756219,1.0639736689918209,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#324,model_2,417.3516940978856,420.57944754289696,117,130,0.07306456565856934,0.024215054512023926,3.2277534450113308,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#457,model_3,417.45312571227146,422.53495729727615,18,192,0.05210709571838379,0.026156805455684662,5.081831585004693,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#1041,model_6,417.7958642960779,418.61888666208455,723,16,0.1566004753112793,0.04130861163139343,0.8230223660066258,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1042,model_6,417.8317955796149,426.4580454536256,374,298,0.2178635597229004,0.028183449834785206,8.626249874010682,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#532,model_4,418.16354395135073,419.0441581903456,8,22,0.06039571762084961,0.037000721151178535,0.8806142389948945,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#249,model_1,418.314646001551,425.1366348575344,109,338,0.03979778289794922,0.02003572748962944,6.8219888559833635,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#746,model_5,418.3791465521675,419.80575092915694,290,16,0.12248539924621582,0.08069080114364624,1.4266043769894168,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#533,model_4,418.40293419910654,426.60407511010476,16,280,0.0313265323638916,0.029146715572902136,8.20114091099822,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#747,model_5,418.4753932621823,419.80476227616583,775,16,0.21904945373535156,0.06866088509559631,1.3293690139835235,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#458,model_3,418.5123480606893,427.87546499267444,18,384,0.06956744194030762,0.02407925638059775,9.363116931985132,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#534,model_4,418.543340208026,420.0669513770143,758,42,0.14918112754821777,0.03256507714589437,1.5236111689882819,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#748,model_5,418.63489820639296,419.8065543523982,1646,16,0.34064435958862305,0.05095052719116211,1.1716561460052617,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#1043,model_6,418.66529713653784,424.9739743055374,23,219,0.07303357124328613,0.028436733707445396,6.308677168999566,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#749,model_5,418.7200942212312,426.85168963521755,8,230,0.29799509048461914,0.03402486054793648,8.13159541398636,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#535,model_4,418.8469776136917,420.56146427369094,38,54,0.06536483764648438,0.030452865141409415,1.7144866599992383,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#536,model_4,418.91797619002597,425.23437958005076,8,216,0.0656125545501709,0.028903421428468492,6.316403390024789,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#1044,model_6,419.0540211898272,420.0840393478223,232,20,0.08622145652770996,0.046984732151031494,1.0300181579950731,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1045,model_6,419.27054364014725,428.7344392341208,10,384,0.12184453010559082,0.024159716442227364,9.463895593973575,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#459,model_3,419.35639324989364,420.0723830218912,19,25,0.05592703819274902,0.026240434646606445,0.7159897719975561,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#1046,model_6,419.3841388365857,421.51321889058664,126,66,0.058820247650146484,0.031295028599825775,2.1290800540009513,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#750,model_5,419.57848901602256,420.32420955503176,585,16,0.18135285377502441,0.03494639694690704,0.7457205390091985,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#1047,model_6,419.75360326114105,420.50053381215776,22,19,0.06899380683898926,0.03548585741143478,0.7469305510167032,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#537,model_4,419.77076369278575,425.5149288728039,11,202,0.047113656997680664,0.02814436076891304,5.744165180018172,0.3274989128112793,0.04136216081678867,1,1,1,1,0
