request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#687,model_5,272.4439136553067,279.3025005043112,20,384,0.04514122009277344,0.017659610137343407,6.858586849004496,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#688,model_5,272.48681265891025,273.3968887259365,65,49,0.05963468551635742,0.017254542331306303,0.9100760670262389,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#689,model_5,272.4880224531815,276.4101654061822,294,210,0.05912494659423828,0.018356499217805407,3.92214295300073,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#320,model_4,272.57793135289074,288.05706266188616,23,336,2.398791551589966,0.038900317890303474,15.47913130899542,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_1#84,model_1,272.71642347912933,273.12455615411676,360,44,0.01984381675720215,0.008703220974315296,0.4081326749874279,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#85,model_1,272.88165950252437,273.562664906535,206,53,0.017725229263305664,0.012423290396636387,0.6810054040106479,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#347,model_3,272.99546242288886,273.48402052589915,765,28,0.06729960441589355,0.01482565062386649,0.48855810301029123,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#86,model_1,273.23588802769615,273.53123063768095,2391,16,0.12084507942199707,0.010300815105438232,0.2953426099848002,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#321,model_4,273.246808799287,281.07046217830566,867,195,1.7299549579620361,0.031203329868805713,7.823653379018651,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_4#322,model_4,273.26092155148535,275.3597388144876,305,16,1.714857816696167,0.02358303964138031,2.0988172630022746,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_6#464,model_6,273.3675390686329,281.8499185006438,611,30,7.00359034538269,0.04910245736440023,8.48237943201093,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#690,model_5,273.49544493977095,274.13696465575134,268,34,0.04752969741821289,0.017298193538890165,0.6415197159803938,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#348,model_3,273.6841235591743,281.73702816416665,29,254,0.03434419631958008,0.03153969734672486,8.052904604992364,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#323,model_4,273.759549267718,290.34524867772114,9,384,1.2171447277069092,0.039973427231113114,16.585699410003144,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_3#349,model_3,273.767462049329,284.68678816030484,1611,320,0.12528324127197266,0.03368508741259575,10.919326110975817,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#465,model_6,274.25742745121244,298.7691389682121,155,384,6.114332914352417,0.04788464059432348,24.51171151699964,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#324,model_4,274.2893525690666,275.36129235407094,126,16,0.6875996589660645,0.023639842867851257,1.0719397850043606,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_3#350,model_3,274.38959634865745,285.2338701206608,15,301,0.031339168548583984,0.035884465094024556,10.844273772003362,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#87,model_1,274.4989648188923,279.1875623619119,13,220,0.0908663272857666,0.020862265066667038,4.6885975430195685,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#325,model_4,274.69275350287364,290.34587033087894,183,384,0.28298258781433105,0.039976032450795174,15.653116828005295,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#88,model_1,274.7600445851542,284.2836204491298,159,384,0.028887033462524414,0.024696556230386097,9.523575863975566,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#351,model_3,274.79798624500586,275.35636714000907,336,16,0.05617475509643555,0.031134754419326782,0.5583808950032108,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#691,model_5,274.84849880160067,281.0739247696055,251,384,0.033084869384765625,0.015998194615046184,6.225425968004856,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#352,model_3,274.9831747962693,275.50250513426215,587,17,0.0802145004272461,0.025522400351131663,0.5193303379928693,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#89,model_1,275.0684108241027,284.79609973611394,14,384,0.03990793228149414,0.02520077923933665,9.727688912011217,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#353,model_3,275.1419260086886,290.87991266168405,27,384,0.057706594467163086,0.040807062139113746,15.73798665299546,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#692,model_5,275.24330443462503,281.56372045063443,35,384,0.029145240783691406,0.016162367537617683,6.320416016009403,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#90,model_1,275.33929337285053,283.50504890384445,23,337,0.04219484329223633,0.024076190122157247,8.16575553099392,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#354,model_3,275.4954287629173,276.5104390539293,550,32,0.10835552215576172,0.028167270123958588,1.015010291012004,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#466,model_6,275.6004097400362,286.5210242950486,14,131,4.77148962020874,0.04689163652085166,10.920614555012435,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#355,model_3,275.6034899737003,287.66783101970367,35,310,0.05322265625,0.03871659232724097,12.064341046003392,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#356,model_3,275.6769881177182,276.1835702567199,599,16,0.12201356887817383,0.023728013038635254,0.5065821390016936,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#326,model_4,275.9066168139097,276.3593222849294,329,16,0.07051420211791992,0.023588895797729492,0.45270547101972625,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#91,model_1,276.17283493438606,276.51916141940035,296,16,0.05608701705932617,0.017834514379501343,0.34632648501428775,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#357,model_3,276.5680278951952,277.31955858219976,295,24,0.06506562232971191,0.028411467870076496,0.7515306870045606,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#92,model_1,276.6918308373035,278.53697866028705,142,87,0.0674278736114502,0.02036218533570739,1.845147822983563,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#327,model_4,277.1204451615907,279.80868153559123,47,83,0.04330110549926758,0.031793571380247555,2.688236374000553,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#358,model_3,277.2021731894445,283.8437320364563,16,179,0.03951144218444824,0.03684282702440656,6.6415588470117655,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#93,model_1,277.25799136864833,281.17205648263797,1181,171,0.07913494110107422,0.02237042348984389,3.9140651139896363,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#359,model_3,277.34215792709216,278.607574594103,50,45,0.03349876403808594,0.02727799415588379,1.265416667010868,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#328,model_4,277.4114461123602,290.4216089733593,10,295,0.0396571159362793,0.04393805406861386,13.010162860999117,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#329,model_4,277.66891629609,278.20634116109414,495,16,0.1058969497680664,0.02665562927722931,0.5374248650041409,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#360,model_3,277.6957711369137,278.2297785259248,770,16,0.13004755973815918,0.02490544319152832,0.5340073890110943,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#361,model_3,277.8298824165074,288.5868194455222,59,258,0.055587053298950195,0.04144567667051803,10.756937029014807,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#330,model_4,277.8833434258545,290.86993455387574,10,291,0.05690622329711914,0.044401625177704594,12.986591128021246,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#331,model_4,278.4039334843621,296.2135979423694,121,384,0.06666278839111328,0.04617718296746413,17.80966445800732,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#94,model_1,278.5580019358319,280.0198603598116,11,65,0.040053606033325195,0.021794777650099535,1.46185842397972,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#332,model_4,278.7610719953933,280.2194279143856,770,42,0.13007855415344238,0.03146025112697056,1.4583559189923108,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#333,model_4,278.77414289084203,279.5505006438406,250,18,0.11762261390686035,0.03632989194658068,0.7763577529985923,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#362,model_3,278.92270471175954,285.4646007947443,196,152,0.15029454231262207,0.042004599383002834,6.541896082984749,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#363,model_3,278.9299803617,279.5575744176863,591,16,0.14319753646850586,0.029966413974761963,0.6275940559862647,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#334,model_4,279.2136709720845,281.0159460940823,365,48,0.10466790199279785,0.035251423716545105,1.802275121997809,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#364,model_3,279.29949010055464,289.65634238754467,51,226,0.061376094818115234,0.04551138814571684,10.356852286990033,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#95,model_1,279.33687408441455,279.6871055154026,368,16,0.06386542320251465,0.017616167664527893,0.3502314309880603,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#365,model_3,279.8984243484442,293.5947532364221,539,276,0.10437583923339844,0.04920982364295186,13.69632888797787,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#366,model_3,279.9807089456378,285.908529612622,104,132,0.0606226921081543,0.044398638335141266,5.927820666984189,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#96,model_1,280.1805013169913,289.46990450500454,32,290,0.06440377235412598,0.03177575571783658,9.289403188013239,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#467,model_6,280.23687498018035,298.38428458716726,23,376,0.168654203414917,0.047790240734181505,18.147409606986912,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#97,model_1,280.2945639726851,289.378563340698,67,285,0.08034181594848633,0.0315584283126028,9.083999368012883,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#367,model_3,280.3327671480483,293.6783190750402,185,268,0.12476158142089844,0.049297247360001746,13.345551926991902,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#335,model_4,280.36044475585095,281.7929857578465,255,31,0.07663178443908691,0.04361503354964718,1.4325410019955598,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#336,model_4,280.40978645041014,290.08963647941255,881,198,0.16155314445495605,0.048028257158067494,9.67985002900241,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#98,model_1,280.4687573167762,280.9863128827569,323,16,0.08260107040405273,0.02690577507019043,0.5175555659807287,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#693,model_5,280.6048342261536,281.6998279951411,17,57,0.035635948181152344,0.01817881015309116,1.0949937689874787,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#337,model_4,280.65493209870993,295.0137629567028,12,294,0.07829666137695312,0.048530046631689784,14.35883085799287,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#368,model_3,280.8032479505232,282.40129863452194,504,31,0.12069940567016602,0.047483144267912836,1.5980506839987356,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#99,model_1,280.8697286551684,289.6525982741656,82,271,0.06228351593017578,0.0321458098633263,8.78286961899721,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#369,model_3,280.91875255768736,281.8150609466849,532,16,0.15671515464782715,0.045931845903396606,0.8963083889975678,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#468,model_6,281.010702468066,298.87337400006476,97,372,0.11816859245300293,0.04767569354785386,17.862671531998785,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#100,model_1,281.39526660700835,292.3545161770137,23,344,0.05994820594787598,0.03165512029514756,10.95924957000534,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#370,model_3,281.43385150791516,282.1991244258978,499,16,0.13021254539489746,0.03937746584415436,0.7652729179826565,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#371,model_3,281.48773608445515,295.2611833284467,11,277,0.12691473960876465,0.04923314221929557,13.77344724399154,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#694,model_5,281.5234381865491,281.84056409956673,274,16,0.07099628448486328,0.013971388339996338,0.31712591301766224,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#101,model_1,281.7995773898179,289.79184973481784,414,245,0.06894779205322266,0.032304343398736446,7.992272344999947,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#338,model_4,282.00492637198033,283.0128587729515,551,20,0.15218496322631836,0.042517030239105226,1.0079324009711854,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#372,model_3,282.2091425308371,294.8137178078522,16,251,0.07530975341796875,0.0498721191132686,12.604575277015101,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#339,model_4,282.37671238003986,299.2036604910436,9,356,0.07786202430725098,0.04701952853899324,16.82694811100373,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#695,model_5,282.4230469977004,282.83846638469123,332,26,0.0533442497253418,0.01372230969942533,0.415419386990834,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#102,model_1,282.4309112224028,291.8126445184053,17,290,0.06929421424865723,0.032081220067780594,9.381733296002494,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#103,model_1,282.519633204097,288.10201625910406,57,168,0.07556557655334473,0.03273622053010123,5.582383055007085,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#340,model_4,282.66429836961447,294.089618482634,40,230,0.0588228702545166,0.049382619235826576,11.425320113019552,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#341,model_4,282.76475736254525,289.91835380252616,117,142,0.09431910514831543,0.049667420521588394,7.153596439980902,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#104,model_1,283.2020497748637,284.1330557048679,646,19,0.08433723449707031,0.04425318617569773,0.9310059300041758,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#373,model_3,283.28184505411025,290.63526162710457,10,148,0.0888528823852539,0.04902343492250185,7.35341657299432,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#342,model_4,283.3245241180004,301.20138505600625,8,384,0.08722305297851562,0.0462984349578619,17.876860938005848,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#105,model_1,283.3401744619176,290.04416647591177,419,201,0.07275581359863281,0.03295029692388886,6.703992013994139,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#106,model_1,283.5141529975746,284.53618580055735,681,23,0.13057780265808105,0.03850221633911133,1.0220328029827215,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#107,model_1,283.57672465628195,289.96065653226754,268,194,0.13628220558166504,0.032162999369434474,6.383931875985581,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#108,model_1,283.72300862264154,288.8146027096306,27,159,0.05941939353942871,0.03160416255207182,5.091594086989062,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#343,model_4,283.91030362040937,284.9068891364065,769,16,0.2592616081237793,0.04536493122577667,0.9965855159971397,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#344,model_4,283.928478489636,284.9071904696236,619,16,0.24094152450561523,0.04548896849155426,0.9787119799875654,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#109,model_1,283.9592178982866,289.160657336296,1165,164,0.10421419143676758,0.03102303278155443,5.201439438009402,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#345,model_4,284.012151601142,284.9063877671431,767,16,0.2942521572113037,0.03692753612995148,0.8942361660010647,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#346,model_4,284.1437310149547,301.74874011794486,44,384,0.16504883766174316,0.04538902702430884,17.605009102990152,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#374,model_3,284.1942124271008,298.291216989106,87,270,0.07355690002441406,0.051906129165931986,14.097004562005168,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#110,model_1,284.35026115674765,284.84547037975636,354,16,0.058287620544433594,0.02702261507511139,0.4952092230087146,0.14725327491760254,0.021735001355409622,1,0,0,1,1
