request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#735,model_6,408.22653076605206,411.88576214207137,419,201,0.10484552383422852,0.01764194645098786,3.6592313760193065,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#736,model_6,408.2280482112562,408.6848822192712,303,21,0.10255074501037598,0.01659356980096726,0.45683400801499374,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#534,model_1,408.2405821767133,408.97774208473487,214,33,0.028847455978393555,0.02132987253593676,0.7371599080215674,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#535,model_1,408.327038611924,410.3422840009136,185,85,0.02470231056213379,0.023345428354599896,2.0152453889895696,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#737,model_6,408.49014797767825,415.7750427206812,784,384,0.07887411117553711,0.01873358649512132,7.284894743002951,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#536,model_1,408.49537284224016,408.89314225123917,766,16,0.06049823760986328,0.02072061598300934,0.3977694089990109,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#738,model_6,408.70615382010584,415.9491124961176,304,384,0.05146193504333496,0.01869863271713257,7.242958676011767,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#537,model_1,408.8118642525586,415.7705157935633,14,310,0.05493283271789551,0.022239232832385648,6.958651541004656,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#739,model_6,408.93700688800817,416.2251997660198,31,384,0.03360915184020996,0.018862111493945122,7.288192878011614,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#453,model_4,409.265388821886,414.7436530358913,11,154,0.07272219657897949,0.035055254960989025,5.478264214005321,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#740,model_6,409.39112831533095,416.6992482413214,584,384,0.06689453125,0.018826133261124294,7.308119925990468,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#741,model_6,409.4747346097376,416.8257801247475,165,384,0.03486371040344238,0.019023834417263668,7.3510455150099006,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#538,model_1,409.49380531103293,409.88352414802125,397,16,0.07374334335327148,0.019400283694267273,0.38971883698832244,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#454,model_4,409.4941025361122,411.29064627913704,52,45,0.04689836502075195,0.03875552813212077,1.796543743024813,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#455,model_4,409.57500137905055,416.08185800902476,9,187,0.07032918930053711,0.03437573642016732,6.506856629974209,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#456,model_4,409.6697074016347,410.417966834656,513,16,0.11258339881896973,0.0391860157251358,0.7482594330213033,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#457,model_4,409.702788543926,410.41906389394205,769,16,0.1805739402770996,0.03300310671329498,0.7162753500160761,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#742,model_6,409.71962947454017,417.25950927654344,102,384,0.03927016258239746,0.01950119435787201,7.53987980200327,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#743,model_6,409.8780992002815,417.4553657732852,596,384,0.06789517402648926,0.01952155555287997,7.577266573003726,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#744,model_6,409.89046580280353,414.13982188180614,67,211,0.0735626220703125,0.01972356452761103,4.2493560790026095,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#539,model_1,410.02206611116367,416.7516559941398,16,305,0.05802273750305176,0.02184099682041856,6.729589882976143,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#540,model_1,410.15277595145983,410.58428961548145,769,16,0.08861446380615234,0.021093830466270447,0.4315136640216224,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#745,model_6,410.2051672390213,416.56537992101096,17,339,0.021584510803222656,0.018666796276351344,6.360212681989651,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#746,model_6,410.2769938357181,410.54075948273595,174,16,0.04638814926147461,0.013318508863449097,0.26376564701786265,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#541,model_1,410.34519386810047,413.78190063610003,345,154,0.0542147159576416,0.02191590333913828,3.436706767999567,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#747,model_6,410.5942928644252,414.26261829542983,161,187,0.03459477424621582,0.019391939601796197,3.6683254310046323,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#748,model_6,410.6279285852439,417.34484042223687,28,345,0.029486417770385742,0.019355501644853234,6.716911836992949,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#749,model_6,410.65018234451867,411.0702187635224,345,28,0.043700218200683594,0.013274575982775007,0.4200364190037362,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#458,model_4,410.87557011135885,411.51628240934605,138,16,0.0796196460723877,0.03477583825588226,0.6407122979871929,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#750,model_6,411.06166956950574,418.5926119724895,2396,384,0.19534850120544434,0.019059368098775547,7.530942402983783,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#459,model_4,411.0971501414002,411.8076461744182,649,21,0.09935975074768066,0.028860171635945637,0.7104960330179892,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#542,model_1,411.1868681507845,413.1803841727747,305,84,0.05657505989074707,0.022998619647253127,1.9935160219902173,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#751,model_6,411.24080439599055,411.5396546110016,771,16,0.08432674407958984,0.013028889894485474,0.2988502150110435,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#543,model_1,411.29134765521263,412.0022844682167,255,31,0.06452012062072754,0.020714282989501953,0.7109368130040821,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#544,model_1,411.3831627710912,419.72298149307755,16,384,0.03780102729797363,0.021590628971656162,8.339818721986376,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#545,model_1,411.499488510065,411.9802782110537,134,23,0.04766273498535156,0.018653900726981785,0.4807897009886801,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#752,model_6,411.880660312296,419.3998481223119,66,384,0.030291318893432617,0.019474003463983536,7.519187810015865,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#460,model_4,411.97423535038564,413.0027583644,671,29,0.10305595397949219,0.03171486690126617,1.028523014014354,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#753,model_6,412.0362595868871,419.57214502887723,1036,384,0.1011514663696289,0.019326792409022648,7.535885441990104,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#461,model_4,412.1467331710461,412.70745506105743,334,16,0.07461166381835938,0.030091136693954468,0.5607218900113367,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#462,model_4,412.15842873585086,413.40167259185716,13,38,0.06244015693664551,0.03096114961724532,1.243243856006302,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#754,model_6,412.51195651249014,419.84203713649055,161,384,0.04161715507507324,0.018949777508775394,7.330080624000402,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#546,model_1,412.72998998403057,413.09566603003043,200,16,0.06093430519104004,0.01877729594707489,0.36567604599986225,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#755,model_6,413.15029535866387,413.50982209666444,275,16,0.051696062088012695,0.018947169184684753,0.359526738000568,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#463,model_4,413.28002343680146,422.5777633057851,217,352,0.06394433975219727,0.02620118111371994,9.297739868983626,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#756,model_6,413.2916983222779,413.9523536472655,501,20,0.08440113067626953,0.028546130657196044,0.6606553249876015,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#464,model_4,413.4406983517103,423.13831137469896,61,382,0.06141233444213867,0.02519580456598891,9.697613022988662,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#757,model_6,413.4470474234902,418.9087866325051,44,278,0.029637813568115234,0.01950819114986941,5.461739209014922,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#758,model_6,413.529934927529,420.7557795925229,16,384,0.03451800346374512,0.018670982370773952,7.225844664993929,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#759,model_6,413.56012536061723,420.7545477426346,527,384,0.053307533264160156,0.018545535082618397,7.194422382017365,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#760,model_6,413.62392214958345,419.1971330405995,789,286,0.08503556251525879,0.01914420327940187,5.5732108910160605,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#761,model_6,413.7050348953928,415.9787086384024,1598,115,0.16875505447387695,0.01821909987408182,2.2736737430095673,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#762,model_6,413.9686439036025,420.88738679261706,516,384,0.05683422088623047,0.017836960032582283,6.918742889014538,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#465,model_4,414.47765976454866,419.87532592855314,94,165,0.05893516540527344,0.032313906062733044,5.397666164004477,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#763,model_6,414.5060242780166,415.0591435490207,636,16,0.33423328399658203,0.013348907232284546,0.5531192710041068,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#764,model_6,414.5205558065751,415.32552648859166,784,32,0.3188755512237549,0.015010692179203033,0.8049706820165738,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#466,model_4,414.93953825712083,415.6227972241293,298,22,0.08293461799621582,0.02703811905600808,0.6832589670084417,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#765,model_6,415.06971566144944,415.3412521894368,279,16,0.05012226104736328,0.013584643602371216,0.27153652798733674,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#547,model_1,415.39105034924023,419.64639008323456,109,193,0.04435563087463379,0.02178018698420549,4.255339733994333,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#548,model_1,415.4097865292503,416.2079509622642,302,38,0.06453776359558105,0.019159291919909026,0.7981644330138806,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#766,model_6,415.5206168918423,422.0600472488342,12,384,0.028644561767578125,0.016925673931837082,6.539430356991943,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#467,model_4,415.6331385555862,416.19985976459094,769,16,0.12795734405517578,0.02697288990020752,0.5667212090047542,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#767,model_6,415.7187658323692,422.2279574493896,20,384,0.029247522354125977,0.016842899844050407,6.509191617020406,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#768,model_6,415.78822587189364,417.1935310488961,57,72,0.02295541763305664,0.019135342703925237,1.4053051770024467,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#769,model_6,416.0014738999025,417.4935581139007,396,74,0.06004643440246582,0.019276757498045225,1.4920842139981687,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#770,model_6,416.04742984185276,422.4496142438699,209,384,0.03938555717468262,0.016542574390769005,6.402184402017156,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#468,model_4,416.39166010467136,421.29116067568805,352,186,0.09430146217346191,0.025791316904047484,4.899500571016688,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#469,model_4,416.43660021853816,420.4893324495463,848,138,0.15847063064575195,0.028157809506291927,4.052732231008122,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#470,model_4,416.49250990482506,424.6385353278147,9,384,0.1385343074798584,0.020824621121088665,8.146025422989624,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#771,model_6,416.56980347768877,417.09132684469114,124,16,0.034044504165649414,0.030209317803382874,0.5215233670023736,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#772,model_6,416.67331666292506,417.1776838469354,433,16,0.06221723556518555,0.02733491361141205,0.5043671840103343,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#773,model_6,416.68280067853976,421.0321386425383,19,244,0.08644270896911621,0.017429995732229264,4.3493379639985505,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#774,model_6,416.6835425708955,422.97176200888816,241,384,0.08500003814697266,0.016118428980310757,6.288219437992666,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#775,model_6,416.8726818945635,419.0219522315803,676,116,0.11446881294250488,0.017483855115956272,2.1492703370167874,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#776,model_6,416.9423661479562,418.92056715295286,193,109,0.07118439674377441,0.017443742227116855,1.978201004996663,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#777,model_6,417.16564239892915,423.22877415193517,87,384,0.04028511047363281,0.015512488782405853,6.063131753006019,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#471,model_4,417.1715932508715,424.8683297048748,88,384,0.042469024658203125,0.01990473084151745,7.696736454003258,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#778,model_6,417.2714063679658,418.37121394095345,31,60,0.03560972213745117,0.01765885353088379,1.099807572987629,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#549,model_1,417.36884759894343,417.7478053129267,584,16,0.0700538158416748,0.018982693552970886,0.3789577139832545,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#779,model_6,417.3730963396978,420.6399135536943,303,189,0.04107236862182617,0.017024951006369617,3.2668172139965463,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#472,model_4,417.5411346323557,418.06623715437615,376,17,0.07003402709960938,0.026486438863417682,0.525102522020461,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#780,model_6,417.567608349573,419.5035678875813,1090,101,0.10925793647766113,0.018010002551692546,1.9359595380083192,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#781,model_6,417.6465002253133,421.8260505503165,93,256,0.04758620262145996,0.016104101203382015,4.17955032500322,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#782,model_6,417.7044441633397,419.97939020133975,962,127,0.0962975025177002,0.017078416554007943,2.274946038000053,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#783,model_6,418.40104959890294,418.7164467369118,788,16,0.09036684036254883,0.013716816902160645,0.31539713800884783,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#473,model_4,418.60677235094727,419.14686801393646,299,16,0.08583736419677734,0.02809712290763855,0.540095662989188,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#550,model_1,418.70955794213876,420.6590877691582,265,113,0.04446220397949219,0.016801334060398878,1.9495298270194326,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#551,model_1,418.75102683194996,419.2374064519579,297,16,0.06269001960754395,0.026149794459342957,0.4863796200079378,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#784,model_6,418.8008233162803,422.4331990092581,23,235,0.02538919448852539,0.015315934444995637,3.632375692977803,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#785,model_6,418.8063975019151,421.5722045879058,87,169,0.03545975685119629,0.016102840209148338,2.765807085990673,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#552,model_1,419.0034089671966,420.72636564719085,1282,106,0.09471368789672852,0.015279632694316361,1.7229566799942404,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#786,model_6,419.27803080275424,420.9904516577628,21,113,0.04428696632385254,0.014696007281278086,1.7124208550085314,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#553,model_1,419.38125661121273,422.38241047721647,29,220,0.04093813896179199,0.013420800729231401,3.001153866003733,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#787,model_6,419.5034302344211,420.5507531064286,18,70,0.025376558303833008,0.01452178614480155,1.0473228720074985,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#474,model_4,419.708257772441,420.1643596314585,786,16,0.09631109237670898,0.02213791012763977,0.4561018590175081,0.3274989128112793,0.04136216081678867,1,1,1,1,0
