request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#391,model_6,244.28908586497562,245.26557988296406,286,56,0.0545964241027832,0.01636352709361485,0.9764940179884434,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#392,model_6,244.40482177313163,251.01866136114324,1346,384,0.12408328056335449,0.016862795998652775,6.613839588011615,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#393,model_6,244.51836556673726,244.88826608573646,589,22,0.06039071083068848,0.013821753588589754,0.3699005189992022,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#394,model_6,244.56706797976008,248.12279853275473,53,223,0.028122901916503906,0.015784179148652627,3.555730552994646,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#361,model_2,244.80705272308876,256.07389124510553,41,384,0.08920717239379883,0.029052577912807465,11.26683852201677,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#362,model_2,244.81261383371532,245.43824707171518,677,16,0.08395266532897949,0.03351739048957825,0.6256332379998639,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#363,model_2,244.84383119220252,252.17087339719978,422,239,0.13529205322265625,0.03005027072699,7.327042204997269,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#364,model_2,244.87109287623105,256.0716507642218,746,384,0.10691189765930176,0.028837374101082485,11.200557887990726,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#152,model_1,244.89773508723545,246.07421656724716,8,47,0.06736397743225098,0.023482743729936317,1.1764814800117165,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#500,model_5,244.9130306088193,245.89994521281935,727,16,0.22173428535461426,0.04746048152446747,0.9869146040000487,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#501,model_5,245.056729057729,260.78902935072057,15,317,0.13406991958618164,0.049175748313639064,15.732300292991567,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#395,model_6,245.39999579747462,245.68496498347747,483,16,0.0654444694519043,0.013388499617576599,0.28496918600285426,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#365,model_2,245.463391909771,246.0504014777712,670,16,0.10308122634887695,0.029900625348091125,0.5870095680002123,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#396,model_6,245.46959043365933,251.944060044644,12,384,0.024267196655273438,0.016769632697105408,6.47446961098467,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#397,model_6,245.69513545993073,252.09232122993967,15,379,0.028350114822387695,0.016773964295601154,6.397185770008946,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#398,model_6,245.72970373365854,245.97222292265099,21,16,0.021511554718017578,0.013568133115768433,0.2425191889924463,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#366,model_2,245.8126491855436,254.61408487853612,11,303,0.056104421615600586,0.028833003720828015,8.801435692992527,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#502,model_5,245.84252954782397,259.67833035283667,124,277,0.12153053283691406,0.04947768910266862,13.835800805012695,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#399,model_6,245.88682401130148,247.29875380030074,57,72,0.027297019958496094,0.01910379197862413,1.4119297889992595,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#367,model_2,246.01684783660045,246.6321927796135,814,16,0.09939336776733398,0.03190454840660095,0.6153449430130422,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#368,model_2,246.10587269769928,256.8528549577244,460,384,0.05800032615661621,0.027805641914407413,10.746982260025106,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#400,model_6,246.2897289917322,246.62551203773307,716,16,0.09576582908630371,0.014653697609901428,0.33578304600086994,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#401,model_6,246.32287905834733,252.71567681234797,11,384,0.07591009140014648,0.016421009475986164,6.3927977540006395,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#402,model_6,246.57736698028634,252.94024085730666,82,384,0.02953958511352539,0.016463533664743107,6.36287387702032,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#403,model_6,246.65462268956503,247.1118108555736,593,16,0.07011628150939941,0.02367796003818512,0.4571881660085637,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#404,model_6,246.70260342420693,247.11195693520744,776,16,0.08934688568115234,0.01955808699131012,0.40935351100051776,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#405,model_6,246.70582296114935,251.64677521217436,17,296,0.08741593360900879,0.016367576412252477,4.94095225102501,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#503,model_5,246.73100153841972,264.29243794944216,13,358,0.05130887031555176,0.04887796780250592,17.56143641102244,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#406,model_6,246.83537472462334,247.182540818621,483,16,0.07058954238891602,0.016985520720481873,0.3471660939976573,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#407,model_6,246.9976232592286,250.72093296522291,18,226,0.06331992149353027,0.016161073625615214,3.7233097059943248,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#408,model_6,247.00286164184485,247.29775254283135,376,16,0.05824732780456543,0.014295980334281921,0.29489090098650195,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#409,model_6,247.02940971913597,247.29857830016374,28,16,0.04579448699951172,0.013458982110023499,0.2691685810277704,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#504,model_5,247.03055471301036,247.9865646189994,211,16,0.09212160110473633,0.05370834469795227,0.956009905989049,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#369,model_2,247.08296167004576,255.3254957890413,16,291,0.06326675415039062,0.028075355844399363,8.242534118995536,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#505,model_5,247.29307969194036,248.5888557699231,245,23,0.09615421295166016,0.05193831609643024,1.2957760779827368,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#506,model_5,247.4112349533819,264.132220648374,315,341,0.11009812355041504,0.048680720790739984,16.720985694992123,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#507,model_5,247.46563647120487,248.27819204220427,120,16,0.10900115966796875,0.04371136426925659,0.8125555709993932,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#370,model_2,247.53074745624073,248.58576548724997,31,27,0.06444120407104492,0.03639322740060312,1.05501803100924,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#153,model_1,247.59062901706406,248.6566529250666,49,39,0.04801177978515625,0.025980668190198068,1.0660239080025349,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#371,model_2,247.92838752622953,249.8311100342358,225,58,0.0816190242767334,0.031303113904492606,1.9027225080062635,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#410,model_6,248.1518935066501,251.96843645865144,12,222,0.030907154083251953,0.01701716152397362,3.8165429520013276,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#372,model_2,248.28221449179503,248.9548284948028,774,16,0.10061311721801758,0.03540472686290741,0.6726140030077659,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#373,model_2,248.3054116522168,258.9566480432028,72,384,0.11440730094909668,0.02741248408953349,10.651236390986014,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#411,model_6,248.39866780211852,249.09538681212982,671,37,0.13895130157470703,0.014917322107263514,0.696719010011293,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#412,model_6,248.4027688352162,248.82122070021614,583,17,0.13480567932128906,0.016399327446432674,0.4184518649999518,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_1#154,model_1,248.67118798562015,249.10122105862402,595,16,0.06206941604614258,0.022654235363006592,0.4300330730038695,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#508,model_5,248.78566600892145,253.84387905491667,415,110,0.189802885055542,0.044197704575278544,5.058213045995217,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#374,model_2,249.07069657024107,252.8193797572457,13,137,0.05754876136779785,0.026900122635555964,3.7486831870046444,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#413,model_6,249.0891064065135,249.57113160151397,220,19,0.0417020320892334,0.022960236198023745,0.48202519500046037,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#414,model_6,249.20572851233615,250.1927166073207,75,50,0.03572583198547363,0.018940205574035644,0.9869880949845538,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#415,model_6,249.23591876556782,249.72216493656776,412,18,0.06380701065063477,0.023214764065212674,0.48624617099994794,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#443,model_3,249.2532448675513,258.3844174005528,1004,287,0.11623644828796387,0.031369711048511675,9.131172533001518,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#416,model_6,249.26903214762922,249.69251877963313,467,16,0.07594633102416992,0.02141803503036499,0.42348663200391456,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#417,model_6,249.31130933816013,249.78905721514303,446,22,0.07934355735778809,0.01755123788660223,0.4777478769829031,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#418,model_6,249.4135943250937,251.56269023811063,136,133,0.04058575630187988,0.015801322191281428,2.149095913016936,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#419,model_6,249.45645719047752,251.4958056724572,18,127,0.026548385620117188,0.015796772138340267,2.0393484819796868,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#420,model_6,249.55838772116164,249.83661244617593,587,16,0.05814695358276367,0.013456359505653381,0.2782247250142973,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#375,model_2,249.66416231965695,260.1999699416715,118,384,0.04555225372314453,0.027290403222044308,10.535807622014545,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#509,model_5,249.6961830586256,251.0654973816013,53,33,0.07930421829223633,0.0389654997623328,1.369314322975697,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#421,model_6,249.9168105367739,256.20201933478756,236,384,0.03644394874572754,0.016243018209934235,6.2852087980136275,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#422,model_6,249.95850227988112,255.56205056988537,112,336,0.040299415588378906,0.016526985736120315,5.603548290004255,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#376,model_2,250.22676419752514,250.6600135455139,256,16,0.06177353858947754,0.022953703999519348,0.4332493479887489,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#423,model_6,250.6440715358049,251.8046254928204,12,66,0.03119373321533203,0.017035047213236492,1.1605539570155088,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#377,model_2,250.712794932985,261.1370846420003,25,384,0.0679328441619873,0.02694125970204671,10.424289709015284,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#424,model_6,251.12707768140092,257.21590810241025,9,384,0.029128074645996094,0.015745417525370915,6.088830421009334,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#378,model_2,251.22600046259987,251.66172638357904,253,16,0.05868101119995117,0.023301035165786743,0.4357259209791664,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#425,model_6,251.27678867500714,254.51938545000945,13,205,0.025264501571655273,0.015658084357657084,3.242596775002312,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#444,model_3,251.29386054365185,260.75295726164927,18,281,0.05478525161743164,0.03343676926826667,9.459096717997454,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#510,model_5,251.53162648656217,252.75992634853975,548,21,0.16488265991210938,0.05037428083873931,1.2282998619775753,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#511,model_5,251.6126948890342,252.56876409503823,770,16,0.27165889739990234,0.04239393770694733,0.956069206004031,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#426,model_6,251.6551968029092,254.91030047788837,867,195,0.07800507545471191,0.016245107161693084,3.255103674979182,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#512,model_5,252.0873248966749,268.989827212696,36,384,0.0802011489868164,0.04377879947423935,16.902502316021128,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#427,model_6,252.18961043163966,252.44754232562212,143,16,0.041649580001831055,0.013228178024291992,0.25793189398245886,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#379,model_2,252.31318649971536,252.76582181871663,618,16,0.08562970161437988,0.022614017128944397,0.4526353190012742,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#428,model_6,252.36929014373226,258.98318925673146,24,384,0.02180171012878418,0.017138497903943062,6.613899112999206,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#513,model_5,252.38921237126868,269.4091707112786,37,384,0.057403564453125,0.0441452202697595,17.019958340009907,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#429,model_6,252.5719710218495,253.33031729884755,576,32,0.06662201881408691,0.021434947848320007,0.7583462769980542,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#430,model_6,252.69607383994799,253.09915978093113,267,16,0.04500246047973633,0.02206350862979889,0.40308594098314643,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#380,model_2,252.7962948824042,254.33849481642204,407,56,0.07200241088867188,0.0261551524911608,1.5421999340178445,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#431,model_6,252.90847451663342,253.36995887862633,521,16,0.06880736351013184,0.024221614003181458,0.4614843619929161,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#514,model_5,252.94203167524097,266.33769589923463,42,285,0.10403752326965332,0.046603709773013466,13.395664223993663,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#432,model_6,252.96832273287356,257.79526147887583,48,294,0.07463932037353516,0.01612665134222329,4.82693874600227,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#433,model_6,253.29290789132546,254.88064734631524,46,101,0.01848006248474121,0.015470441025082427,1.5877394549897872,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#434,model_6,253.56832138891565,256.3586474469071,21,173,0.02288532257080078,0.0159562185320551,2.7903260579914786,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#435,model_6,253.7411429569421,254.01396547394154,326,16,0.04529833793640137,0.013927161693572998,0.27282251699944027,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#436,model_6,253.78464333097222,261.08923635598046,136,384,0.03802752494812012,0.018894289930661518,7.3045930250082165,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#381,model_2,253.95670768422053,257.63496219222645,272,141,0.05078244209289551,0.025677565987228503,3.678254508005921,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#515,model_5,254.46412002077474,255.28830048078586,767,16,0.1764206886291504,0.040121644735336304,0.8241804600111209,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#437,model_6,254.66007261984885,258.78050470983396,2203,233,0.17329645156860352,0.0168830294465814,4.1204320899851155,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#516,model_5,254.87131165786144,271.1609853078584,117,384,0.10559797286987305,0.04211977683007717,16.289673649996985,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#445,model_3,254.87555568005504,255.65288324704474,654,16,0.10160064697265625,0.04188224673271179,0.7773275669896975,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#438,model_6,254.89081786671215,262.8768193607035,30,384,0.027238845825195312,0.020648909111817677,7.986001493991353,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#439,model_6,254.93482107897506,255.1897588579879,204,16,0.035668134689331055,0.013429403305053711,0.25493777901283465,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#440,model_6,254.98596851198585,260.24108541896334,27,278,0.025252819061279297,0.018777552268487943,5.2551169069774915,0.6012606620788574,0.037298424169421196,1,1,1,1,1
