request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#403,model_6,331.9741361333982,332.92527422039353,593,16,0.1581411361694336,0.049180760979652405,0.9511380869953427,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#764,model_5,332.26378303807985,351.32549620606994,8,259,0.07879281044006348,0.07325666291373116,19.061713167990092,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#290,model_4,332.460796028842,347.54003449683734,58,342,0.07833337783813477,0.04382182840715375,15.07923846799531,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#615,model_3,332.48174729916735,333.4443719751691,327,16,0.08135437965393066,0.054793596267700195,0.9626246760017239,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#402,model_2,332.4924030192522,343.16801967626435,50,268,0.07247138023376465,0.03953149603373969,10.675616657012142,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#616,model_3,332.7540350298719,340.2521009438702,30,154,0.1505429744720459,0.04765019014284208,7.498065913998289,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#291,model_4,332.80289312890466,335.65717213291293,484,69,0.12269258499145508,0.039511587308800736,2.8542790040082764,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#765,model_5,332.87922055617474,335.6037817281884,33,34,0.12554717063903809,0.07627393918878891,2.7245611720136367,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#617,model_3,332.93942964782383,344.41185884382486,11,234,0.16474151611328125,0.04828416995513134,11.47242919600103,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#403,model_2,332.96874859978914,333.9393586557743,419,30,0.07703542709350586,0.02964038054148356,0.970610055985162,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#404,model_6,333.0356367299668,334.04636797195275,776,16,0.18379616737365723,0.05117012560367584,1.0107312419859227,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#405,model_6,333.1330855260281,347.94736379803777,17,296,0.11608505249023438,0.04962616836702501,14.814278272009687,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#406,model_6,333.25289931313426,334.0448965391185,483,16,0.18638014793395996,0.0374932736158371,0.7919972259842325,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#766,model_5,333.27369006456007,335.03034483956304,388,19,0.16932129859924316,0.08322807362205104,1.7566547750029713,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#767,model_5,333.354487573493,355.4924111704728,77,306,0.1410081386566162,0.07185101742837943,22.137923596979817,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#407,model_6,333.7482844674838,345.16494658346585,18,226,0.05513620376586914,0.050241928184981896,11.416662115982035,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#768,model_5,333.77721576152976,340.932332734538,138,88,0.1024942398071289,0.08008092912760648,7.155116973008262,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#618,model_3,333.9887036367965,334.9730010877776,590,16,0.0726633071899414,0.056628867983818054,0.9842974509811029,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#619,model_3,334.05627662754074,335.385554465539,57,24,0.11203885078430176,0.05055124560991923,1.3292778379982337,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#769,model_5,334.44773383234826,335.47861302536296,769,16,0.2403719425201416,0.04891441762447357,1.030879193014698,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#408,model_6,334.49862985481616,335.2538370128301,376,16,0.13353776931762695,0.03848960995674133,0.7552071580139454,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#409,model_6,334.5017257093883,335.2539587683883,28,16,0.1303396224975586,0.0385536253452301,0.752233058999991,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#620,model_3,334.5130890006844,335.82268857667844,244,25,0.06711196899414062,0.049506244659423826,1.3095995759940706,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#770,model_5,334.6069783441909,335.47829859719616,317,16,0.19643282890319824,0.04184025526046753,0.8713202530052513,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#621,model_3,334.9888558745839,340.25240706458465,32,114,0.04778599739074707,0.04566826945856998,5.263551190000726,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#622,model_3,335.1850133961939,336.0067251881933,401,16,0.08305001258850098,0.045881032943725586,0.8217117919994052,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#292,model_4,335.2903215174178,336.63085742344487,194,37,0.09602928161621094,0.0334946464847874,1.3405359060270712,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#410,model_6,335.40288319547835,346.6181987484597,12,222,0.10552573204040527,0.05000718112464424,11.215315552981338,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#411,model_6,335.851378128352,337.6955989363607,671,37,0.1903095245361328,0.04454528963243639,1.8442208080086857,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#771,model_5,335.932990137195,352.37701528618186,9,224,0.060521841049194336,0.0731074299131121,16.44402514898684,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#772,model_5,336.10587838587,337.6693431558763,2014,16,0.28153443336486816,0.07920119166374207,1.5634647700062487,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#404,model_2,336.11245579311424,340.3059074181182,288,95,0.07864689826965332,0.0432461562909578,4.193451625003945,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#405,model_2,336.1153513318417,337.4455324578588,363,24,0.07554197311401367,0.052075703938802086,1.3301811260171235,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#623,model_3,336.1383553292604,338.5344754962485,592,48,0.09774184226989746,0.047771796584129333,2.396120166988112,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#773,model_5,336.2511071812597,349.43000138726813,21,177,0.30049824714660645,0.07268944971979001,13.178894206008408,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#774,model_5,336.33894310003654,337.6706582900339,767,16,0.21315288543701172,0.06950367987155914,1.3317151899973396,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#624,model_3,336.5480099197509,338.37493271976444,392,35,0.07919955253601074,0.04977720124380929,1.8269228000135627,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#406,model_2,336.56839875086825,337.5231945708665,94,16,0.12734603881835938,0.05143927037715912,0.9547958199982531,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#625,model_3,336.601069649076,341.1031457600823,221,100,0.10326600074768066,0.04392334222793579,4.502076111006318,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#189,model_1,336.64679837713453,337.36459148311957,339,16,0.08338069915771484,0.03929789364337921,0.717793105985038,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#626,model_3,336.82325471002525,345.07712688604636,118,175,0.18091201782226562,0.0460893508366176,8.253872176021105,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#775,model_5,336.84628199223533,338.06986266723123,519,18,0.2204136848449707,0.055271016226874456,1.223580674995901,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#293,model_4,336.87720176553745,341.96402530755773,2217,111,0.2928342819213867,0.043045050389057884,5.086823542020284,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#776,model_5,336.915510594102,353.195659042088,25,225,0.15459871292114258,0.07163151741027832,16.280148447985994,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#407,model_2,336.962031133279,339.7887140272749,34,70,0.04301190376281738,0.03969686371939523,2.826682893995894,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#408,model_2,337.12125480639423,352.3855920033986,134,384,0.16728496551513672,0.03928670287132263,15.264337197004352,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#777,model_5,337.16062089034756,360.7683475073362,83,318,0.13748955726623535,0.07377215976235252,23.607726616988657,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#778,model_5,337.2220050662079,358.9424570832132,19,297,0.11898374557495117,0.0727019727430761,21.7204520170053,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#627,model_3,337.82870557547216,356.20024270245125,903,384,0.1427016258239746,0.046059041594465576,18.371537126979092,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#779,model_5,338.02928357455096,349.4286100535552,195,154,0.42031383514404297,0.07122190432115034,11.39932647900423,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#780,model_5,338.07472902332876,367.1384273223251,1541,384,0.37587618827819824,0.07464261849721272,29.063698298996314,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#294,model_4,338.1366824333996,338.7421109734019,223,20,0.08783483505249023,0.025664877891540528,0.6054285400023218,0.3274989128112793,0.04136216081678867,1,1,1,1,1
