request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#297,model_6,241.82452049455122,248.28152978652605,40,128,0.10413146018981934,0.04959042742848396,6.457009291974828,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#550,model_5,241.9539968257436,242.8943694727336,412,16,0.13056349754333496,0.05032353103160858,0.9403726469899993,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#551,model_5,242.23512043547134,266.8606940874529,17,384,0.05638432502746582,0.06394455768167973,24.62557365198154,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#462,model_3,242.6162065875532,259.72294217956266,16,360,0.049834489822387695,0.04734662506315443,17.1067355920095,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#298,model_6,243.0410405973471,259.6067022163279,50,297,0.07120108604431152,0.05550708433594367,16.565661618980812,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#552,model_5,243.11998245145006,267.19511934444233,82,374,0.08717083930969238,0.06410942613122297,24.075136892992305,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#553,model_5,243.18578862411917,261.9066256201327,24,296,0.05077648162841797,0.06304441996522851,18.72083699601353,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#463,model_3,243.38902959520394,244.43921468522214,15,20,0.10381054878234863,0.047062695026397705,1.0501850900182035,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#464,model_3,243.3899598499081,244.16948578290953,362,16,0.10323119163513184,0.041946932673454285,0.7795259330014233,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#205,model_4,243.4003589861354,244.1428700701476,779,16,0.1185767650604248,0.038643255829811096,0.7425110840122215,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#292,model_2,243.64555879052563,244.17528020053936,486,16,0.08436751365661621,0.027533873915672302,0.5297214100137353,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#465,model_3,243.67817365588027,248.57498444686982,113,104,0.08356952667236328,0.04619187345871559,4.896810790989548,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#554,model_5,243.78686137735244,267.3057094423483,106,366,0.1100454330444336,0.06392731757763305,23.518848064995836,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#130,model_1,244.03154517303994,244.48323263604618,107,16,0.04443717002868652,0.025164321064949036,0.4516874630062375,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#299,model_6,244.05031861805313,247.58140197804735,247,68,0.09923934936523438,0.050385391010957604,3.531083359994227,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#293,model_2,244.13533904223334,247.15530298222768,760,79,0.16397905349731445,0.03606150723710845,3.0199639399943408,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#555,model_5,244.36517382548425,265.8665929234843,16,334,0.10620570182800293,0.0640251672196531,21.501419098000042,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#556,model_5,244.67447163647745,246.4849614774576,295,32,0.12046313285827637,0.052644312381744385,1.8104898409801535,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#131,model_1,244.95266734416023,252.46603464515889,71,234,0.046187639236450195,0.03187911123292059,7.513367300998652,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#206,model_4,245.10181787127698,261.4891461532756,10,384,0.0601656436920166,0.04249444231390953,16.387328281998634,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#300,model_6,245.46358120138743,248.69787045638063,467,59,0.14711833000183105,0.05220944194470422,3.2342892549932003,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#466,model_3,245.47364826979896,246.20526302980574,320,16,0.09795427322387695,0.03930942714214325,0.7316147600067779,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#132,model_1,245.66107508499212,246.29442488497975,259,20,0.10222053527832031,0.026303815841674804,0.6333497999876272,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#467,model_3,245.78908662918582,247.38420523017737,343,33,0.0792088508605957,0.0457830573573257,1.5951186009915546,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#557,model_5,245.8894913984475,254.5659887704603,97,132,0.07974934577941895,0.06507304762348984,8.676497372012818,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#294,model_2,246.00754284823392,260.97801642323225,48,384,0.08769845962524414,0.03872895489136378,14.970473574998323,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#558,model_5,246.22758081782447,247.44830133082067,11,19,0.07204604148864746,0.06026491365934673,1.2207205129961949,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#301,model_6,246.2535827997963,251.71042892778135,452,94,0.09254860877990723,0.056998311205113186,5.456846127985045,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#207,model_4,246.29635260200834,252.93761784099283,19,164,0.12104249000549316,0.03971662463211432,6.641265238984488,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#559,model_5,246.30692634564002,267.61479115164366,24,326,0.11721324920654297,0.06497128609499317,21.307864806003636,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#208,model_4,246.5612775471479,262.74324463112384,349,384,0.16881465911865234,0.041669501612583794,16.181967083975906,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#560,model_5,246.57828197667976,247.48904380867742,29,16,0.08628010749816895,0.05133524537086487,0.9107618319976609,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#133,model_1,246.6416777208713,254.08115886686463,25,233,0.10746002197265625,0.031407760448210226,7.439481145993341,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#468,model_3,246.71862480964475,252.36426513764738,66,126,0.07790899276733398,0.04414728520408509,5.645640328002628,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#561,model_5,246.75685793948898,268.10974151546793,161,333,0.19845032691955566,0.06349193870842278,21.35288357597892,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#469,model_3,247.02711303843859,247.65746859243114,87,16,0.06269288063049316,0.03520786762237549,0.6303555539925583,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#470,model_3,247.09682716391302,247.72377403991317,238,16,0.06673789024353027,0.03472678363323212,0.6269468760001473,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#302,model_6,247.10262362242634,248.13890907142036,773,16,0.19713830947875977,0.05194024741649628,1.0362854489940219,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#303,model_6,247.25195819038038,259.0461327463896,11,205,0.09345316886901855,0.05703829904881919,11.794174556009239,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#471,model_3,247.7535609188589,248.57554994085052,481,17,0.16329240798950195,0.03823605705710018,0.8219890219916124,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#562,model_5,247.79268703904057,271.75993686603437,12,363,0.04674029350280762,0.06586806373491104,23.967249826993793,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#304,model_6,248.95501888569282,252.2538739916899,14,57,0.08266425132751465,0.05632909975553814,3.298855105997063,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#563,model_5,249.37682692432725,275.08829614633294,1446,384,0.30547547340393066,0.06612491173048814,25.71146922200569,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#564,model_5,249.58924665379527,270.6047580737977,13,323,0.13387560844421387,0.06461249121202405,21.01551142000244,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#565,model_5,249.86568688017445,251.1298953031773,767,16,0.22209620475769043,0.06464695930480957,1.2642084230028559,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#566,model_5,250.05322725295517,251.12933377495463,343,16,0.0995941162109375,0.06070159375667572,1.0761065219994634,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#295,model_2,250.0777239828787,256.7218501558711,29,162,0.05471205711364746,0.040635878657117305,6.644126172992401,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#209,model_4,250.0918403067125,250.85039854271682,529,16,0.10576987266540527,0.0403284877538681,0.758558236004319,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#134,model_1,250.12460367151706,259.5240164615103,17,298,0.09232735633850098,0.031198757606864774,9.399412789993221,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#567,model_5,250.27168363483798,254.16122212583724,277,59,0.15253496170043945,0.0632479554515774,3.889538490999257,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#305,model_6,250.4641580915912,251.81567211060505,561,16,0.1645965576171875,0.07387399673461914,1.3515140190138482,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#472,model_3,250.51353747406458,251.90621263004206,1314,33,0.1580197811126709,0.037201765811804566,1.3926751559774857,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#568,model_5,250.55371444604998,256.64231337504634,20,92,0.0709688663482666,0.06535394554552824,6.088598928996362,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#306,model_6,250.7441795552878,272.21915639728843,513,384,0.16537690162658691,0.05545815887550513,21.474976842000615,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#569,model_5,251.26922444296528,261.0791760599694,140,157,0.10775327682495117,0.06175651975498078,9.809951617004117,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#296,model_2,251.42385951749756,266.8056621134748,50,384,0.06977462768554688,0.03984788929422697,15.381802595977206,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#307,model_6,251.5258523172444,272.5325358482579,637,384,0.13828206062316895,0.054313900570074715,21.00668353101355,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#297,model_2,251.78934446918606,267.2078599301883,22,384,0.048207759857177734,0.03999832645058632,15.418515461002244,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#570,model_5,251.82964936357132,274.0031575735626,17,333,0.0692453384399414,0.06633893362394683,22.17350820999127,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#473,model_3,251.89197385345096,272.1177303064519,2861,384,0.24060678482055664,0.05197791072229544,20.22575645300094,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#571,model_5,251.97550982376413,255.47576277376936,722,51,0.21311593055725098,0.06433610355152804,3.5002529500052333,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#572,model_5,251.99420357923105,260.6893931742498,10,135,0.19492673873901367,0.06292244063483345,8.695189595018746,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#298,model_2,252.17395268706346,252.88704965504908,240,16,0.0799095630645752,0.03930215537548065,0.7130969679856207,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#573,model_5,252.17974206612445,256.83667387611814,701,71,0.1473994255065918,0.06342983581650426,4.656931809993694,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#474,model_3,252.1894394971281,252.95255367114112,314,16,0.0750877857208252,0.042726069688797,0.7631141740130261,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#308,model_6,252.45635815842473,258.51380969443056,25,101,0.15779900550842285,0.0583600927107405,6.0574515360058285,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#210,model_4,252.572404265112,269.14094370909083,12,384,0.04318857192993164,0.043006631856163345,16.568539443978807,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#309,model_6,252.65026822813834,255.22818318413502,1524,43,0.26580381393432617,0.05356940557790357,2.5779149559966754,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#310,model_6,252.759095758351,254.79894789937532,40,35,0.23558926582336426,0.05141631535121373,2.039852141024312,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#211,model_4,252.81541060236475,269.4233770273494,50,384,0.05593562126159668,0.043075459698836006,16.607966424984625,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#574,model_5,252.98340798270087,278.4618372657163,83,384,0.10817599296569824,0.06603500371177991,25.47842928301543,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#212,model_4,253.46046547475137,263.997133593743,11,244,0.15782785415649414,0.042498758581818126,10.536668118991656,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#575,model_5,253.50956536283735,256.3392491238333,287,40,0.14911198616027832,0.06689200401306153,2.8296837609959766,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#311,model_6,253.6163224316415,268.15122115465147,114,277,0.1972043514251709,0.05172514571179552,14.534898723009974,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#135,model_1,253.64059212520016,258.7570780181989,10,165,0.15037155151367188,0.03005600120082046,5.116485892998753,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#136,model_1,253.67152494180584,257.03829783381764,111,107,0.12010622024536133,0.030281554872744552,3.366772892011795,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#312,model_6,253.70683102670444,274.5443966467268,45,384,0.10668420791625977,0.05396066668132941,20.83756562002236,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#475,model_3,253.7244272339335,256.2697826699182,109,47,0.059823036193847656,0.05278575674016425,2.545355435984675,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#576,model_5,253.8401783163885,265.8230709723888,16,189,0.06699824333190918,0.06300905772617885,11.982892656000331,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#299,model_2,253.86996434546754,254.36957120947054,129,16,0.06437873840332031,0.026940107345581055,0.4996068640029989,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#300,model_2,253.90918395687856,258.3603450248696,57,111,0.05684304237365723,0.03953554394008877,4.451161067991052,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#476,model_3,254.06679858727102,255.01808722127998,846,16,0.11747169494628906,0.05155336856842041,0.9512886340089608,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#213,model_4,254.07307260984334,270.37241349084314,11,384,0.04997706413269043,0.04227293531099955,16.299340880999807,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#214,model_4,254.08729690688267,265.3527247698752,55,262,0.07613945007324219,0.04267714860785098,11.26542786299251,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#215,model_4,254.21298054037462,255.15489187539052,155,16,0.06344890594482422,0.05463773012161255,0.9419113350159023,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#477,model_3,254.2337679882292,274.47825397723847,956,384,0.1224527359008789,0.05235858758290609,20.244485989009263,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#313,model_6,254.60745654847375,275.9794599804878,17,384,0.12803864479064941,0.055295092364152275,21.372003432014026,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#137,model_1,254.66862733700395,266.90032925599803,423,384,0.12706589698791504,0.03149136838813623,12.231701918994077,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#314,model_6,254.76926468493645,257.0417210489441,503,35,0.09077215194702148,0.06217754908970424,2.2724563640076667,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#301,model_2,254.91259507300344,255.51731244999462,573,16,0.09649872779846191,0.031436577439308167,0.6047173769911751,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#478,model_3,255.1099848833221,256.20846061031284,767,16,0.10918545722961426,0.06146663427352905,1.0984757269907277,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#577,model_5,255.1735671141363,279.18633026813075,17,360,0.23700165748596191,0.0660157044728597,24.012763153994456,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#578,model_5,255.1791911566401,256.5178527636457,764,16,0.23275113105773926,0.06877273321151733,1.3386616070056334,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#315,model_6,255.33349292115807,258.113271424156,540,46,0.1812272071838379,0.05632016451462456,2.7797785029979423,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#216,model_4,255.3454380743039,263.09175202929845,862,188,0.13556742668151855,0.04043289321534177,7.746313954994548,0.3274989128112793,0.04136216081678867,1,1,1,1,1
