request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#235,model_2,379.25473074732923,380.12596359931973,515,16,0.15034770965576172,0.04467034339904785,0.8712328519904986,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#711,model_6,379.3362845844435,382.7760649784372,345,67,0.11516594886779785,0.04952675548952017,3.439780393993715,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#519,model_3,379.37659985139106,380.10818993539505,740,17,0.08351993560791016,0.03778630144455854,0.7315900840039831,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#520,model_3,379.6423116157668,380.24730601576374,368,16,0.07983136177062988,0.03252744674682617,0.60499439999694,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#236,model_2,379.96700151662645,394.3331140206354,107,384,0.05714917182922363,0.03723688361545404,14.366112504008925,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#645,model_5,379.9754056300458,405.9031388530289,451,384,0.15761566162109375,0.06708013638854027,25.92773322298308,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#712,model_6,380.0580824228881,400.7796995278976,897,384,0.21846246719360352,0.05336134942869345,20.7216171050095,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#521,model_3,380.41923417140674,384.800292441402,104,94,0.09796667098999023,0.045504813498639045,4.381058269995265,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#499,model_1,380.4427354154845,382.1591061474841,98,50,0.07911133766174316,0.03264559745788574,1.716370731999632,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#522,model_3,380.60311431747135,381.3954796744601,277,19,0.09068083763122559,0.03664742018047132,0.7923653569887392,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#646,model_5,380.6614054547811,401.88633380176753,785,309,0.20287370681762695,0.06799282610995099,21.224928346986417,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#713,model_6,380.8981141521233,381.60061160811324,768,16,0.15941143035888672,0.03361888229846954,0.702497455989942,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#433,model_4,380.9471105002846,385.1691834992777,25,90,0.07483601570129395,0.046015161938137476,4.222072998993099,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#434,model_4,380.94798037209455,388.55268660307536,107,173,0.07426023483276367,0.043487864422660345,7.60470623098081,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#523,model_3,380.9978764995984,398.5215829955931,17,384,0.060385942459106445,0.045446871469418205,17.523706495994702,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#647,model_5,381.0452117420871,396.5956952110944,257,232,0.1094207763671875,0.06651910009055302,15.550483469007304,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#435,model_4,381.54287921011405,382.6406632071287,267,16,0.11095190048217773,0.06138545274734497,1.0977839970146306,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#648,model_5,381.65682641051495,382.84101652853093,288,16,0.20358657836914062,0.06102202832698822,1.1841901180159766,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#500,model_1,381.716237623107,383.11755712808446,12,40,0.10584449768066406,0.03227764368057251,1.4013195049774367,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#436,model_4,381.80245534642296,398.6438203784083,2588,384,0.2503345012664795,0.04316344733039538,16.841365031985333,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#524,model_3,381.8580752189591,387.3419840269634,56,124,0.12568020820617676,0.043162582382079095,5.483908808004344,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#237,model_2,382.07927291895163,387.7673171539455,10,143,0.12064409255981445,0.03886536451486441,5.688044234993868,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#714,model_6,382.1534306872041,398.0843848752252,305,290,0.10514426231384277,0.05453076773676379,15.930954188021133,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#525,model_3,382.18750293889747,394.77506879390415,22,275,0.04155302047729492,0.045584769682450725,12.587565855006687,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#715,model_6,382.2687238974257,399.62862721242055,82,316,0.1176445484161377,0.054534271548065956,17.35990331499488,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#649,model_5,382.4456854804548,384.18584320944046,655,27,0.1683793067932129,0.05795897377861871,1.7401577289856505,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#437,model_4,382.4490656485867,398.9012071335891,14,384,0.05942654609680176,0.04266043131550153,16.452141485002358,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#716,model_6,382.4940941244497,384.03725145344674,248,33,0.09564208984375,0.04357564088070032,1.5431573289970402,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#526,model_3,382.7146345555345,398.25180402153336,208,337,0.11070370674133301,0.045743062871146274,15.537169465998886,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#527,model_3,382.7191407529158,384.76954066392364,591,45,0.10642099380493164,0.04306480089823405,2.050399911007844,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#650,model_5,382.84972055230406,398.47202053631423,1822,225,0.2646756172180176,0.06820703718397353,15.62229998401017,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#438,model_4,383.0474327196582,383.7660116556374,313,16,0.12137079238891602,0.03699086606502533,0.718578935979167,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#439,model_4,383.8900696756113,384.8870249126134,184,16,0.11498832702636719,0.05483643710613251,0.996955237002112,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#528,model_3,384.01315751937733,401.7629191134002,278,381,0.056791067123413086,0.04639848386208842,17.749761594022857,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#501,model_1,384.18154785509824,384.8346999381159,21,16,0.06536126136779785,0.036500200629234314,0.6531520830176305,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#502,model_1,384.5118165937493,385.02124196674055,203,16,0.14699339866638184,0.022338882088661194,0.5094253729912452,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#238,model_2,384.52213011783084,385.334046459836,507,24,0.15902471542358398,0.027003933986028034,0.8119163420051336,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#440,model_4,384.7250006189301,385.4776170399295,447,16,0.10029983520507812,0.04037174582481384,0.7526164209994022,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#651,model_5,384.776034446426,386.8201592554325,288,36,0.1456131935119629,0.05259717173046536,2.044124809006462,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#503,model_1,384.82406544121113,385.30954889618806,189,19,0.050919294357299805,0.02260815469842208,0.48548345497692935,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#652,model_5,384.9768015135394,406.55898982853046,20,325,0.07610440254211426,0.06614643757159894,21.582188314991072,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#717,model_6,385.040536396579,389.9881318365758,456,90,0.14696526527404785,0.05325723754035102,4.947595439996803,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#441,model_4,385.19012412210594,389.8033396401153,191,116,0.11061525344848633,0.03876282017806481,4.613215518009383,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#529,model_3,385.6144932253638,387.3763177063493,573,42,0.1810927391052246,0.03749956403459821,1.7618244809855241,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#239,model_2,385.7617961684641,389.48063670946203,15,95,0.04522204399108887,0.038610147175035976,3.718840540997917,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#653,model_5,385.76387523043553,410.4434385364456,9,384,0.06880903244018555,0.06406294244031112,24.679563306010095,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#654,model_5,385.9368843350801,393.29839464607153,13,119,0.05995678901672363,0.06130623416740354,7.361510310991434,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#240,model_2,386.05796953406895,400.2918770260563,108,384,0.10221171379089355,0.03676912374794483,14.233907491987338,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#241,model_2,386.1633103277266,392.2444311277498,835,168,0.12870335578918457,0.03537894856362116,6.0811208000232,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#242,model_2,386.21960939650324,387.4566464775127,280,31,0.14189386367797852,0.03517951503876717,1.2370370810094755,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#504,model_1,386.23108433366536,390.02076364566705,8,111,0.10622215270996094,0.033131118293281074,3.789679312001681,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#505,model_1,386.2878339212974,394.76771276631086,25,249,0.07688283920288086,0.0336978311040794,8.479878845013445,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#718,model_6,386.65938874867896,408.5091627916965,14,384,0.11224913597106934,0.05657839340468248,21.849774043017533,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#506,model_1,386.66577681919654,392.81175218121126,9,185,0.11422467231750488,0.032564196715483794,6.145975362014724,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#507,model_1,386.8504237077004,399.3644192147048,18,384,0.1298842430114746,0.03221881203353405,12.513995507004438,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#508,model_1,386.8779267870024,395.1306517870009,1354,255,0.10167121887207031,0.031916660421034866,8.252724999998463,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#243,model_2,386.91654379487574,387.40423927286594,278,16,0.0870969295501709,0.024750590324401855,0.48769547799020074,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#244,model_2,387.12854313597484,400.9418591669556,97,384,0.059908151626586914,0.03578811138868332,13.813316030980786,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#655,model_5,387.20679112463387,388.22625610762753,258,16,0.1418910026550293,0.054509133100509644,1.019464982993668,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#719,model_6,387.2425322869045,388.26663671188965,248,16,0.09008550643920898,0.05775073170661926,1.0241044249851257,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#245,model_2,387.50202036709385,388.1688808710824,404,16,0.0841069221496582,0.03605790436267853,0.6668605039885733,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#656,model_5,387.80803229145107,391.65479063944525,458,56,0.11638808250427246,0.06651605027062553,3.8467583479941823,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#720,model_6,387.99450617976913,388.9361143267954,608,16,0.1346745491027832,0.0500851571559906,0.9416081470262725,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#721,model_6,388.05940050564936,389.12776257866176,366,20,0.16546368598937988,0.04488271474838257,1.0683620730123948,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#530,model_3,388.0743117485234,406.2767883415198,44,384,0.0635077953338623,0.047209149847428,18.20247659299639,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#722,model_6,388.25915690722155,389.6229177702158,548,27,0.13915729522705078,0.04513498588844582,1.3637608629942406,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#657,model_5,388.29080827593873,389.4871728979489,16,16,0.06443357467651367,0.07045255601406097,1.196364622010151,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#658,model_5,388.332911724417,400.813091803418,226,172,0.09975457191467285,0.07193495229233143,12.480180079001002,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#659,model_5,388.38299420586696,389.5727534948688,86,18,0.1321876049041748,0.05853046311272515,1.1897592890018132,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#531,model_3,388.54033633609953,399.38989707411685,23,219,0.07401776313781738,0.04916689167283986,10.849560738017317,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#509,model_1,388.8290994881198,391.03774116909597,193,66,0.08775854110717773,0.032048611929922394,2.208641680976143,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#510,model_1,388.9592499093316,391.7741715993372,481,90,0.062256574630737305,0.03050621615515815,2.8149216900055762,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#660,model_5,388.96145270121224,390.8238811932347,25,26,0.10107111930847168,0.06758587176983173,1.8624284920224454,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#532,model_3,389.0058186675042,389.7468820725071,194,20,0.06181907653808594,0.03373386859893799,0.741063405002933,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#723,model_6,389.07591365445194,404.0178521164497,11,269,0.08374357223510742,0.05520337930842403,14.941938461997779,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#442,model_4,389.1177133639603,389.67866434195,607,16,0.0720834732055664,0.03022848069667816,0.5609509779897053,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#661,model_5,389.1757622219384,402.43944821893183,9,191,0.13669562339782715,0.06868946614689853,13.263685996993445,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#724,model_6,389.4479426907639,394.77119838773814,8,98,0.06680727005004883,0.053571294765083155,5.323255696974229,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#511,model_1,389.46892750905437,397.40950635805103,73,249,0.03685355186462402,0.03168893722166498,7.940578848996665,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#662,model_5,389.6572760182942,399.6626399612913,625,140,0.1824657917022705,0.07004360812050955,10.005363942997064,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#512,model_1,389.69604053880835,402.5284470098261,313,384,0.04406881332397461,0.033268184711535774,12.832406471017748,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#533,model_3,389.83831370265534,390.94229051364664,2361,16,0.23397064208984375,0.053544819355010986,1.1039768109912984,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#663,model_5,390.0032228017639,391.1489098997676,264,16,0.10168981552124023,0.06474471092224121,1.145687098003691,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#725,model_6,390.0362407301265,403.0796446871365,195,234,0.11312460899353027,0.055222934127872825,13.043403957010014,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#534,model_3,390.29816573860984,402.3673220605978,1935,251,0.21903681755065918,0.04716181470103473,12.069156321987975,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#513,model_1,390.3983103366251,397.36117578064176,9,217,0.050591468811035156,0.03181728020241733,6.962865444016643,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#726,model_6,390.4039125488457,392.8829572708605,165,50,0.11618685722351074,0.04716920852661133,2.4790447220148053,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#664,model_5,390.4564509366171,391.5679011926111,614,16,0.1707015037536621,0.058506861329078674,1.1114502559939865,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#514,model_1,390.64354646911005,391.56305360311734,17,26,0.07171201705932617,0.03245935990260197,0.91950713400729,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#727,model_6,390.72829446009126,395.82247343506896,42,98,0.09963583946228027,0.05090368523889659,5.0941789749776945,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#665,model_5,390.76425752363855,391.74416662065767,281,16,0.16014575958251953,0.050912708044052124,0.9799090970191173,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#443,model_4,390.820548619468,391.57238277147246,160,19,0.05978584289550781,0.036210900858828894,0.7518341520044487,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#535,model_3,391.03975475013596,391.89062930915844,160,16,0.16076421737670898,0.04282841086387634,0.8508745590224862,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#666,model_5,391.24948723166426,408.71001655166447,135,268,0.08673524856567383,0.06479537753916498,17.460529320000205,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#536,model_3,391.3561572882125,401.3336875212215,21,217,0.08219790458679199,0.045563214385564425,9.97753023300902,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#515,model_1,391.4009937460136,396.5946854680146,40,164,0.053497314453125,0.03130267306071956,5.193691722000949,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#537,model_3,391.67817433579904,408.6414068868019,234,370,0.08476543426513672,0.045588511389655036,16.963232551002875,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#728,model_6,391.69439964987384,392.4947371219022,564,16,0.12765216827392578,0.04170307517051697,0.8003374720283318,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#538,model_3,391.8959805138939,402.8428958988871,21,228,0.0568232536315918,0.0477260152498881,10.94691538499319,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#516,model_1,392.00718027857016,404.60684593557613,92,384,0.10064530372619629,0.032516890515883766,12.599665657005971,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#444,model_4,392.1527293873596,393.2235956533632,339,16,0.1079714298248291,0.05989183485507965,1.070866266003577,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#445,model_4,392.25585460106873,400.7471148920586,90,187,0.08261442184448242,0.044927029686178115,8.491260290989885,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#446,model_4,392.2905543065847,397.41220884158815,842,111,0.1359868049621582,0.04484646599571984,5.121654535003472,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#517,model_1,392.4861152809671,393.0057405979523,520,16,0.1661362648010254,0.021768629550933838,0.5196253169851843,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_2#246,model_2,392.6063135278278,402.4520069478354,29,269,0.06592178344726562,0.03632064113829659,9.845693420007592,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#447,model_4,392.6185353094435,402.8198163824519,18,227,0.07882380485534668,0.04455719750358145,10.201281073008431,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#448,model_4,392.6945099941582,397.29348523016193,616,101,0.11232352256774902,0.04435486840729666,4.598975236003753,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#449,model_4,392.7306879044433,396.4286771504364,15,83,0.11809921264648438,0.043062526059437944,3.697989245993085,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#667,model_5,392.7369341871111,396.4882699840985,342,45,0.1252443790435791,0.0804415225982666,3.751335796987405,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#539,model_3,392.81998178241736,395.0935964604254,14,49,0.05133962631225586,0.04525903293064663,2.273614678008016,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#247,model_2,393.0052996767153,398.79343581072675,292,159,0.13602781295776367,0.03549863407446903,5.788136134011438,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#540,model_3,393.02269863573525,396.38094380175386,216,71,0.13350439071655273,0.04534020222408671,3.3582451660186052,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#248,model_2,393.094831305567,404.68863650456126,343,317,0.09065723419189453,0.03624915399761982,11.593805198994232,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#729,model_6,393.14802411949114,416.6863832124762,152,384,0.1303088665008545,0.060930573691924415,23.538359092985047,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#541,model_3,393.2349927850605,394.94899390905766,743,36,0.15292572975158691,0.0431961284743415,1.71400112399715,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#668,model_5,393.33776846136783,417.27569981936716,2482,382,0.4264209270477295,0.06150607912952363,23.937931357999332,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#518,model_1,393.3919900369907,401.8832385899983,2587,262,0.22878050804138184,0.031477335755151645,8.491248553007608,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#669,model_5,393.4507416828641,401.9672977578815,80,112,0.688664436340332,0.069764786532947,8.516556075017434,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#450,model_4,393.45091050876397,394.2115442987564,379,18,0.16406846046447754,0.0327784087922838,0.7606337899924256,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#519,model_1,393.4605368454595,394.0474375294525,8,17,0.234816312789917,0.020411182852352366,0.586900683993008,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_5#670,model_5,393.64903161118036,416.2081713261641,1610,368,0.4917311668395996,0.05992244507955468,22.559139714983758,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#451,model_4,393.689850442914,401.68179213190376,10,190,0.07740044593811035,0.04161536442606072,7.991941688989755,0.3274989128112793,0.04136216081678867,1,0,0,1,0
