request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#272,model_4,242.03238616424326,259.9761495642638,17,369,0.0759725570678711,0.04839640710412002,17.943763400020543,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#417,model_5,242.50018738425985,261.6070080012474,50,260,0.11385583877563477,0.07302117439416739,19.106820616987534,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#317,model_1,242.6401494231809,243.34084779518662,18,20,0.11407923698425293,0.0291176438331604,0.7006983720057178,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#430,model_6,242.70776690565853,244.02894536466792,351,16,0.12148404121398926,0.07409757375717163,1.3211784590093885,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#431,model_6,242.73270031022358,266.75429173720283,289,384,0.20698213577270508,0.06198803832133611,24.021591426979285,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#418,model_5,242.75146855007628,265.63566324907595,11,318,0.08799338340759277,0.07165374021110295,22.884194698999636,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#432,model_6,242.795791491817,244.0286741388063,516,16,0.14355754852294922,0.0674072653055191,1.2328826469893102,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#433,model_6,242.9180827651207,244.0292787351272,184,16,0.12304162979125977,0.06124734878540039,1.11119597000652,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#273,model_4,242.92725631877582,261.57877777977296,337,384,0.12174558639526367,0.04822487259904543,18.651521460997174,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#419,model_5,243.00584092166267,269.55691064664734,17,384,0.09739804267883301,0.06886258224646251,26.5510697249847,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#274,model_4,243.14244950000443,250.14153964499724,545,143,0.09723234176635742,0.048215459276746205,6.999090144992806,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#434,model_6,243.1910362208157,252.49546102681893,603,127,0.1654953956604004,0.07189827265701895,9.304424806003226,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#344,model_3,243.36742739835287,244.70898813636856,332,34,0.07017803192138672,0.03725297310773064,1.341560738015687,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#435,model_6,243.44080567990352,246.11919420688685,185,42,0.10179328918457031,0.061215837796529136,2.6783885269833263,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#275,model_4,243.52122028196558,255.15342324897742,23,232,0.04171156883239746,0.04992679069782126,11.632202967011835,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#436,model_6,243.53236423844822,248.76187907446177,23,81,0.031969308853149414,0.06410302644894447,5.22951483601355,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#276,model_4,243.7358245718279,245.40873583382205,46,33,0.06726861000061035,0.04851924289356579,1.6729112619941588,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#318,model_1,243.81904627553303,244.63387980954138,464,21,0.17368483543395996,0.03027443658737909,0.8148335340083577,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#420,model_5,244.17388493605108,260.7870559360556,20,224,0.0981907844543457,0.07369325522865568,16.613171000004513,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#437,model_6,244.57091257734697,260.9732261863433,53,257,0.09084296226501465,0.06342988719272243,16.402313608996337,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#438,model_6,244.70569612656666,245.79591378555463,375,16,0.17252874374389648,0.05704081058502197,1.0902176589879673,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#439,model_6,244.77847860148157,251.70982043349048,135,93,0.2301015853881836,0.07199611202363045,6.931341832008911,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#319,model_1,244.7958610308017,245.70058551880743,388,23,0.08269643783569336,0.0355233213175898,0.9047244880057406,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#421,model_5,245.1163935775433,246.0868364745432,348,16,0.12933349609375,0.05223320424556732,0.9704428969998844,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#147,model_2,245.14292892117723,248.5226412501905,10,92,0.08844280242919922,0.035717927891275154,3.379712329013273,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#440,model_6,245.18852870169826,250.97147196269975,56,81,0.05110979080200195,0.07069620674039111,5.782943261001492,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#345,model_3,245.32390702073138,262.39912732573833,59,384,0.052603721618652344,0.0443019246061643,17.07522030500695,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#320,model_1,245.37197794276824,245.92130797077505,236,25,0.06091618537902832,0.019351940155029296,0.549330028006807,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#346,model_3,245.72483081842856,252.59292685642922,140,157,0.06374192237854004,0.04329681548343343,6.868096038000658,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#422,model_5,245.8199656365263,272.4627601475162,16,384,0.06781411170959473,0.06917207191387813,26.642794510989916,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#277,model_4,246.29129922086668,258.549799449881,55,239,0.08486604690551758,0.05090088325564333,12.258500229014317,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#148,model_2,246.3052288044563,259.7094307484366,21,346,0.07319235801696777,0.0385037481440285,13.404201943980297,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#149,model_2,246.32436821212286,252.55186849510756,19,158,0.08984375,0.03881031199346615,6.227500282984693,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#441,model_6,246.51211924292076,260.7192696259001,49,224,0.13077211380004883,0.06280276072876793,14.207150382979307,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#442,model_6,246.55174378937218,251.50503122634828,601,63,0.25393080711364746,0.07434726518297953,4.9532874369760975,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#423,model_5,246.55470457235086,272.95766978534834,2645,384,0.5628480911254883,0.06725035607814789,26.402965212997515,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#424,model_5,246.556020175312,248.18636582431063,560,16,0.5620443820953369,0.06646819412708282,1.6303456489986274,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#443,model_6,246.8233599692141,262.22570141221166,32,252,0.04369330406188965,0.06089137754743061,15.402341442997567,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#278,model_4,246.9035825423439,264.7157085033491,16,370,0.0658106803894043,0.04793444968558647,17.812125961005222,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#444,model_6,246.92056409651704,269.9567912065046,87,384,0.07261157035827637,0.05977083183825016,23.03622710998752,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#347,model_3,246.95777663488568,254.24370737387378,13,166,0.06395816802978516,0.04346550659961011,7.2859307389881,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#321,model_1,247.01933817569207,248.09095552870113,451,30,0.0870215892791748,0.03264159361521403,1.07161735300906,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#348,model_3,247.23604662841157,248.10807105339686,193,20,0.11786413192749023,0.037412476539611814,0.872024424985284,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#425,model_5,247.26477848150637,271.4095971605285,17,353,0.08229732513427734,0.06814047027242083,24.144818679022137,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#445,model_6,247.27458463322827,265.8098221862339,20,302,0.08038997650146484,0.06107926052927182,18.535237553005572,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#349,model_3,247.50079989173665,248.1076800917157,53,16,0.0790860652923584,0.032692551612854004,0.6068801999790594,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#426,model_5,247.55630331203258,260.4934339960365,172,178,0.2005460262298584,0.07149622949321618,12.937130684003932,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#279,model_4,247.58860064693238,262.8002906179414,311,308,0.15919947624206543,0.04883158129531068,15.211689971009037,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#150,model_2,247.77209126217357,259.94762328716763,22,320,0.05922055244445801,0.03783775493502617,12.175532024994027,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#322,model_1,247.81424599798146,248.17853217597684,105,16,0.044286251068115234,0.01970049738883972,0.3642861779953819,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#280,model_4,247.9023246099467,251.49453404094024,388,59,0.10634827613830566,0.05897370031324484,3.5922094309935346,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#446,model_6,248.02285381760476,271.70348512359806,86,384,0.08212494850158691,0.06142643218239149,23.680631305993302,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#350,model_3,248.1794757946268,258.296384650625,26,228,0.07800912857055664,0.04399165981694272,10.11690885599819,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#351,model_3,248.20092022297894,265.47881179397217,73,384,0.057824134826660156,0.04481279912094275,17.277891570993233,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#352,model_3,248.24689607977808,263.58433464376895,30,340,0.12133359909057617,0.04472941861433141,15.337438563990872,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#447,model_6,248.40884303856816,272.1774044945714,30,384,0.1266162395477295,0.0615381853034099,23.768561456003226,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#353,model_3,248.4517887656441,265.602929389632,426,384,0.08531880378723145,0.04440859022239844,17.151140623987885,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#281,model_4,248.46332005859358,249.5795512586169,365,16,0.1640782356262207,0.05919535458087921,1.1162312000233214,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#427,model_5,248.63757611117984,274.1143413491613,22,384,0.12319803237915039,0.06600023247301579,25.476765237981454,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#282,model_4,248.76935480518003,266.9770663091956,37,384,0.13394832611083984,0.047044203927119575,18.207711504015606,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#448,model_6,248.83379928749918,250.54050288450952,351,16,0.11577081680297852,0.09922672808170319,1.7067035970103461,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#428,model_5,248.84204235267674,253.89321847768582,185,61,0.07552957534790039,0.0814958595838703,5.0511761250090785,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#283,model_4,249.01879105574258,254.99359041475614,14,116,0.13856101036071777,0.05027345953316524,5.974799359013559,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#449,model_6,249.20226287109966,258.6166813621107,473,147,0.1309800148010254,0.06309899991872359,9.41441849101102,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#450,model_6,249.39061551545274,253.75330195242532,706,58,0.12407875061035156,0.07295003430596714,4.362686436972581,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#451,model_6,249.42988010725395,251.5055559902351,230,23,0.16054224967956543,0.08273025180982507,2.075675882981159,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#354,model_3,249.48964603911634,260.9450532121108,15,260,0.04227423667907715,0.04387310009736281,11.455407172994455,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#355,model_3,249.6045086734507,259.4780067854431,302,221,0.08762073516845703,0.04423809698803932,9.873498111992376,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#323,model_1,249.7907170120287,257.90146016001916,156,241,0.11428284645080566,0.033140257681059146,8.110743147990433,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#284,model_4,249.8462703557307,267.9562733867351,587,384,0.1191866397857666,0.04680392456551393,18.110003031004453,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#151,model_2,249.94128979587276,250.56233402285307,355,16,0.14611101150512695,0.029418006539344788,0.6210442269803025,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#452,model_6,250.06595233961127,251.5059918985877,656,16,0.19719171524047852,0.07700392603874207,1.440039558976423,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#324,model_1,250.14692950207038,250.71869718305763,706,19,0.07768511772155762,0.025656122910348994,0.5717676809872501,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#285,model_4,250.17286511106175,251.2866999650734,307,16,0.08826422691345215,0.06381313502788544,1.1138348540116567,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#152,model_2,250.1855028211163,250.74775433310663,769,16,0.1086874008178711,0.028041213750839233,0.5622515119903255,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#453,model_6,250.24194324197816,251.74767708796645,709,21,0.1651766300201416,0.06338172867184594,1.5057338459882885,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#429,model_5,250.25502508231835,275.4309600813354,1278,384,0.31014466285705566,0.06469549735387166,25.175934999017045,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#430,model_5,250.25673383708673,266.05322238609403,9,220,0.30918169021606445,0.0703632799061862,15.796488549007336,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#325,model_1,250.38321777870198,250.95852355668222,387,16,0.06469392776489258,0.03149428963661194,0.5753057779802475,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#431,model_5,250.41075194617608,275.4305353611637,13,384,0.19690227508544922,0.06459890368084113,25.019783414987614,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#454,model_6,250.4123786697761,259.7528481147907,9,158,0.08224749565124512,0.05856008921997457,9.340469445014605,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#286,model_4,250.71886590929796,257.00401291030437,1419,122,0.2068648338317871,0.04975067201207896,6.285147001006408,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#287,model_4,250.79522347831897,268.2181895133146,407,374,0.22429537773132324,0.0459530621288932,17.422966034995625,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#432,model_5,250.98952157117407,259.73816402719336,28,117,0.10523414611816406,0.07383063104417589,8.748642456019297,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#288,model_4,251.00545234039618,252.13777731037425,518,24,0.11108565330505371,0.04229850570360819,1.1323249699780717,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#356,model_3,251.08729588809277,260.4879595590892,8,211,0.15939950942993164,0.0437583256671779,9.400663670996437,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#455,model_6,251.29951625180576,252.89136718580295,8,27,0.11014485359191895,0.05473584598965115,1.5918509339971934,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#456,model_6,251.5568071731881,274.51826052219747,63,384,0.06725025177001953,0.05958914943039417,22.96145334900939,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#433,model_5,251.56294756619434,258.6311198781867,34,93,0.059119224548339844,0.07531164025747648,7.0681723119923845,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#357,model_3,251.93956698878515,256.3030632057887,228,93,0.1218416690826416,0.0455498105736189,4.363496217003558,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#434,model_5,252.006636537856,255.08495452884821,634,37,0.19208168983459473,0.07785976899636758,3.0783179909922183,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#457,model_6,252.05889343043472,267.61033542044845,106,274,0.10344243049621582,0.05634797663584243,15.5514419900137,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#458,model_6,252.0713385057495,275.3020276547502,33,384,0.09138202667236328,0.06023087973395983,23.230689149000682,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#435,model_5,252.2061984505866,253.9815368095891,605,16,0.3375670909881592,0.08954967558383942,1.7753383590024896,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#459,model_6,252.21847426315375,253.67952797212942,819,23,0.12596607208251953,0.05772797957710598,1.461053708975669,0.6012606620788574,0.037298424169421196,1,0,0,1,1
