[2026-08-20 18:21:27.793 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-20 18:21:27.795 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-exp/exp/results/paper-faithful-tp/step4-final/tp-aa-strict_r8_s2/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-20 18:21:27.795 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:25:47.489 GPU_Scheduler_2] [V5-LOOP] {"iters": 450, "t_mem": 0.020112304482609034, "t_redis": 0.3946326032746583, "t_admit": 0.010548487305641174, "t_send": 0.01971019501797855, "t_iter": 0.4450035900808871, "admitted": 34, "iter_max": 0.0073730070143938065, "gpu_id": 2, "window_s": 5.0029683113098145}
[2026-08-20 18:25:47.593 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:47.657 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:47.891 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:48.215 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:48.305 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:48.507 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:48.717 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:48.763 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:48.863 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:48.913 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:49.054 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:49.118 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:49.119 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:49.187 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:49.259 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:49.339 GPU_Scheduler_1] [V5-LOOP] {"iters": 463, "t_mem": 0.016721328953281045, "t_redis": 0.2926553168799728, "t_admit": 0.007577192969620228, "t_send": 0.010968534741550684, "t_iter": 0.3279223735444248, "admitted": 19, "iter_max": 0.004629145842045546, "gpu_id": 1, "window_s": 5.009443283081055}
[2026-08-20 18:25:49.585 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:49.690 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:49.800 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:50.117 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:50.216 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:50.228 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:50.245 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:50.377 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:50.399 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:50.465 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:50.521 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:50.533 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:50.647 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:50.719 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:50.774 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:50.795 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:51.074 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:51.263 GPU_Scheduler_3] [V5-LOOP] {"iters": 465, "t_mem": 0.01695220055989921, "t_redis": 0.2815621893387288, "t_admit": 0.005808164831250906, "t_send": 0.0023262102622538805, "t_iter": 0.3066487649921328, "admitted": 3, "iter_max": 0.005565522005781531, "gpu_id": 3, "window_s": 5.007318735122681}
[2026-08-20 18:25:51.346 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:51.348 GPU_Scheduler_0] [V5-LOOP] {"iters": 481, "t_mem": 0.014474848750978708, "t_redis": 0.12981047993525863, "t_admit": 0.003980991197749972, "t_send": 0.0005827408749610186, "t_iter": 0.14884906075894833, "admitted": 0, "iter_max": 0.0017467739526182413, "gpu_id": 0, "window_s": 5.007497310638428}
[2026-08-20 18:25:51.351 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:51.415 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:51.438 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:51.780 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:51.842 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:51.888 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:51.888 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:52.141 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:52.240 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:52.304 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:52.337 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:52.386 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:52.494 GPU_Scheduler_2] [V5-LOOP] {"iters": 457, "t_mem": 0.01762670511379838, "t_redis": 0.34357508714310825, "t_admit": 0.008247164776548743, "t_send": 0.014841660624369979, "t_iter": 0.38429061765782535, "admitted": 20, "iter_max": 0.005359841976314783, "gpu_id": 2, "window_s": 5.005443096160889}
[2026-08-20 18:25:52.584 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:52.712 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:52.727 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:53.159 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:53.170 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:53.175 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:53.287 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:53.437 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:53.499 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:53.779 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:53.993 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:54.224 GPU_Scheduler_3] Model model_6 (instance 3) deactivation succeeded on GPU 3
[2026-08-20 18:25:54.288 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:54.311 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:54.325 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:54.347 GPU_Scheduler_1] [V5-LOOP] {"iters": 454, "t_mem": 0.023705727653577924, "t_redis": 0.34955473453737795, "t_admit": 0.00934356520883739, "t_send": 0.02319259918294847, "t_iter": 0.40579662658274174, "admitted": 20, "iter_max": 0.009087259182706475, "gpu_id": 1, "window_s": 5.0078957080841064}
[2026-08-20 18:25:54.405 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:54.785 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:54.807 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:54.991 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:55.192 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:55.226 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:55.260 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:55.304 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:55.354 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:55.355 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:55.652 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:55.719 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:55.846 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:55.888 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:55.958 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:56.018 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:56.145 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:56.216 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:56.223 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:56.273 GPU_Scheduler_3] [V5-LOOP] {"iters": 465, "t_mem": 0.02019370743073523, "t_redis": 0.2816174242179841, "t_admit": 0.0050787588115781546, "t_send": 0.0022547878324985504, "t_iter": 0.309144678292796, "admitted": 2, "iter_max": 0.004798396956175566, "gpu_id": 3, "window_s": 5.010174751281738}
[2026-08-20 18:25:56.351 GPU_Scheduler_0] [V5-LOOP] {"iters": 480, "t_mem": 0.015619508689269423, "t_redis": 0.13339625182561576, "t_admit": 0.004377382807433605, "t_send": 0.0006175786256790161, "t_iter": 0.1540107219479978, "admitted": 0, "iter_max": 0.001821564044803381, "gpu_id": 0, "window_s": 5.002063274383545}
[2026-08-20 18:25:56.392 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:56.460 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:56.567 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:57.192 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:57.321 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:57.391 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:57.402 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:57.500 GPU_Scheduler_2] [V5-LOOP] {"iters": 462, "t_mem": 0.013949563261121511, "t_redis": 0.30191213986836374, "t_admit": 0.00711968238465488, "t_send": 0.012388038216158748, "t_iter": 0.3353694237302989, "admitted": 19, "iter_max": 0.005070308921858668, "gpu_id": 2, "window_s": 5.005096673965454}
[2026-08-20 18:25:57.516 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:57.744 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:57.922 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:58.020 GPU_Scheduler_2] Admitted 2 requests for model_4
[2026-08-20 18:25:58.105 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:58.179 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:58.187 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:58.221 GPU_Scheduler_2] Admitted 2 requests for model_4
[2026-08-20 18:25:58.308 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:58.350 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:58.386 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:58.497 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:58.618 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:58.649 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:58.787 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:59.051 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:59.132 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:59.293 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:59.306 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:59.349 GPU_Scheduler_1] [V5-LOOP] {"iters": 433, "t_mem": 0.029855899512767792, "t_redis": 0.5350596730131656, "t_admit": 0.013003358617424965, "t_send": 0.02220716862939298, "t_iter": 0.6001260997727513, "admitted": 23, "iter_max": 0.008884317940101027, "gpu_id": 1, "window_s": 5.001487731933594}
[2026-08-20 18:25:59.380 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:59.427 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:59.517 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:59.550 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:59.898 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:00.091 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:26:00.131 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:00.155 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:00.166 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:00.449 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:26:00.537 GPU_Scheduler_2] Admitted 2 requests for model_3
[2026-08-20 18:26:00.749 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:00.853 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:00.948 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:26:00.971 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:26:01.181 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:01.279 GPU_Scheduler_3] [V5-LOOP] {"iters": 470, "t_mem": 0.017062189988791943, "t_redis": 0.2297999612055719, "t_admit": 0.005479542072862387, "t_send": 0.0007384966593235731, "t_iter": 0.2530801899265498, "admitted": 0, "iter_max": 0.0036160480231046677, "gpu_id": 3, "window_s": 5.005801200866699}
[2026-08-20 18:26:01.287 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:01.359 GPU_Scheduler_0] [V5-LOOP] {"iters": 481, "t_mem": 0.012918648077175021, "t_redis": 0.13337825238704681, "t_admit": 0.003908131737262011, "t_send": 0.00045176828280091286, "t_iter": 0.15065680048428476, "admitted": 0, "iter_max": 0.003920330200344324, "gpu_id": 0, "window_s": 5.007354497909546}
[2026-08-20 18:26:01.491 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:26:01.743 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:01.965 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:02.029 GPU_Scheduler_1] Admitted 2 requests for model_1
[2026-08-20 18:26:02.264 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:26:02.509 GPU_Scheduler_2] [V5-LOOP] {"iters": 472, "t_mem": 0.014523436781018972, "t_redis": 0.21046132291667163, "t_admit": 0.00828984659165144, "t_send": 0.012280616909265518, "t_iter": 0.24555522319860756, "admitted": 25, "iter_max": 0.002919961931183934, "gpu_id": 2, "window_s": 5.008333683013916}
[2026-08-20 18:26:02.519 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:26:02.540 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:26:02.628 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:02.686 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:02.827 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:03.028 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:03.071 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:26:03.145 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:03.199 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:26:03.486 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:26:03.733 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:26:04.359 GPU_Scheduler_1] [V5-LOOP] {"iters": 469, "t_mem": 0.01372203417122364, "t_redis": 0.23904274217784405, "t_admit": 0.006845658179372549, "t_send": 0.010975869139656425, "t_iter": 0.27058630366809666, "admitted": 19, "iter_max": 0.0031125338282436132, "gpu_id": 1, "window_s": 5.009213209152222}
[2026-08-20 18:26:04.423 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:04.837 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:26:04.942 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:05.114 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:05.224 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:05.238 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:26:05.302 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:05.576 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:26:05.694 GPU_Scheduler_1] Admitted 2 requests for model_1
[2026-08-20 18:26:05.852 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:06.077 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:06.105 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:06.281 GPU_Scheduler_3] [V5-LOOP] {"iters": 477, "t_mem": 0.014096311060711741, "t_redis": 0.16175687755458057, "t_admit": 0.004429972264915705, "t_send": 0.0013335091061890125, "t_iter": 0.18161666998639703, "admitted": 1, "iter_max": 0.0046111950650811195, "gpu_id": 3, "window_s": 5.001675128936768}
[2026-08-20 18:26:06.369 GPU_Scheduler_0] [V5-LOOP] {"iters": 481, "t_mem": 0.01225898670963943, "t_redis": 0.134055808885023, "t_admit": 0.0037004270125180483, "t_send": 0.0004803540650755167, "t_iter": 0.150495576672256, "admitted": 0, "iter_max": 0.0019892749842256308, "gpu_id": 0, "window_s": 5.0088794231414795}
[2026-08-20 18:26:06.526 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:06.628 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:06.646 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:26:06.851 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:06.907 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:26:07.233 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:07.422 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:07.515 GPU_Scheduler_2] [V5-LOOP] {"iters": 460, "t_mem": 0.012877655914053321, "t_redis": 0.3250565635971725, "t_admit": 0.007450053934007883, "t_send": 0.010905783157795668, "t_iter": 0.35629005660302937, "admitted": 11, "iter_max": 0.0042569320648908615, "gpu_id": 2, "window_s": 5.005936622619629}
[2026-08-20 18:26:07.734 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:07.746 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:07.852 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:07.898 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:08.168 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:08.191 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:26:08.274 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:08.487 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:26:08.519 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:08.562 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:08.918 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:26:09.124 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:09.242 GPU_Scheduler_2] Admitted 2 requests for model_4
[2026-08-20 18:26:09.285 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:09.289 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:26:09.306 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:09.328 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:09.363 GPU_Scheduler_1] [V5-LOOP] {"iters": 463, "t_mem": 0.013666403014212847, "t_redis": 0.2938874801620841, "t_admit": 0.007683519273996353, "t_send": 0.012006839970126748, "t_iter": 0.32724424242042005, "admitted": 19, "iter_max": 0.0049238980282098055, "gpu_id": 1, "window_s": 5.003957986831665}
[2026-08-20 18:26:09.395 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:09.803 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:09.868 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:09.884 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:09.916 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:10.115 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:10.169 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:10.201 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:10.403 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:10.435 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:10.499 GPU_Scheduler_2] Admitted 2 requests for model_4
[2026-08-20 18:26:10.806 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:10.950 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:26:11.159 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:11.226 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:11.247 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:26:11.270 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:26:11.292 GPU_Scheduler_3] [V5-LOOP] {"iters": 477, "t_mem": 0.016391816083341837, "t_redis": 0.16048894310370088, "t_admit": 0.004771067528054118, "t_send": 0.001871033338829875, "t_iter": 0.1835228600539267, "admitted": 2, "iter_max": 0.0034970170818269253, "gpu_id": 3, "window_s": 5.009570598602295}
[2026-08-20 18:26:11.300 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:26:11.376 GPU_Scheduler_0] [V5-LOOP] {"iters": 481, "t_mem": 0.011962377233430743, "t_redis": 0.136143741896376, "t_admit": 0.004210714250802994, "t_send": 0.0005901108961552382, "t_iter": 0.152906944276765, "admitted": 0, "iter_max": 0.0032263349276036024, "gpu_id": 0, "window_s": 5.0069520473480225}
