Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r14_s1.pkl
[PRISM_DIRECT] 5978 requests, span 419.8s
Request model_2#668 arrives at 1597302.585554541, sleeping for 0.18380956863984466 seconds
Request model_3#764 arrives at 1597302.770174316, sleeping for 0.05307794036343694 seconds
Request model_2#669 arrives at 1597302.824476855, sleeping for 0.004735751077532768 seconds
Request model_6#774 arrives at 1597302.829699313, sleeping for 0.012814400717616081 seconds
Request model_2#670 arrives at 1597302.844600792, sleeping for 0.30919661233201623 seconds
Request model_5#895 arrives at 1597303.15492827, sleeping for 0.078941106563434 seconds
Request model_2#671 arrives at 1597303.234886826, sleeping for 0.05174763151444495 seconds
Request model_5#896 arrives at 1597303.286947988, sleeping for 0.06806477811187506 seconds
Request model_2#672 arrives at 1597303.355859144, sleeping for 0.07335234805941582 seconds
Request model_5#897 arrives at 1597303.429559355, sleeping for 0.03751299204304814 seconds
Request model_3#765 arrives at 1597303.468120698, sleeping for 0.059192198095843196 seconds
Request model_6#775 arrives at 1597303.528515721, sleeping for 0.003955105552449822 seconds
Request model_6#776 arrives at 1597303.533580078, sleeping for 0.048867980018258095 seconds
Request model_2#673 arrives at 1597303.582962011, sleeping for 0.019070359179750085 seconds
Request model_6#777 arrives at 1597303.602910307, sleeping for 0.012127012014389038 seconds
Request model_2#674 arrives at 1597303.615757071, sleeping for 0.029775753151625395 seconds
Request model_6#778 arrives at 1597303.646601918, sleeping for 0.025185708655044436 seconds
Request model_6#779 arrives at 1597303.67282303, sleeping for 0.08160426910035312 seconds
Request model_6#780 arrives at 1597303.755026664, sleeping for 0.09325139550492167 seconds
Request model_6#781 arrives at 1597303.849209095, sleeping for 0.045160531997680664 seconds
Request model_3#766 arrives at 1597303.895390804, sleeping for 0.011487311450764537 seconds
Request model_6#782 arrives at 1597303.907808445, sleeping for 0.01802756800316274 seconds
Request model_6#783 arrives at 1597303.927981953, sleeping for 0.04290643776766956 seconds
Request model_1#278 arrives at 1597303.971107319, sleeping for 0.10363470297306776 seconds
Request model_2#675 arrives at 1597304.076355262, sleeping for 0.16436061239801347 seconds
Request model_3#767 arrives at 1597304.241472164, sleeping for 0.22183176269754767 seconds
Request model_2#676 arrives at 1597304.465297986, sleeping for 0.049673130037263036 seconds
Request model_6#784 arrives at 1597304.515591455, sleeping for 0.04817962390370667 seconds
Request model_3#768 arrives at 1597304.564791717, sleeping for 0.3630753238685429 seconds
Request model_5#898 arrives at 1597304.928191954, sleeping for 0.1766563339624554 seconds
Request model_5#899 arrives at 1597305.105406884, sleeping for 0.13183482713066041 seconds
Request model_3#769 arrives at 1597305.237669355, sleeping for 0.04574792389757931 seconds
Request model_3#770 arrives at 1597305.283770413, sleeping for 0.07891193591058254 seconds
Request model_4#227 arrives at 1597305.363595319, sleeping for 0.06020913063548505 seconds
Request model_5#900 arrives at 1597305.424630577, sleeping for 0.019623826257884502 seconds
Request model_3#771 arrives at 1597305.444590324, sleeping for 0.06307091377675533 seconds
Request model_2#677 arrives at 1597305.508495123, sleeping for 0.05149244191125035 seconds
Request model_5#901 arrives at 1597305.56119924, sleeping for 0.06468819687142968 seconds
Request model_5#902 arrives at 1597305.627262625, sleeping for 0.1380185722373426 seconds
Request model_3#772 arrives at 1597305.765922333, sleeping for 0.06810359098017216 seconds
Request model_3#773 arrives at 1597305.834430936, sleeping for 0.0028656693175435066 seconds
Request model_3#774 arrives at 1597305.837685439, sleeping for 0.006894899299368262 seconds
Request model_3#775 arrives at 1597305.844941063, sleeping for 0.07464166637510061 seconds
Request model_3#776 arrives at 1597305.920559247, sleeping for 0 seconds
Request model_3#777 arrives at 1597305.921132962, sleeping for 0.01493448531255126 seconds
Request model_3#778 arrives at 1597305.936633425, sleeping for 0 seconds
Request model_4#228 arrives at 1597305.93726014, sleeping for 0.25041752657853067 seconds
Request model_6#785 arrives at 1597306.188525835, sleeping for 0.06787991151213646 seconds
Request model_2#678 arrives at 1597306.256668195, sleeping for 0.1639726294670254 seconds
Request model_2#679 arrives at 1597306.421587136, sleeping for 0.025755502050742507 seconds
Request model_3#779 arrives at 1597306.447861909, sleeping for 0.02498454204760492 seconds
Request model_5#903 arrives at 1597306.4739493, sleeping for 0.10224848589859903 seconds
Request model_5#904 arrives at 1597306.576450402, sleeping for 0.032120689982548356 seconds
Request model_2#680 arrives at 1597306.609431315, sleeping for 0.1338008518796414 seconds
Request model_2#681 arrives at 1597306.744430736, sleeping for 0.09475128795020282 seconds
Request model_3#780 arrives at 1597306.839556024, sleeping for 0.02577883587218821 seconds
Request model_5#905 arrives at 1597306.865725396, sleeping for 0.2367933066561818 seconds
Request model_5#906 arrives at 1597307.103138929, sleeping for 0.024158848682418466 seconds
Request model_5#907 arrives at 1597307.128251363, sleeping for 0.29144012136384845 seconds
Request model_3#781 arrives at 1597307.420956942, sleeping for 0.01548058819025755 seconds
Request model_6#786 arrives at 1597307.437264582, sleeping for 0.004999959142878652 seconds
Request model_3#782 arrives at 1597307.443172585, sleeping for 0.02932271850295365 seconds
Request model_6#787 arrives at 1597307.473083175, sleeping for 0.08812757325358689 seconds
Request model_4#229 arrives at 1597307.562152319, sleeping for 0.014429486356675625 seconds
Request model_3#783 arrives at 1597307.577206239, sleeping for 0.017580211395397782 seconds
Request model_3#784 arrives at 1597307.59506473, sleeping for 0.05273383972235024 seconds
Request model_5#908 arrives at 1597307.648959586, sleeping for 0.11190388048999012 seconds
Request model_3#785 arrives at 1597307.761265751, sleeping for 0.013708146754652262 seconds
Request model_3#786 arrives at 1597307.775732687, sleeping for 0.0031639982480555773 seconds
Request model_6#788 arrives at 1597307.779593825, sleeping for 0.002214242937043309 seconds
Request model_4#230 arrives at 1597307.782331115, sleeping for 0.03932625404559076 seconds
Request model_3#787 arrives at 1597307.821916786, sleeping for 0.05958790425211191 seconds
Request model_3#788 arrives at 1597307.881928247, sleeping for 0.009286923799663782 seconds
Request model_3#789 arrives at 1597307.893213579, sleeping for 0.029714791802689433 seconds
Request model_3#790 arrives at 1597307.924163136, sleeping for 0.13106418121606112 seconds
Request model_3#791 arrives at 1597308.056216996, sleeping for 0.00692678103223443 seconds
Request model_3#792 arrives at 1597308.064335586, sleeping for 0.019956312840804458 seconds
Request model_3#793 arrives at 1597308.085024898, sleeping for 0.0987699143588543 seconds
Request model_2#682 arrives at 1597308.184455728, sleeping for 0.16798814479261637 seconds
Request model_2#683 arrives at 1597308.352852124, sleeping for 0.02798757143318653 seconds
Request model_4#231 arrives at 1597308.381666996, sleeping for 0.0298989771399647 seconds
Request model_3#794 arrives at 1597308.411830157, sleeping for 0.047768193297088146 seconds
Request model_3#795 arrives at 1597308.45999558, sleeping for 0.023435308830812573 seconds
Request model_5#909 arrives at 1597308.483707275, sleeping for 0.005275397328659892 seconds
Request model_5#910 arrives at 1597308.48977401, sleeping for 0.19608833128586411 seconds
Request model_5#911 arrives at 1597308.686179821, sleeping for 0.1244427664205432 seconds
Request model_3#796 arrives at 1597308.811138789, sleeping for 0.10463795927353203 seconds
Request model_3#797 arrives at 1597308.917605481, sleeping for 0.013476893305778503 seconds
Request model_4#232 arrives at 1597308.932984634, sleeping for 0 seconds
Request model_4#233 arrives at 1597308.933517138, sleeping for 0.029731194954365492 seconds
Request model_5#912 arrives at 1597308.963504188, sleeping for 0.04062858363613486 seconds
Request model_5#913 arrives at 1597309.004561719, sleeping for 0.036040037171915174 seconds
Request model_2#684 arrives at 1597309.041379609, sleeping for 0.11976120434701443 seconds
Request model_3#798 arrives at 1597309.161512652, sleeping for 0.05499139707535505 seconds
Request model_4#234 arrives at 1597309.216694347, sleeping for 0.03894150350242853 seconds
Request model_4#235 arrives at 1597309.256347568, sleeping for 0.022275185212492943 seconds
Request model_3#799 arrives at 1597309.278983544, sleeping for 0.0503656342625618 seconds
Request model_5#914 arrives at 1597309.329602506, sleeping for 0.0084059105720371 seconds
Request model_5#915 arrives at 1597309.33829942, sleeping for 0.1299047521315515 seconds
Request model_5#916 arrives at 1597309.470215039, sleeping for 0.03022816078737378 seconds
Request model_3#800 arrives at 1597309.502181383, sleeping for 0.04406115924939513 seconds
Request model_5#917 arrives at 1597309.546855821, sleeping for 0.04391052504070103 seconds
Request model_5#918 arrives at 1597309.59161275, sleeping for 0.045742465648800135 seconds
Request model_3#801 arrives at 1597309.639023468, sleeping for 0.04193959105759859 seconds
Request model_2#685 arrives at 1597309.682026564, sleeping for 0.002414089161902666 seconds
Request model_5#919 arrives at 1597309.685160177, sleeping for 0.18461981881409883 seconds
Request model_3#802 arrives at 1597309.871296364, sleeping for 0.06956733157858253 seconds
Request model_3#803 arrives at 1597309.941410209, sleeping for 0.045093982480466366 seconds
Request model_3#804 arrives at 1597309.987072634, sleeping for 0.006312945391982794 seconds
Request model_3#805 arrives at 1597309.994040385, sleeping for 0.25113094854168594 seconds
Request model_4#236 arrives at 1597310.246143377, sleeping for 0.00886458344757557 seconds
Request model_5#920 arrives at 1597310.256083009, sleeping for 0.10590284899808466 seconds
Request model_2#686 arrives at 1597310.362973394, sleeping for 0.02179581136442721 seconds
Request model_5#921 arrives at 1597310.385641751, sleeping for 0.029750975780189037 seconds
Request model_3#806 arrives at 1597310.416659289, sleeping for 0.022374042542651296 seconds
Request model_5#922 arrives at 1597310.439519657, sleeping for 0.08425726019777358 seconds
Request model_2#687 arrives at 1597310.524313289, sleeping for 0.038468015380203724 seconds
Request model_5#923 arrives at 1597310.563476637, sleeping for 0.04487175331450999 seconds
Request model_3#807 arrives at 1597310.609305903, sleeping for 0.021081561222672462 seconds
Request model_3#808 arrives at 1597310.631047023, sleeping for 0.40354648511856794 seconds
Request model_3#809 arrives at 1597311.034869849, sleeping for 0.027359309140592813 seconds
Request model_5#924 arrives at 1597311.062899725, sleeping for 0.07537528872489929 seconds
Request model_5#925 arrives at 1597311.138915583, sleeping for 0.07765923021361232 seconds
Request model_5#926 arrives at 1597311.217205528, sleeping for 0 seconds
Request model_3#810 arrives at 1597311.217549321, sleeping for 0.05233454261906445 seconds
Request model_3#811 arrives at 1597311.270946713, sleeping for 0.0838422579690814 seconds
Request model_5#927 arrives at 1597311.355079811, sleeping for 0.005663265008479357 seconds
Request model_3#812 arrives at 1597311.36185055, sleeping for 0.05172887118533254 seconds
Request model_4#237 arrives at 1597311.415551205, sleeping for 0.5570617103949189 seconds
Request model_6#789 arrives at 1597311.97320039, sleeping for 0.00038269301876425743 seconds
Request model_3#813 arrives at 1597311.973779175, sleeping for 0.009534085169434547 seconds
Request model_2#688 arrives at 1597311.984423993, sleeping for 0.029366530710831285 seconds
Request model_3#814 arrives at 1597312.014262112, sleeping for 0.06898853811435401 seconds
Request model_5#928 arrives at 1597312.084346637, sleeping for 0.0717248609289527 seconds
Request model_3#815 arrives at 1597312.157355813, sleeping for 0.01854182337410748 seconds
Request model_5#929 arrives at 1597312.176700025, sleeping for 0.12018485832959414 seconds
Request model_4#238 arrives at 1597312.298057437, sleeping for 0.07280519139021635 seconds
Request model_3#816 arrives at 1597312.371442326, sleeping for 0.06421402120031416 seconds
Request model_4#239 arrives at 1597312.436295512, sleeping for 0.020162169123068452 seconds
Request model_3#817 arrives at 1597312.456965984, sleeping for 0.047819664468988776 seconds
Request model_3#818 arrives at 1597312.505216318, sleeping for 0.15322280302643776 seconds
Request model_3#819 arrives at 1597312.659384981, sleeping for 0.017343079205602407 seconds
Request model_4#240 arrives at 1597312.677122191, sleeping for 0.025049854768440127 seconds
Request model_3#820 arrives at 1597312.702722389, sleeping for 0.03137965709902346 seconds
Request model_3#821 arrives at 1597312.734869505, sleeping for 0.10500582098029554 seconds
Request model_6#790 arrives at 1597312.840591362, sleeping for 0.02438794868066907 seconds
Request model_5#930 arrives at 1597312.865303834, sleeping for 0.13926672097295523 seconds
Request model_5#931 arrives at 1597313.004838578, sleeping for 0.022732295328751206 seconds
