Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: tp-aa-paper_r8_s3
Generated 3372 requests
Request model_6#887 arrives at 1571942.485650083, sleeping for 0.07642205944284797 seconds
Request model_6#888 arrives at 1571942.563441501, sleeping for 0.09242911241017282 seconds
Request model_6#889 arrives at 1571942.656487506, sleeping for 0.046380401123315096 seconds
Request model_4#480 arrives at 1571942.70389481, sleeping for 0.07403241563588381 seconds
Request model_1#220 arrives at 1571942.778305931, sleeping for 0.017608304042369127 seconds
Request model_6#890 arrives at 1571942.796543281, sleeping for 0.05610028584487736 seconds
Request model_6#891 arrives at 1571942.853951192, sleeping for 0.05530108930543065 seconds
Request model_6#892 arrives at 1571942.910260834, sleeping for 0.20065344939939678 seconds
Request model_6#893 arrives at 1571943.111716012, sleeping for 0.0044339492451399565 seconds
Request model_6#894 arrives at 1571943.116937062, sleeping for 0.19587717670947313 seconds
Request model_1#221 arrives at 1571943.314064316, sleeping for 0.1289322751108557 seconds
Request model_6#895 arrives at 1571943.443705731, sleeping for 0.05683859181590378 seconds
Request model_6#896 arrives at 1571943.501197943, sleeping for 0.06856876169331372 seconds
Request model_4#481 arrives at 1571943.570801087, sleeping for 0.13288029469549656 seconds
Request model_6#897 arrives at 1571943.704321572, sleeping for 0.035717422841116786 seconds
Request model_6#898 arrives at 1571943.740544111, sleeping for 0.061308967182412744 seconds
Request model_6#899 arrives at 1571943.802761819, sleeping for 0.027460922487080097 seconds
Request model_6#900 arrives at 1571943.831140196, sleeping for 0.03825807012617588 seconds
Request model_6#901 arrives at 1571943.870303137, sleeping for 0.09836303535848856 seconds
Request model_6#902 arrives at 1571943.969500069, sleeping for 0.06067866994999349 seconds
Request model_6#903 arrives at 1571944.03082443, sleeping for 0.10788675304502249 seconds
Request model_6#904 arrives at 1571944.139143392, sleeping for 0.013397154863923788 seconds
Request model_6#905 arrives at 1571944.154240078, sleeping for 0.009761719265952706 seconds
Request model_4#482 arrives at 1571944.165289912, sleeping for 0.4051177946384996 seconds
Request model_6#906 arrives at 1571944.571161529, sleeping for 0.021674929186701775 seconds
Request model_6#907 arrives at 1571944.593226609, sleeping for 0.09347702353261411 seconds
Request model_6#908 arrives at 1571944.688606601, sleeping for 0.06459348904900253 seconds
Request model_6#909 arrives at 1571944.755010291, sleeping for 0.17275446909479797 seconds
Request model_6#910 arrives at 1571944.928315963, sleeping for 0.0952164395712316 seconds
Request model_6#911 arrives at 1571945.024734783, sleeping for 0.20872695092111826 seconds
Request model_6#912 arrives at 1571945.234643655, sleeping for 0.19510782998986542 seconds
Request model_6#913 arrives at 1571945.430958662, sleeping for 0.20968904998153448 seconds
Request model_6#914 arrives at 1571945.641445299, sleeping for 0.22758043464273214 seconds
Request model_4#483 arrives at 1571945.869956244, sleeping for 0.010528923710808158 seconds
Request model_6#915 arrives at 1571945.881237181, sleeping for 0.24081077123992145 seconds
Request model_6#916 arrives at 1571946.122614804, sleeping for 0.09417883935384452 seconds
Request model_6#917 arrives at 1571946.217812656, sleeping for 0.14845883124507964 seconds
Request model_6#918 arrives at 1571946.366964351, sleeping for 0.21066960110329092 seconds
Request model_1#222 arrives at 1571946.578155433, sleeping for 0.16365673625841737 seconds
Request model_6#919 arrives at 1571946.742613576, sleeping for 0.0677865098696202 seconds
Request model_6#920 arrives at 1571946.811310293, sleeping for 0.28347657690756023 seconds
Request model_6#921 arrives at 1571947.095435856, sleeping for 0.47677652118727565 seconds
Request model_4#484 arrives at 1571947.573055664, sleeping for 0.166948662372306 seconds
Request model_6#922 arrives at 1571947.741067154, sleeping for 0.1329670564737171 seconds
Request model_6#923 arrives at 1571947.875179473, sleeping for 0.2228973398450762 seconds
Request model_6#924 arrives at 1571948.099282995, sleeping for 0.160527681466192 seconds
Request model_6#925 arrives at 1571948.260606143, sleeping for 0.4485135371796787 seconds
Request model_4#485 arrives at 1571948.710172176, sleeping for 0.11080809193663299 seconds
Request model_6#926 arrives at 1571948.822134716, sleeping for 0.05173177435062826 seconds
Request model_6#927 arrives at 1571948.875762468, sleeping for 0.124874526867643 seconds
Request model_6#928 arrives at 1571949.00235275, sleeping for 0.06830106629058719 seconds
Request model_6#929 arrives at 1571949.071112848, sleeping for 0.009006180567666888 seconds
Request model_6#930 arrives at 1571949.081982031, sleeping for 0.16811182349920273 seconds
Request model_6#931 arrives at 1571949.250847859, sleeping for 0.49964488204568624 seconds
Request model_4#486 arrives at 1571949.751527594, sleeping for 0.12713640462607145 seconds
Request model_6#932 arrives at 1571949.87994652, sleeping for 0.009616738185286522 seconds
Request model_6#933 arrives at 1571949.891430038, sleeping for 0.011693975422531366 seconds
Request model_6#934 arrives at 1571949.903851103, sleeping for 0.27939475304447114 seconds
Request model_6#935 arrives at 1571950.184529709, sleeping for 0.034642792074009776 seconds
Request model_6#936 arrives at 1571950.219545578, sleeping for 0.05097372108139098 seconds
Request model_6#937 arrives at 1571950.270904882, sleeping for 0.001281109405681491 seconds
Request model_6#938 arrives at 1571950.272585995, sleeping for 0.03433408960700035 seconds
Request model_6#939 arrives at 1571950.307264792, sleeping for 0.015962413977831602 seconds
Request model_6#940 arrives at 1571950.32394205, sleeping for 0.3145490353927016 seconds
Request model_1#223 arrives at 1571950.638946309, sleeping for 0.11481516039930284 seconds
Request model_6#941 arrives at 1571950.754901029, sleeping for 0.006272639846429229 seconds
Request model_6#942 arrives at 1571950.761805773, sleeping for 0.0071627595461905 seconds
Request model_6#943 arrives at 1571950.769494872, sleeping for 0.016142344567924738 seconds
Request model_4#487 arrives at 1571950.78616805, sleeping for 0.1121807899326086 seconds
Request model_6#944 arrives at 1571950.898914046, sleeping for 0.23721182392910123 seconds
Request model_6#945 arrives at 1571951.137947281, sleeping for 0.10851548751816154 seconds
Request model_6#946 arrives at 1571951.246810277, sleeping for 0.18005174724385142 seconds
Request model_6#947 arrives at 1571951.427439694, sleeping for 0.028667211765423417 seconds
Request model_6#948 arrives at 1571951.456579818, sleeping for 0.02800248982384801 seconds
Request model_6#949 arrives at 1571951.48542242, sleeping for 0.09365482651628554 seconds
Request model_6#950 arrives at 1571951.580267258, sleeping for 0.14964486961252987 seconds
Request model_1#224 arrives at 1571951.730620483, sleeping for 0.06844609323889017 seconds
Request model_4#488 arrives at 1571951.799370751, sleeping for 0.06939552491530776 seconds
Request model_6#951 arrives at 1571951.869108107, sleeping for 0.19127198006026447 seconds
Request model_6#952 arrives at 1571952.06103746, sleeping for 0.050156006356701255 seconds
Request model_6#953 arrives at 1571952.112132573, sleeping for 0.06574446731247008 seconds
Request model_6#954 arrives at 1571952.178337211, sleeping for 0.016103368252515793 seconds
Request model_4#489 arrives at 1571952.195569944, sleeping for 0.29450205946341157 seconds
Request model_1#225 arrives at 1571952.49062663, sleeping for 0.014712784206494689 seconds
Request model_6#955 arrives at 1571952.505897347, sleeping for 0.10187146533280611 seconds
Request model_6#956 arrives at 1571952.608998509, sleeping for 0.08833426726050675 seconds
Request model_6#957 arrives at 1571952.698347415, sleeping for 0.1271291628945619 seconds
Request model_6#958 arrives at 1571952.826723791, sleeping for 0.11983968643471599 seconds
Request model_6#959 arrives at 1571952.948117253, sleeping for 0.12466548662632704 seconds
Request model_4#490 arrives at 1571953.073776669, sleeping for 0.08158105565235019 seconds
Request model_6#960 arrives at 1571953.15606599, sleeping for 0.12861184822395444 seconds
Request model_6#961 arrives at 1571953.285225953, sleeping for 0.2221601598430425 seconds
Request model_6#962 arrives at 1571953.508653738, sleeping for 0.11736199702136219 seconds
Request model_6#963 arrives at 1571953.626941517, sleeping for 0.06960513559170067 seconds
Request model_4#491 arrives at 1571953.697196057, sleeping for 0.16641677869483829 seconds
Request model_6#964 arrives at 1571953.864860204, sleeping for 0.13397807767614722 seconds
Request model_6#965 arrives at 1571953.999319166, sleeping for 0.012954517966136336 seconds
Request model_6#966 arrives at 1571954.012939351, sleeping for 0.17191219003871083 seconds
Request model_1#226 arrives at 1571954.185362076, sleeping for 0.15161054325290024 seconds
Request model_6#967 arrives at 1571954.337370813, sleeping for 0.15376612823456526 seconds
Request model_6#968 arrives at 1571954.49192102, sleeping for 0.05599618563428521 seconds
Request model_4#492 arrives at 1571954.548288403, sleeping for 0.01680968445725739 seconds
Request model_6#969 arrives at 1571954.565561815, sleeping for 0.1188896766398102 seconds
Request model_6#970 arrives at 1571954.68593476, sleeping for 0.13487449195235968 seconds
Request model_6#971 arrives at 1571954.822290587, sleeping for 0.037906840443611145 seconds
Request model_6#972 arrives at 1571954.860558291, sleeping for 0.1996910439338535 seconds
Request model_6#973 arrives at 1571955.061184632, sleeping for 0.04312754771672189 seconds
Request model_6#974 arrives at 1571955.105330361, sleeping for 0.047373449662700295 seconds
Request model_6#975 arrives at 1571955.153261609, sleeping for 0.05637893779203296 seconds
Request model_6#976 arrives at 1571955.210610559, sleeping for 0.033328961580991745 seconds
Request model_6#977 arrives at 1571955.244348649, sleeping for 0.06662045163102448 seconds
Request model_6#978 arrives at 1571955.313125627, sleeping for 0.28111019963398576 seconds
Request model_6#979 arrives at 1571955.595207464, sleeping for 0.02924817381426692 seconds
Request model_6#980 arrives at 1571955.625459096, sleeping for 0.19126191409304738 seconds
Request model_6#981 arrives at 1571955.818306237, sleeping for 0.02392896730452776 seconds
Request model_6#982 arrives at 1571955.843333339, sleeping for 0.0039582219906151295 seconds
Request model_6#983 arrives at 1571955.847460921, sleeping for 0.08222123794257641 seconds
Request model_6#984 arrives at 1571955.930332197, sleeping for 0.010036788647994399 seconds
Request model_6#985 arrives at 1571955.941442713, sleeping for 0.398491793544963 seconds
Request model_6#986 arrives at 1571956.340593678, sleeping for 0.226014873245731 seconds
Request model_4#493 arrives at 1571956.567824053, sleeping for 0.013657750794664025 seconds
Request model_6#987 arrives at 1571956.583097521, sleeping for 0.09102128259837627 seconds
Request model_6#988 arrives at 1571956.6754257, sleeping for 0.15587429772131145 seconds
Request model_6#989 arrives at 1571956.832099313, sleeping for 0.20780112012289464 seconds
Request model_6#990 arrives at 1571957.041652432, sleeping for 0.047887928085401654 seconds
Request model_6#991 arrives at 1571957.089900043, sleeping for 0.30553799704648554 seconds
Request model_6#992 arrives at 1571957.396153365, sleeping for 0.1283547340426594 seconds
Request model_6#993 arrives at 1571957.52567389, sleeping for 0.042440706165507436 seconds
Request model_1#227 arrives at 1571957.568976702, sleeping for 0.004639261169359088 seconds
Request model_6#994 arrives at 1571957.574860368, sleeping for 0.14796246122568846 seconds
Request model_6#995 arrives at 1571957.724133724, sleeping for 0.2823828205000609 seconds
Request model_6#996 arrives at 1571958.007747802, sleeping for 0.335319701815024 seconds
Request model_6#997 arrives at 1571958.343942034, sleeping for 0.23291565896943212 seconds
Request model_6#998 arrives at 1571958.577324277, sleeping for 0.08896766626276076 seconds
Request model_6#999 arrives at 1571958.667260218, sleeping for 0.10347838792949915 seconds
Request model_6#1000 arrives at 1571958.771146535, sleeping for 0.14289670321159065 seconds
Request model_4#494 arrives at 1571958.914379055, sleeping for 0.14007211360149086 seconds
Request model_6#1001 arrives at 1571959.055375228, sleeping for 0.007188237505033612 seconds
Request model_6#1002 arrives at 1571959.063515831, sleeping for 0.07400818611495197 seconds
Request model_6#1003 arrives at 1571959.138236125, sleeping for 0.34676115750335157 seconds
Request model_6#1004 arrives at 1571959.487425096, sleeping for 0.12457384984008968 seconds
Request model_6#1005 arrives at 1571959.61287305, sleeping for 0.017947898944839835 seconds
Request model_6#1006 arrives at 1571959.63105121, sleeping for 0.02020582603290677 seconds
Request model_6#1007 arrives at 1571959.652126282, sleeping for 0.018316559260711074 seconds
Request model_6#1008 arrives at 1571959.672342077, sleeping for 0.041838636389002204 seconds
Request model_6#1009 arrives at 1571959.715418158, sleeping for 0.16717781871557236 seconds
Request model_6#1010 arrives at 1571959.883870112, sleeping for 0.038654148345813155 seconds
Request model_4#495 arrives at 1571959.923112053, sleeping for 0.028963488060981035 seconds
