[2026-08-21 04:46:45.637 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-21 04:46:45.639 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-exp/exp/results/paper-faithful-tp/step4-final/tp-aa-strict_r8_s1/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-21 04:46:45.640 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-21 04:53:40.743 GPU_Scheduler_0] [V5-LOOP] {"iters": 484, "t_mem": 0.01080805528908968, "t_redis": 0.10061410814523697, "t_admit": 0.006634094286710024, "t_send": 0.008430618094280362, "t_iter": 0.12648687581531703, "admitted": 19, "iter_max": 0.001022387994453311, "gpu_id": 0, "window_s": 5.008395195007324}
[2026-08-21 04:53:40.990 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:41.042 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:41.137 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:41.373 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:41.398 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:41.521 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:41.639 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:41.671 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:41.725 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:41.755 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:41.994 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:42.007 GPU_Scheduler_1] [V5-LOOP] {"iters": 475, "t_mem": 0.010633614845573902, "t_redis": 0.196071365615353, "t_admit": 0.005063493503257632, "t_send": 0.005294901318848133, "t_iter": 0.21706337528303266, "admitted": 11, "iter_max": 0.001542631071060896, "gpu_id": 1, "window_s": 5.009676694869995}
[2026-08-21 04:53:42.144 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:42.314 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:42.438 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:42.686 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:42.687 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:42.729 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:42.962 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:43.093 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:43.232 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:43.310 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:43.318 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:43.410 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:43.544 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:43.564 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:43.606 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:43.629 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:43.680 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:43.833 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:43.967 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:44.593 GPU_Scheduler_3] [V5-LOOP] {"iters": 467, "t_mem": 0.010666084475815296, "t_redis": 0.2649278852622956, "t_admit": 0.005895487731322646, "t_send": 0.007100784219801426, "t_iter": 0.28859024168923497, "admitted": 12, "iter_max": 0.0016191720496863127, "gpu_id": 3, "window_s": 5.000300168991089}
[2026-08-21 04:53:44.784 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:44.795 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:44.852 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:44.939 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:45.014 GPU_Scheduler_2] [V5-LOOP] {"iters": 479, "t_mem": 0.011775968596339226, "t_redis": 0.15776913682930171, "t_admit": 0.004403573228046298, "t_send": 0.000506032258272171, "t_iter": 0.1744547109119594, "admitted": 0, "iter_max": 0.0010547770652920008, "gpu_id": 2, "window_s": 5.0056140422821045}
[2026-08-21 04:53:45.387 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:45.496 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:45.506 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:45.693 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:45.745 GPU_Scheduler_0] [V5-LOOP] {"iters": 484, "t_mem": 0.00874022045172751, "t_redis": 0.09900335874408484, "t_admit": 0.005638917442411184, "t_send": 0.0057464230339974165, "t_iter": 0.11912891967222095, "admitted": 13, "iter_max": 0.0010076479520648718, "gpu_id": 0, "window_s": 5.001693487167358}
[2026-08-21 04:53:45.838 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:45.921 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:45.989 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:46.138 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:46.376 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:46.454 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:46.623 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:46.685 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:46.706 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:46.768 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:46.929 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:46.944 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:47.010 GPU_Scheduler_1] [V5-LOOP] {"iters": 475, "t_mem": 0.01239612023346126, "t_redis": 0.18821865622885525, "t_admit": 0.005536345532163978, "t_send": 0.004548636265099049, "t_iter": 0.21069975825957954, "admitted": 9, "iter_max": 0.0011892491020262241, "gpu_id": 1, "window_s": 5.0025060176849365}
[2026-08-21 04:53:47.161 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:47.358 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:47.389 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:47.791 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:47.894 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:48.080 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:48.135 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:48.235 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:48.387 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:48.483 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:49.246 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 04:53:49.278 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:49.351 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:49.561 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:49.567 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:49.600 GPU_Scheduler_3] [V5-LOOP] {"iters": 461, "t_mem": 0.01233866810798645, "t_redis": 0.3294167616404593, "t_admit": 0.006012057652696967, "t_send": 0.004813844338059425, "t_iter": 0.35258133173920214, "admitted": 6, "iter_max": 0.002207576995715499, "gpu_id": 3, "window_s": 5.006994962692261}
[2026-08-21 04:53:49.913 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:50.002 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:50.024 GPU_Scheduler_2] [V5-LOOP] {"iters": 478, "t_mem": 0.01282323058694601, "t_redis": 0.16963354195468128, "t_admit": 0.004663447150960565, "t_send": 0.0005616163834929466, "t_iter": 0.1876818360760808, "admitted": 0, "iter_max": 0.005531411850824952, "gpu_id": 2, "window_s": 5.0100257396698}
[2026-08-21 04:53:50.068 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:50.160 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:50.230 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 04:53:50.300 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:50.323 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:50.541 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:50.573 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:50.749 GPU_Scheduler_0] [V5-LOOP] {"iters": 484, "t_mem": 0.007084497017785907, "t_redis": 0.10254996013827622, "t_admit": 0.0044286297634243965, "t_send": 0.009674331173300743, "t_iter": 0.12373741809278727, "admitted": 26, "iter_max": 0.0014019901864230633, "gpu_id": 0, "window_s": 5.004209756851196}
[2026-08-21 04:53:50.913 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:51.227 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:51.259 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:51.380 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:51.450 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:51.672 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:51.833 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:52.018 GPU_Scheduler_1] [V5-LOOP] {"iters": 472, "t_mem": 0.011169444303959608, "t_redis": 0.22642482724040747, "t_admit": 0.004939974984154105, "t_send": 0.004621189786121249, "t_iter": 0.24715543631464243, "admitted": 8, "iter_max": 0.028291675029322505, "gpu_id": 1, "window_s": 5.008161783218384}
[2026-08-21 04:53:52.050 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:52.130 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:52.161 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:52.360 GPU_Scheduler_3] Admitted 2 requests for model_4
[2026-08-21 04:53:52.536 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:52.684 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:52.819 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:52.961 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:53.004 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:53.029 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:53.078 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:53.316 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:53.325 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:53.367 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:53.510 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:53.864 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:53.926 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:54.247 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:54.292 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:54.589 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:54.603 GPU_Scheduler_3] [V5-LOOP] {"iters": 458, "t_mem": 0.010465258732438087, "t_redis": 0.35655865678563714, "t_admit": 0.005948808277025819, "t_send": 0.007046855753287673, "t_iter": 0.3800195795483887, "admitted": 10, "iter_max": 0.03299721097573638, "gpu_id": 3, "window_s": 5.002957582473755}
[2026-08-21 04:53:54.837 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:54.910 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:54.936 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:54.952 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:55.006 GPU_Scheduler_1] Admitted 2 requests for model_1
[2026-08-21 04:53:55.033 GPU_Scheduler_2] [V5-LOOP] {"iters": 475, "t_mem": 0.014270718675106764, "t_redis": 0.19552883482538164, "t_admit": 0.004954004427418113, "t_send": 0.0005758767947554588, "t_iter": 0.21532943472266197, "admitted": 0, "iter_max": 0.02764305006712675, "gpu_id": 2, "window_s": 5.008472204208374}
[2026-08-21 04:53:55.107 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:55.220 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:55.231 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:55.410 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:55.508 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:55.572 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:55.759 GPU_Scheduler_0] [V5-LOOP] {"iters": 481, "t_mem": 0.008086003363132477, "t_redis": 0.13519603060558438, "t_admit": 0.006940887309610844, "t_send": 0.007787429727613926, "t_iter": 0.15801035100594163, "admitted": 19, "iter_max": 0.02722438587807119, "gpu_id": 0, "window_s": 5.009356737136841}
[2026-08-21 04:53:55.781 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:55.790 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:55.842 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:55.932 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:55.977 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:56.040 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:56.309 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:56.310 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:56.723 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:56.755 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:56.921 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:57.016 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:57.026 GPU_Scheduler_1] [V5-LOOP] {"iters": 474, "t_mem": 0.009753897320479155, "t_redis": 0.20698859123513103, "t_admit": 0.004701770609244704, "t_send": 0.004931004019454122, "t_iter": 0.226375263184309, "admitted": 10, "iter_max": 0.0018047040794044733, "gpu_id": 1, "window_s": 5.007686138153076}
[2026-08-21 04:53:57.118 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:57.510 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:57.624 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:57.959 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:57.987 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:58.192 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:58.194 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:58.316 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:58.461 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:58.595 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:58.606 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:58.778 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:58.897 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:58.956 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:58.967 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:58.989 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:59.262 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:59.611 GPU_Scheduler_3] [V5-LOOP] {"iters": 464, "t_mem": 0.010391358751803637, "t_redis": 0.30541160819120705, "t_admit": 0.0051726901438087225, "t_send": 0.004704550141468644, "t_iter": 0.32568020722828805, "admitted": 7, "iter_max": 0.0018805249128490686, "gpu_id": 3, "window_s": 5.007668972015381}
[2026-08-21 04:53:59.755 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:59.857 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:59.868 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:59.940 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 04:54:00.037 GPU_Scheduler_2] [V5-LOOP] {"iters": 475, "t_mem": 0.016965145943686366, "t_redis": 0.18309589917771518, "t_admit": 0.00575372576713562, "t_send": 0.0006745427381247282, "t_iter": 0.2064893136266619, "admitted": 0, "iter_max": 0.001775593962520361, "gpu_id": 2, "window_s": 5.003350496292114}
[2026-08-21 04:54:00.460 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:00.471 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:00.637 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:00.763 GPU_Scheduler_0] [V5-LOOP] {"iters": 483, "t_mem": 0.007614462403580546, "t_redis": 0.11070199380628765, "t_admit": 0.004714633570984006, "t_send": 0.008903122041374445, "t_iter": 0.13193421182222664, "admitted": 21, "iter_max": 0.0016894831787794828, "gpu_id": 0, "window_s": 5.003881454467773}
[2026-08-21 04:54:00.815 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:00.930 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:01.383 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:54:01.384 GPU_Scheduler_3] Admitted 2 requests for model_4
[2026-08-21 04:54:01.385 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 04:54:01.581 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:01.613 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:01.768 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:01.821 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:54:01.971 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:54:02.035 GPU_Scheduler_1] [V5-LOOP] {"iters": 477, "t_mem": 0.007254498545080423, "t_redis": 0.18449477571994066, "t_admit": 0.003913065884262323, "t_send": 0.00387497222982347, "t_iter": 0.19953731237910688, "admitted": 9, "iter_max": 0.0010970479343086481, "gpu_id": 1, "window_s": 5.008814334869385}
[2026-08-21 04:54:02.120 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:54:02.202 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:02.281 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:54:02.439 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 04:54:02.677 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:02.729 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:54:02.751 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:54:02.771 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:02.824 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:54:02.836 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:54:03.142 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:03.329 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:03.454 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:03.456 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:54:03.774 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:04.180 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:04.188 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:54:04.619 GPU_Scheduler_3] [V5-LOOP] {"iters": 468, "t_mem": 0.008789438288658857, "t_redis": 0.2650398875121027, "t_admit": 0.0056944850366562605, "t_send": 0.004971770104020834, "t_iter": 0.2844955809414387, "admitted": 8, "iter_max": 0.0019018151797354221, "gpu_id": 3, "window_s": 5.00741171836853}
[2026-08-21 04:54:04.653 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:54:04.701 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:04.737 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:54:04.970 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:54:05.039 GPU_Scheduler_2] [V5-LOOP] {"iters": 474, "t_mem": 0.015591271221637726, "t_redis": 0.19433036958798766, "t_admit": 0.005282366648316383, "t_send": 0.0005980213172733784, "t_iter": 0.21580202877521515, "admitted": 0, "iter_max": 0.001022338168695569, "gpu_id": 2, "window_s": 5.002122640609741}
[2026-08-21 04:54:05.070 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:54:05.106 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:05.551 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:05.768 GPU_Scheduler_0] [V5-LOOP] {"iters": 483, "t_mem": 0.009345447877421975, "t_redis": 0.11076760780997574, "t_admit": 0.0046278443187475204, "t_send": 0.007763703586533666, "t_iter": 0.1325046035926789, "admitted": 20, "iter_max": 0.0019800150766968727, "gpu_id": 0, "window_s": 5.005125999450684}
[2026-08-21 04:54:05.955 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:06.215 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 04:54:06.295 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:54:06.340 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:06.600 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:06.641 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:54:06.747 GPU_Scheduler_3] Admitted 1 requests for model_4
