Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: tp-aa-strict_r8_s1
Generated 3387 requests
Request model_5#655 arrives at 1571130.521722999, sleeping for 0.02488226443529129 seconds
Request model_5#656 arrives at 1571130.547673056, sleeping for 0.10848376876674592 seconds
Request model_5#657 arrives at 1571130.657180727, sleeping for 0.022077075904235244 seconds
Request model_4#236 arrives at 1571130.679829579, sleeping for 0.29692191258072853 seconds
Request model_5#658 arrives at 1571130.97767566, sleeping for 0.012823020806536078 seconds
Request model_5#659 arrives at 1571130.991344924, sleeping for 0.02590475301258266 seconds
Request model_1#158 arrives at 1571131.017999166, sleeping for 0.16807519528083503 seconds
Request model_5#660 arrives at 1571131.187433851, sleeping for 0.07925518392585218 seconds
Request model_5#661 arrives at 1571131.267939312, sleeping for 0.018359676003456116 seconds
Request model_5#662 arrives at 1571131.288216886, sleeping for 0.06935460935346782 seconds
Request model_4#237 arrives at 1571131.358386299, sleeping for 0.15622135647572577 seconds
Request model_1#159 arrives at 1571131.515216229, sleeping for 0.11728873616084456 seconds
Request model_5#663 arrives at 1571131.632734401, sleeping for 0.13307902379892766 seconds
Request model_5#664 arrives at 1571131.766809188, sleeping for 0.06921277265064418 seconds
Request model_5#665 arrives at 1571131.836552887, sleeping for 0.1378908338956535 seconds
Request model_5#666 arrives at 1571131.975518982, sleeping for 0.13385783415287733 seconds
Request model_2#474 arrives at 1571132.109885192, sleeping for 0.0009842629078775644 seconds
Request model_5#667 arrives at 1571132.11102165, sleeping for 0.008239403134211898 seconds
Request model_5#668 arrives at 1571132.119835097, sleeping for 0.09812696021981537 seconds
Request model_5#669 arrives at 1571132.21903496, sleeping for 0.1089538293890655 seconds
Request model_1#160 arrives at 1571132.32842689, sleeping for 0.05339841381646693 seconds
Request model_5#670 arrives at 1571132.382522861, sleeping for 0.03450039937160909 seconds
Request model_5#671 arrives at 1571132.417493146, sleeping for 1.1670713052153587 seconds
Request model_1#161 arrives at 1571133.586032104, sleeping for 0.033661530585959554 seconds
Request model_5#672 arrives at 1571133.620592457, sleeping for 0.2356220216024667 seconds
Request model_5#673 arrives at 1571133.857288463, sleeping for 0.06702600163407624 seconds
Request model_5#674 arrives at 1571133.926107135, sleeping for 0.07122939033433795 seconds
Request model_4#238 arrives at 1571133.998424774, sleeping for 0.04014052706770599 seconds
Request model_4#239 arrives at 1571134.039152603, sleeping for 0.14609841839410365 seconds
Request model_5#675 arrives at 1571134.185942107, sleeping for 0.021016056882217526 seconds
Request model_5#676 arrives at 1571134.20736405, sleeping for 0.024810824543237686 seconds
Request model_1#162 arrives at 1571134.232819133, sleeping for 0.3859459680970758 seconds
Request model_5#677 arrives at 1571134.619241066, sleeping for 0.12861925759352744 seconds
Request model_5#678 arrives at 1571134.748734659, sleeping for 0.031849909806624055 seconds
Request model_5#679 arrives at 1571134.781694599, sleeping for 0.22671003337018192 seconds
Request model_1#163 arrives at 1571135.009004794, sleeping for 0.2511029024608433 seconds
Request model_5#680 arrives at 1571135.26142028, sleeping for 0.04939763736911118 seconds
Request model_5#681 arrives at 1571135.311616, sleeping for 0.09274377347901464 seconds
Request model_4#240 arrives at 1571135.404731237, sleeping for 0.20812115212902427 seconds
Request model_1#164 arrives at 1571135.613544482, sleeping for 0.059902266366407275 seconds
Request model_1#165 arrives at 1571135.67390392, sleeping for 0.3556287186220288 seconds
Request model_5#682 arrives at 1571136.030137154, sleeping for 0.27498137089423835 seconds
Request model_5#683 arrives at 1571136.305772416, sleeping for 0.0012180684134364128 seconds
Request model_4#241 arrives at 1571136.307915102, sleeping for 0.02389325900003314 seconds
Request model_4#242 arrives at 1571136.33270497, sleeping for 0.02092826971784234 seconds
Request model_5#684 arrives at 1571136.354838898, sleeping for 0.13321637036278844 seconds
Request model_5#685 arrives at 1571136.488709534, sleeping for 0.00308948359452188 seconds
Request model_4#243 arrives at 1571136.492620304, sleeping for 0.06564455293118954 seconds
Request model_5#686 arrives at 1571136.55928399, sleeping for 0.09380699601024389 seconds
Request model_5#687 arrives at 1571136.654224451, sleeping for 0.1973081852775067 seconds
Request model_5#688 arrives at 1571136.852565396, sleeping for 0.06709123379550874 seconds
Request model_5#689 arrives at 1571136.920400401, sleeping for 0.10759397270157933 seconds
Request model_4#244 arrives at 1571137.029085676, sleeping for 0.02856794628314674 seconds
Request model_4#245 arrives at 1571137.058163417, sleeping for 0.08137314091436565 seconds
Request model_5#690 arrives at 1571137.139846627, sleeping for 0.14836658025160432 seconds
Request model_5#691 arrives at 1571137.289065169, sleeping for 0.015711848624050617 seconds
Request model_5#692 arrives at 1571137.305863857, sleeping for 0.38883117539808154 seconds
Request model_5#693 arrives at 1571137.695721796, sleeping for 0.16195249441079795 seconds
Request model_5#694 arrives at 1571137.858726723, sleeping for 0.0007342805620282888 seconds
Request model_5#695 arrives at 1571137.8597355, sleeping for 0.1165543058887124 seconds
Request model_4#246 arrives at 1571137.976470997, sleeping for 0.04016768978908658 seconds
Request model_5#696 arrives at 1571138.016952384, sleeping for 0.035169162787497044 seconds
Request model_5#697 arrives at 1571138.053030928, sleeping for 0.06973506859503686 seconds
Request model_1#166 arrives at 1571138.12321871, sleeping for 0.08256797841750085 seconds
Request model_5#698 arrives at 1571138.206751995, sleeping for 0.5314295054413378 seconds
Request model_5#699 arrives at 1571138.739300957, sleeping for 0.10718812979757786 seconds
Request model_5#700 arrives at 1571138.848038332, sleeping for 0.25044425344094634 seconds
Request model_5#701 arrives at 1571139.099450511, sleeping for 0.014235532376915216 seconds
Request model_5#702 arrives at 1571139.114859597, sleeping for 0.026981316274031997 seconds
Request model_4#247 arrives at 1571139.143316783, sleeping for 0.0856576724909246 seconds
Request model_5#703 arrives at 1571139.229661509, sleeping for 0.1312117336783558 seconds
Request model_5#704 arrives at 1571139.362145415, sleeping for 0.04862088384106755 seconds
Request model_5#705 arrives at 1571139.411150236, sleeping for 0.13279682747088373 seconds
Request model_4#248 arrives at 1571139.544402998, sleeping for 0.008948934497311711 seconds
Request model_5#706 arrives at 1571139.553702949, sleeping for 0.01081465114839375 seconds
Request model_5#707 arrives at 1571139.56572547, sleeping for 0.19824621337465942 seconds
Request model_4#249 arrives at 1571139.764888942, sleeping for 0.07847191789187491 seconds
Request model_5#708 arrives at 1571139.844088723, sleeping for 0.10863800579681993 seconds
Request model_4#250 arrives at 1571139.953344542, sleeping for 0.1405477481894195 seconds
Request model_5#709 arrives at 1571140.094696585, sleeping for 0.052993353456258774 seconds
Request model_1#167 arrives at 1571140.148847386, sleeping for 0.03657853743061423 seconds
Request model_4#251 arrives at 1571140.186887825, sleeping for 0.003135410603135824 seconds
Request model_2#475 arrives at 1571140.190876065, sleeping for 0.22450317279435694 seconds
Request model_5#710 arrives at 1571140.415805922, sleeping for 0.015580971026793122 seconds
Request model_4#252 arrives at 1571140.431858984, sleeping for 0.40168982720933855 seconds
Request model_5#711 arrives at 1571140.834911274, sleeping for 0.2892386435996741 seconds
Request model_4#253 arrives at 1571141.125031786, sleeping for 0.01793586742132902 seconds
Request model_1#168 arrives at 1571141.144915067, sleeping for 0.1929610720835626 seconds
Request model_2#476 arrives at 1571141.338233114, sleeping for 0.010756650241091847 seconds
Request model_5#712 arrives at 1571141.350032024, sleeping for 0.03496637684293091 seconds
Request model_2#477 arrives at 1571141.385943516, sleeping for 0.013654557522386312 seconds
Request model_1#169 arrives at 1571141.400683099, sleeping for 0.29882729914970696 seconds
Request model_1#170 arrives at 1571141.699865249, sleeping for 0.4381860049907118 seconds
Request model_5#713 arrives at 1571142.139014703, sleeping for 0.09128151135519147 seconds
Request model_5#714 arrives at 1571142.23086761, sleeping for 0.0759511545766145 seconds
Request model_1#171 arrives at 1571142.307968156, sleeping for 0.020985005656257272 seconds
Request model_5#715 arrives at 1571142.329788831, sleeping for 0.2158746370114386 seconds
Request model_5#716 arrives at 1571142.547768486, sleeping for 0.09860455780290067 seconds
Request model_5#717 arrives at 1571142.647352022, sleeping for 0.04001858830451965 seconds
Request model_5#718 arrives at 1571142.688636725, sleeping for 0.25457090232521296 seconds
Request model_5#719 arrives at 1571142.943829553, sleeping for 0.09138522483408451 seconds
Request model_5#720 arrives at 1571143.035816011, sleeping for 0.017618030542507768 seconds
Request model_5#721 arrives at 1571143.0554995, sleeping for 0.06176771013997495 seconds
Request model_5#722 arrives at 1571143.118395808, sleeping for 0.11117941746488214 seconds
Request model_5#723 arrives at 1571143.230090546, sleeping for 0.29042456671595573 seconds
Request model_4#254 arrives at 1571143.520936364, sleeping for 0.0019477671012282372 seconds
Request model_4#255 arrives at 1571143.524026657, sleeping for 0.2790583681780845 seconds
Request model_4#256 arrives at 1571143.804098504, sleeping for 0.27640855708159506 seconds
Request model_4#257 arrives at 1571144.08156086, sleeping for 0.19271049671806395 seconds
Request model_1#172 arrives at 1571144.274787867, sleeping for 0.1668091220781207 seconds
Request model_5#724 arrives at 1571144.442176237, sleeping for 0.050163504434749484 seconds
Request model_5#725 arrives at 1571144.49259965, sleeping for 0.4150510218460113 seconds
Request model_5#726 arrives at 1571144.908657379, sleeping for 0.020346974721178412 seconds
Request model_4#258 arrives at 1571144.929508797, sleeping for 0.05985295446589589 seconds
Request model_5#727 arrives at 1571144.990336749, sleeping for 0.10484480415470898 seconds
Request model_4#259 arrives at 1571145.096462265, sleeping for 0.12427225126884878 seconds
Request model_5#728 arrives at 1571145.221649165, sleeping for 0.05065354169346392 seconds
Request model_5#729 arrives at 1571145.272831363, sleeping for 0.09159459313377738 seconds
Request model_1#173 arrives at 1571145.365054864, sleeping for 0.046217194525524974 seconds
Request model_4#260 arrives at 1571145.412271872, sleeping for 0.4081949268002063 seconds
Request model_2#478 arrives at 1571145.820908345, sleeping for 0.2601337649393827 seconds
Request model_1#174 arrives at 1571146.08243502, sleeping for 0.04824794037267566 seconds
Request model_2#479 arrives at 1571146.131246921, sleeping for 0.09997568349353969 seconds
Request model_5#730 arrives at 1571146.231600362, sleeping for 0.23002204624935985 seconds
Request model_1#175 arrives at 1571146.463015639, sleeping for 0.023083478212356567 seconds
Request model_4#261 arrives at 1571146.487343414, sleeping for 0.1179232478607446 seconds
Request model_1#176 arrives at 1571146.605786883, sleeping for 0.11855283542536199 seconds
Request model_1#177 arrives at 1571146.7251604, sleeping for 0.030538029735907912 seconds
Request model_4#262 arrives at 1571146.756340666, sleeping for 0.05412334925495088 seconds
Request model_2#480 arrives at 1571146.810744909, sleeping for 0.033237579045817256 seconds
Request model_5#731 arrives at 1571146.84506774, sleeping for 0.23734457953833044 seconds
Request model_4#263 arrives at 1571147.084456487, sleeping for 0.15207668161019683 seconds
Request model_5#732 arrives at 1571147.236892185, sleeping for 0.1689567833673209 seconds
Request model_1#178 arrives at 1571147.406922895, sleeping for 0.12408127309754491 seconds
Request model_5#733 arrives at 1571147.532141176, sleeping for 0.14144687075167894 seconds
Request model_4#264 arrives at 1571147.674481587, sleeping for 0.1051686480641365 seconds
Request model_5#734 arrives at 1571147.780592553, sleeping for 0.04017576389014721 seconds
Request model_1#179 arrives at 1571147.821672205, sleeping for 0.23283536732196808 seconds
Request model_4#265 arrives at 1571148.055796312, sleeping for 0.12411907990463078 seconds
Request model_4#266 arrives at 1571148.180360128, sleeping for 0.14586161845363677 seconds
Request model_1#180 arrives at 1571148.32685695, sleeping for 0.0763922231271863 seconds
Request model_4#267 arrives at 1571148.403531932, sleeping for 0.0028471604455262423 seconds
Request model_5#735 arrives at 1571148.407317371, sleeping for 0.08927375799976289 seconds
Request model_4#268 arrives at 1571148.497531596, sleeping for 0.13816011580638587 seconds
Request model_5#736 arrives at 1571148.636513781, sleeping for 0.019996096845716238 seconds
Request model_5#737 arrives at 1571148.657165678, sleeping for 0.044312860583886504 seconds
Request model_4#269 arrives at 1571148.701740766, sleeping for 0.019339138409122825 seconds
Request model_2#481 arrives at 1571148.721305995, sleeping for 0.04606931935995817 seconds
Request model_5#738 arrives at 1571148.767856739, sleeping for 0.15146525762975216 seconds
