Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed1
Generated 3387 requests
Request model_4#254 arrives at 184171.273860759, sleeping for 0.0011397423222661018 seconds
Request model_4#255 arrives at 184171.275823349, sleeping for 0.27937778635532595 seconds
Request model_4#256 arrives at 184171.556062446, sleeping for 0.2765608060872182 seconds
Request model_4#257 arrives at 184171.833681626, sleeping for 0.19270558073185384 seconds
Request model_1#172 arrives at 184172.026763521, sleeping for 0.16695025921217166 seconds
Request model_5#724 arrives at 184172.194933167, sleeping for 0.04952277455595322 seconds
Request model_5#725 arrives at 184172.244724484, sleeping for 0.4150423880200833 seconds
Request model_5#726 arrives at 184172.660456315, sleeping for 0.02066447990364395 seconds
Request model_4#258 arrives at 184172.681517952, sleeping for 0.059959909558529034 seconds
Request model_5#727 arrives at 184172.742229216, sleeping for 0.10506856732536107 seconds
Request model_4#259 arrives at 184172.847934185, sleeping for 0.12491656231577508 seconds
Request model_5#728 arrives at 184172.974002938, sleeping for 0.05041570868343115 seconds
Request model_5#729 arrives at 184173.02488913, sleeping for 0.09165338717866689 seconds
Request model_1#173 arrives at 184173.11770097, sleeping for 0.04568715876666829 seconds
Request model_4#260 arrives at 184173.1644557, sleeping for 0.40812696897774003 seconds
Request model_2#478 arrives at 184173.573224682, sleeping for 0.2599334380647633 seconds
Request model_1#174 arrives at 184173.834355133, sleeping for 0.04844242738909088 seconds
Request model_2#479 arrives at 184173.883045754, sleeping for 0.10029266052879393 seconds
Request model_5#730 arrives at 184173.983705981, sleeping for 0.23003241821425036 seconds
Request model_1#175 arrives at 184174.214724666, sleeping for 0.023490292282076553 seconds
Request model_4#261 arrives at 184174.238542791, sleeping for 0.1188395211356692 seconds
Request model_1#176 arrives at 184174.359383364, sleeping for 0.1170731965394225 seconds
Request model_1#177 arrives at 184174.477349621, sleeping for 0.030464818642940372 seconds
Request model_4#262 arrives at 184174.508191919, sleeping for 0.0543881673947908 seconds
Request model_2#480 arrives at 184174.563066378, sleeping for 0.033031870116246864 seconds
Request model_5#731 arrives at 184174.596881995, sleeping for 0.23764633462997153 seconds
Request model_4#263 arrives at 184174.835260984, sleeping for 0.15338811569381505 seconds
Request model_5#732 arrives at 184174.988911464, sleeping for 0.16905375532223843 seconds
Request model_1#178 arrives at 184175.158801432, sleeping for 0.12431882714736275 seconds
Request model_5#733 arrives at 184175.283823018, sleeping for 0.1418816696968861 seconds
Request model_4#264 arrives at 184175.426116893, sleeping for 0.10565025408868678 seconds
Request model_5#734 arrives at 184175.531974763, sleeping for 0.04090970489778556 seconds
Request model_1#179 arrives at 184175.573830632, sleeping for 0.23279293041559868 seconds
Request model_4#265 arrives at 184175.807949551, sleeping for 0.12408210089779459 seconds
Request model_4#266 arrives at 184175.932561029, sleeping for 0.145776727469638 seconds
Request model_1#180 arrives at 184176.078805421, sleeping for 0.07656058424618095 seconds
Request model_4#267 arrives at 184176.155868882, sleeping for 0.002627012610901147 seconds
Request model_5#735 arrives at 184176.158876414, sleeping for 0.08983113509020768 seconds
Request model_4#268 arrives at 184176.249603879, sleeping for 0.1382038140145596 seconds
Request model_5#736 arrives at 184176.388697193, sleeping for 0.019928944879211485 seconds
Request model_5#737 arrives at 184176.409574299, sleeping for 0.04402067052433267 seconds
Request model_4#269 arrives at 184176.454390022, sleeping for 0.018806473322911188 seconds
Request model_2#481 arrives at 184176.474342056, sleeping for 0.04515000825631432 seconds
Request model_5#738 arrives at 184176.520064126, sleeping for 0.15137448074528947 seconds
Request model_5#739 arrives at 184176.672099379, sleeping for 0.13329494339996018 seconds
Request model_2#482 arrives at 184176.805945298, sleeping for 0.8161460186238401 seconds
Request model_4#270 arrives at 184177.622621825, sleeping for 0.01455601240741089 seconds
Request model_4#271 arrives at 184177.637784932, sleeping for 0.057913942233426496 seconds
Request model_5#740 arrives at 184177.696527295, sleeping for 0.08844450311153196 seconds
Request model_1#181 arrives at 184177.785223462, sleeping for 0.44561331075965427 seconds
Request model_5#741 arrives at 184178.231821213, sleeping for 0.10516618710244074 seconds
Request model_4#272 arrives at 184178.33735322, sleeping for 0.014814605499850586 seconds
Request model_5#742 arrives at 184178.353229426, sleeping for 0.17811175287351944 seconds
Request model_5#743 arrives at 184178.531841055, sleeping for 0.1428656331554521 seconds
Request model_5#744 arrives at 184178.676824925, sleeping for 0.0904307090677321 seconds
Request model_2#483 arrives at 184178.767814163, sleeping for 0.059087100060423836 seconds
Request model_5#745 arrives at 184178.828787643, sleeping for 0.14597312800469808 seconds
Request model_5#746 arrives at 184178.975707844, sleeping for 0.23840844965889119 seconds
Request model_1#182 arrives at 184179.21578367, sleeping for 0.08204462871071883 seconds
Request model_5#747 arrives at 184179.298495629, sleeping for 0.16478100899257697 seconds
Request model_2#484 arrives at 184179.463853723, sleeping for 0.06302669417345896 seconds
Request model_5#748 arrives at 184179.527888105, sleeping for 0.02227089411462657 seconds
Request model_5#749 arrives at 184179.550837663, sleeping for 0.05506072990829125 seconds
Request model_4#273 arrives at 184179.606919666, sleeping for 0.1602561284962576 seconds
Request model_5#750 arrives at 184179.768155566, sleeping for 0.0167228783830069 seconds
Request model_5#751 arrives at 184179.785064221, sleeping for 0.21545890494599007 seconds
Request model_5#752 arrives at 184180.001691325, sleeping for 0.2001385281328112 seconds
Request model_5#753 arrives at 184180.202349914, sleeping for 0.03324071905808523 seconds
Request model_4#274 arrives at 184180.236416665, sleeping for 0.39304825878934935 seconds
Request model_5#754 arrives at 184180.63070997, sleeping for 0.10921995632816106 seconds
Request model_5#755 arrives at 184180.740438269, sleeping for 0.18126048299018294 seconds
Request model_4#275 arrives at 184180.922262761, sleeping for 0.05222778275492601 seconds
Request model_5#756 arrives at 184180.976389777, sleeping for 0.10069551339256577 seconds
Request model_1#183 arrives at 184181.077353344, sleeping for 0.15460585855180398 seconds
Request model_5#757 arrives at 184181.232456631, sleeping for 0.0895012412511278 seconds
Request model_5#758 arrives at 184181.322422957, sleeping for 0.7616401641571429 seconds
Request model_5#759 arrives at 184182.084878653, sleeping for 0.006944366381503642 seconds
Request model_5#760 arrives at 184182.09284606, sleeping for 0.024559219455113634 seconds
Request model_5#761 arrives at 184182.117666519, sleeping for 0.07588039644178934 seconds
Request model_1#184 arrives at 184182.19456247, sleeping for 0.20391167944762856 seconds
Request model_5#762 arrives at 184182.399242656, sleeping for 0.008757511677686125 seconds
Request model_4#276 arrives at 184182.408350222, sleeping for 0.344336231588386 seconds
Request model_5#763 arrives at 184182.753872547, sleeping for 0.0921990372298751 seconds
Request model_2#485 arrives at 184182.846793689, sleeping for 0.059169939369894564 seconds
Request model_4#277 arrives at 184182.907736581, sleeping for 0.0899365107761696 seconds
Request model_5#764 arrives at 184182.99849873, sleeping for 0.07077183565706946 seconds
Request model_5#765 arrives at 184183.071237871, sleeping for 0 seconds
Request model_2#486 arrives at 184183.071607916, sleeping for 0.06596468645147979 seconds
Request model_5#766 arrives at 184183.138470859, sleeping for 0.031035769527079538 seconds
Request model_5#767 arrives at 184183.170969129, sleeping for 0.21634358051232994 seconds
Request model_5#768 arrives at 184183.387664289, sleeping for 0.03184602249530144 seconds
Request model_4#278 arrives at 184183.419791944, sleeping for 0.3357736081525218 seconds
Request model_1#185 arrives at 184183.757432831, sleeping for 0.30956886702915654 seconds
Request model_1#186 arrives at 184184.067484117, sleeping for 0.03197235148400068 seconds
Request model_4#279 arrives at 184184.100190242, sleeping for 0.11609472884447314 seconds
Request model_1#187 arrives at 184184.217183167, sleeping for 0.0776489280979149 seconds
Request model_1#188 arrives at 184184.295791485, sleeping for 0.21656242100289091 seconds
Request model_4#280 arrives at 184184.512873991, sleeping for 0.1647246538195759 seconds
Request model_2#487 arrives at 184184.678004424, sleeping for 0.21726355887949467 seconds
Request model_5#769 arrives at 184184.895498151, sleeping for 0.07843234605388716 seconds
Request model_5#770 arrives at 184184.974251657, sleeping for 0.02508320621564053 seconds
Request model_4#281 arrives at 184184.999791948, sleeping for 0.20211802673293278 seconds
Request model_4#282 arrives at 184185.20339945, sleeping for 0.003377459303010255 seconds
Request model_5#771 arrives at 184185.206937043, sleeping for 0.171790394699201 seconds
Request model_5#772 arrives at 184185.379573139, sleeping for 0.03994316977332346 seconds
Request model_5#773 arrives at 184185.420139202, sleeping for 0.24527936812955886 seconds
Request model_4#283 arrives at 184185.665901155, sleeping for 0.13671515986789018 seconds
Request model_4#284 arrives at 184185.803136001, sleeping for 0.040417567535769194 seconds
Request model_2#488 arrives at 184185.843680343, sleeping for 0.025361129926750436 seconds
Request model_5#774 arrives at 184185.8692238, sleeping for 0.05363233672687784 seconds
Request model_5#775 arrives at 184185.923779368, sleeping for 0.23293521936284378 seconds
Request model_1#189 arrives at 184186.157935885, sleeping for 0.011828827613499016 seconds
Request model_5#776 arrives at 184186.170509852, sleeping for 0.038247210322879255 seconds
Request model_4#285 arrives at 184186.209032325, sleeping for 0.14197767138830386 seconds
Request model_5#777 arrives at 184186.352068061, sleeping for 0.3532022277067881 seconds
Request model_5#778 arrives at 184186.705612092, sleeping for 0.06389351942925714 seconds
Request model_5#779 arrives at 184186.77017448, sleeping for 0.31342397039406933 seconds
Request model_2#489 arrives at 184187.083932602, sleeping for 0.052883019379805773 seconds
Request model_5#780 arrives at 184187.13753124, sleeping for 0.18853223748737946 seconds
Request model_5#781 arrives at 184187.3263242, sleeping for 0.3569951552490238 seconds
Request model_5#782 arrives at 184187.683714205, sleeping for 0.06228866247693077 seconds
Request model_4#286 arrives at 184187.746971779, sleeping for 0.026340503623941913 seconds
Request model_5#783 arrives at 184187.774989281, sleeping for 0.020327357691712677 seconds
Request model_1#190 arrives at 184187.795611565, sleeping for 0.04946981417015195 seconds
Request model_1#191 arrives at 184187.845361655, sleeping for 0 seconds
Request model_5#784 arrives at 184187.845960433, sleeping for 0.09926268216804601 seconds
Request model_5#785 arrives at 184187.947322056, sleeping for 0.1174214162165299 seconds
Request model_5#786 arrives at 184188.065166636, sleeping for 0.0026540154358372092 seconds
Request model_4#287 arrives at 184188.068841835, sleeping for 0.18231930292677134 seconds
Request model_4#288 arrives at 184188.251632583, sleeping for 0.10318246489623562 seconds
Request model_5#787 arrives at 184188.356379016, sleeping for 0.0595651090843603 seconds
Request model_4#289 arrives at 184188.417698736, sleeping for 0.20554588051163591 seconds
Request model_5#788 arrives at 184188.623733778, sleeping for 0.006095918914070353 seconds
Request model_5#789 arrives at 184188.630677431, sleeping for 0.05414786553592421 seconds
Request model_4#290 arrives at 184188.685565054, sleeping for 0.08446445380104706 seconds
Request model_5#790 arrives at 184188.771190631, sleeping for 0.04561744487727992 seconds
Request model_5#791 arrives at 184188.818024436, sleeping for 0.06819912989158183 seconds
Request model_1#192 arrives at 184188.886641313, sleeping for 0.2646575912076514 seconds
Request model_2#490 arrives at 184189.151634396, sleeping for 0.0024095951521303505 seconds
Request model_5#792 arrives at 184189.154386266, sleeping for 0.407844950677827 seconds
Request model_5#793 arrives at 184189.562775471, sleeping for 0.03052588753052987 seconds
Request model_1#193 arrives at 184189.593668222, sleeping for 0.17319482960738242 seconds
Request model_1#194 arrives at 184189.76714399, sleeping for 0.09091815011925064 seconds
Request model_5#794 arrives at 184189.858913832, sleeping for 0.103170618560398 seconds
Request model_5#795 arrives at 184189.96280887, sleeping for 0.3888399795105215 seconds
Request model_5#796 arrives at 184190.352238336, sleeping for 0.11183769258786924 seconds
