request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#245,model_6,111.09137606211368,111.09137606211368,813,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#230,model_2,111.10715230837616,111.87125365835766,426,16,0.08150529861450195,0.042185500264167786,0.7641013499815017,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#246,model_6,111.15656508699323,111.15656508699323,413,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#231,model_2,111.17030142316142,121.0747764462001,78,159,0.12577366828918457,0.06147158220878937,9.904475023038685,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#247,model_6,111.26584030899379,111.26584030899379,299,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#248,model_6,111.42320337416298,111.42320337416298,27,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#249,model_6,111.4642811750925,111.4642811750925,227,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#250,model_6,111.61111783850711,111.61111783850711,14,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#251,model_6,111.67301438879957,111.67301438879957,372,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#252,model_6,111.67901876629496,111.67901876629496,392,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#253,model_6,111.85245903249307,111.85245903249307,19,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#254,model_6,111.94698474265888,111.94698474265888,786,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#255,model_6,111.9714485235364,111.9714485235364,39,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#256,model_6,111.97567367820027,111.97567367820027,27,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#257,model_6,112.00813992475065,112.00813992475065,21,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#258,model_6,112.01503267500891,112.01503267500891,320,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#259,model_6,112.12591698806742,112.12591698806742,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#260,model_6,112.15189659522153,112.15189659522153,421,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#261,model_6,112.17318749175332,112.17318749175332,763,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#262,model_6,112.18806486660296,112.18806486660296,767,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#263,model_6,112.26892421341448,112.26892421341448,20,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#264,model_6,112.32913113680992,112.32913113680992,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#265,model_6,112.36818138900004,112.36818138900004,19,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#266,model_6,112.38068975653579,112.38068975653579,501,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#267,model_6,112.39462044205979,112.39462044205979,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#141,model_1,112.40121172250136,113.18314596356711,213,19,0.07970333099365234,0.036790232909353154,0.7819342410657555,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#268,model_6,112.60711550285431,112.60711550285431,50,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#269,model_6,112.61391663904931,112.61391663904931,296,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#270,model_6,112.6976561259084,112.6976561259084,1896,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#271,model_6,112.81471009806307,112.81471009806307,103,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#272,model_6,112.88737395760852,112.88737395760852,1817,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#273,model_6,113.00483701776862,113.00483701776862,16,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#232,model_2,113.04402758242765,119.4268672214003,104,88,0.08643651008605957,0.07150706919756802,6.382839638972655,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#274,model_6,113.04586051457734,113.04586051457734,51,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#275,model_6,113.13761530213442,113.13761530213442,88,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#276,model_6,113.15358653951753,113.15358653951753,708,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#277,model_6,113.20300268835241,113.20300268835241,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#233,model_2,113.32966452309493,114.2104111160953,516,16,0.14567232131958008,0.04571692645549774,0.8807465930003673,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#278,model_6,113.36775935809662,113.36775935809662,24,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#279,model_6,113.37385393700501,113.37385393700501,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#280,model_6,113.46636832804433,113.46636832804433,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#281,model_6,113.46941536852958,113.46941536852958,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#282,model_6,113.56970845866807,113.56970845866807,804,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#283,model_6,113.64003540279582,113.64003540279582,2020,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#284,model_6,113.72366949681519,113.72366949681519,27,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#285,model_6,113.81193989150951,113.81193989150951,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#286,model_6,113.87615253002927,113.87615253002927,16,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#287,model_6,113.87731519856999,113.87731519856999,112,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#288,model_6,113.91046501452641,113.91046501452641,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#234,model_2,113.93047162236532,114.55264289535468,464,16,0.07848238945007324,0.033799365162849426,0.6221712729893625,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#289,model_6,114.37177285841895,114.37177285841895,166,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#290,model_6,114.410514790181,114.410514790181,101,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#291,model_6,114.43544206823822,114.43544206823822,125,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#292,model_6,114.43966842420909,114.43966842420909,21,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#293,model_6,114.4726316356005,114.4726316356005,26,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#294,model_6,114.47779535048664,114.47779535048664,34,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#295,model_6,114.49182300029564,114.49182300029564,2692,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#296,model_6,114.53129655241719,114.53129655241719,17,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#235,model_2,114.72106961441835,116.27334363643689,37,16,0.12330126762390137,0.08905602991580963,1.552274022018537,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#297,model_6,114.7471340653761,114.7471340653761,329,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#298,model_6,114.79968036980067,114.79968036980067,569,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#299,model_6,114.82649504011677,114.82649504011677,17,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#236,model_2,114.88078864755354,114.88078864755354,31,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#300,model_6,114.92444687411752,114.92444687411752,17,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#301,model_6,114.9261861329191,114.9261861329191,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#302,model_6,114.94297431971671,114.94297431971671,83,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#237,model_2,114.94931087813545,114.94931087813545,101,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#303,model_6,115.02392870885268,115.02392870885268,522,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#304,model_6,115.05185390463953,115.05185390463953,389,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#305,model_6,115.05695970452192,115.05695970452192,434,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#306,model_6,115.05787422313622,115.05787422313622,304,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#307,model_6,115.07074709378979,115.07074709378979,301,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#308,model_6,115.11036667466438,115.11036667466438,96,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#238,model_2,115.2158906519105,116.79960309911233,197,16,0.16736292839050293,0.08826662600040436,1.5837124472018331,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#309,model_6,115.25656114707297,115.25656114707297,190,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#310,model_6,115.27381600580985,115.27381600580985,733,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#311,model_6,115.33067299974304,115.33067299974304,127,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#312,model_6,115.34068650928396,115.34068650928396,2085,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#313,model_6,115.37777957742527,115.37777957742527,1457,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#314,model_6,115.38018650713296,115.38018650713296,830,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#315,model_6,115.52130462712371,115.52130462712371,208,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#239,model_2,115.59014054378389,115.59014054378389,51,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#316,model_6,115.61491271069357,115.61491271069357,16,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#317,model_6,115.64011178478809,115.64011178478809,23,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#318,model_6,115.78283334929108,115.78283334929108,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#319,model_6,115.79201940469486,115.79201940469486,47,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#240,model_2,115.92299586528897,117.42226675822384,473,16,0.15183234214782715,0.0839119404554367,1.4992708929348737,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#320,model_6,115.947912874387,115.947912874387,665,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#321,model_6,115.96567796737403,115.96567796737403,257,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#322,model_6,115.99206399715453,115.99206399715453,16,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#323,model_6,116.04465967939339,116.04465967939339,239,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#324,model_6,116.06729037447657,116.06729037447657,1524,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#325,model_6,116.1222008858395,116.1222008858395,688,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#326,model_6,116.23695330771696,116.23695330771696,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#241,model_2,116.27965580098544,117.9080810901637,387,16,0.1941847801208496,0.08942469954490662,1.6284252891782671,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#327,model_6,116.30595148075122,116.30595148075122,623,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#142,model_1,116.35268556994652,117.33259423395884,502,16,0.12015700340270996,0.05348078906536102,0.9799086640123278,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#242,model_2,116.47343162905362,116.47343162905362,31,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#328,model_6,116.5366880344873,116.5366880344873,33,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#243,model_2,116.58307586651695,122.65631279949498,169,103,0.12630200386047363,0.05769495825165684,6.073236932978034,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#329,model_6,116.6249284554431,116.6249284554431,771,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#330,model_6,116.65078183296718,116.65078183296718,33,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#331,model_6,116.65988106131776,116.65988106131776,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#332,model_6,116.73816123232277,116.73816123232277,281,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#333,model_6,116.7444060128217,116.7444060128217,78,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#334,model_6,116.89739144204077,116.89739144204077,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#335,model_6,116.89742881601269,116.89742881601269,45,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#336,model_6,116.96985368512722,116.96985368512722,17,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#244,model_2,117.04764318800315,121.91408744602248,374,81,0.10943174362182617,0.058670844560788,4.866444258019328,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#337,model_6,117.06669371258833,117.06669371258833,34,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#338,model_6,117.2409156316399,117.2409156316399,145,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#339,model_6,117.25286074743249,117.25286074743249,286,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#245,model_2,117.27614711830873,118.63606931921575,326,16,0.06289052963256836,0.08077354729175568,1.3599222009070218,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#340,model_6,117.37505600154,117.37505600154,579,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#341,model_6,117.39538533843823,117.39538533843823,43,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#246,model_2,117.4087090219333,119.07166121289686,1438,22,0.14205026626586914,0.06892436200922186,1.6629521909635514,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#342,model_6,117.42780316333352,117.42780316333352,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#343,model_6,117.42934472455897,117.42934472455897,146,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#344,model_6,117.46308050150472,117.46308050150472,447,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#345,model_6,117.49193641500945,117.49193641500945,53,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#346,model_6,117.50901993838532,117.50901993838532,25,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#347,model_6,117.54263192010919,117.54263192010919,287,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#247,model_2,117.58528247335767,117.58528247335767,163,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#348,model_6,117.58745359560707,117.58745359560707,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#248,model_2,117.83044528071208,118.99908568774721,499,16,0.16321563720703125,0.062618687748909,1.1686404070351273,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#349,model_6,117.93050551952867,117.93050551952867,76,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#350,model_6,117.97100200722896,117.97100200722896,1002,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#351,model_6,117.97883765184581,117.97883765184581,768,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#352,model_6,118.00866691695828,118.00866691695828,288,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#249,model_2,118.04970361321372,118.04970361321372,11,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#353,model_6,118.09257249819045,118.09257249819045,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#354,model_6,118.11027607900101,118.11027607900101,767,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#355,model_6,118.31853666249663,118.31853666249663,380,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
