Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s99.pkl
[PRISM_DIRECT] 3429 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed99
Generated 3429 requests
Waiting for task req_model_6#184_model_6
Waiting for task req_model_6#166_model_6
Waiting for task req_model_2#263_model_2
Waiting for task req_model_6#143_model_6
Waiting for task req_model_2#335_model_2
Waiting for task req_model_2#354_model_2
Waiting for task req_model_2#282_model_2
Waiting for task req_model_6#174_model_6
Waiting for task req_model_6#180_model_6
Waiting for task req_model_6#156_model_6
Waiting for task req_model_2#382_model_2
Waiting for task req_model_2#315_model_2
Waiting for task req_model_2#298_model_2
Waiting for task req_model_2#383_model_2
Waiting for task req_model_6#164_model_6
Waiting for task req_model_2#268_model_2
Waiting for task req_model_6#182_model_6
Waiting for task req_model_6#137_model_6
Waiting for task req_model_6#129_model_6
Waiting for task req_model_6#183_model_6
Waiting for task req_model_2#321_model_2
Waiting for task req_model_6#168_model_6
Waiting for task req_model_2#358_model_2
Waiting for task req_model_2#356_model_2
Waiting for task req_model_2#336_model_2
Waiting for task req_model_6#136_model_6
Waiting for task req_model_2#317_model_2
Waiting for task req_model_6#151_model_6
Waiting for task req_model_6#185_model_6
Waiting for task req_model_6#153_model_6
Waiting for task req_model_6#169_model_6
Waiting for task req_model_6#138_model_6
Waiting for task req_model_6#132_model_6
Waiting for task req_model_2#319_model_2
Waiting for task req_model_2#339_model_2
Waiting for task req_model_6#124_model_6
Waiting for task req_model_2#264_model_2
Waiting for task req_model_2#300_model_2
Waiting for task req_model_6#171_model_6
Waiting for task req_model_6#126_model_6
Waiting for task req_model_6#175_model_6
Waiting for task req_model_2#373_model_2
Waiting for task req_model_2#369_model_2
Waiting for task req_model_6#176_model_6
Waiting for task req_model_6#145_model_6
Waiting for task req_model_2#341_model_2
Waiting for task req_model_2#312_model_2
Waiting for task req_model_2#283_model_2
Waiting for task req_model_6#139_model_6
Waiting for task req_model_2#376_model_2
Waiting for task req_model_6#172_model_6
Waiting for task req_model_6#141_model_6
Waiting for task req_model_6#165_model_6
Waiting for task req_model_2#318_model_2
Waiting for task req_model_2#348_model_2
Waiting for task req_model_2#370_model_2
Waiting for task req_model_6#161_model_6
Waiting for task req_model_2#320_model_2
Waiting for task req_model_2#364_model_2
Waiting for task req_model_2#365_model_2
Waiting for task req_model_6#148_model_6
Waiting for task req_model_2#355_model_2
Waiting for task req_model_6#173_model_6
Waiting for task req_model_2#347_model_2
Waiting for task req_model_6#152_model_6
Waiting for task req_model_6#133_model_6
Waiting for task req_model_2#286_model_2
Waiting for task req_model_2#273_model_2
Waiting for task req_model_6#177_model_6
Waiting for task req_model_2#278_model_2
Waiting for task req_model_2#379_model_2
Waiting for task req_model_2#346_model_2
Waiting for task req_model_2#377_model_2
Waiting for task req_model_2#380_model_2
Waiting for task req_model_2#342_model_2
Waiting for task req_model_2#368_model_2
Waiting for task req_model_6#167_model_6
Waiting for task req_model_2#337_model_2
Waiting for task req_model_2#372_model_2
Waiting for task req_model_6#181_model_6
Waiting for task req_model_6#179_model_6
Waiting for task req_model_6#127_model_6
Waiting for task req_model_6#178_model_6
Waiting for task req_model_6#184_model_6
Waiting for task req_model_6#166_model_6
Waiting for task req_model_2#263_model_2
Waiting for task req_model_6#143_model_6
Waiting for task req_model_2#335_model_2
Waiting for task req_model_2#354_model_2
Waiting for task req_model_2#282_model_2
Waiting for task req_model_6#174_model_6
Waiting for task req_model_6#180_model_6
Waiting for task req_model_2#382_model_2
Waiting for task req_model_6#156_model_6
Waiting for task req_model_2#315_model_2
Waiting for task req_model_2#298_model_2
Waiting for task req_model_2#383_model_2
Waiting for task req_model_6#164_model_6
Waiting for task req_model_2#268_model_2
Waiting for task req_model_6#182_model_6
Waiting for task req_model_2#348_model_2
Waiting for task req_model_6#137_model_6
Waiting for task req_model_6#129_model_6
Waiting for task req_model_6#183_model_6
Waiting for task req_model_2#321_model_2
Waiting for task req_model_6#168_model_6
Waiting for task req_model_2#358_model_2
Waiting for task req_model_2#356_model_2
Waiting for task req_model_2#336_model_2
Waiting for task req_model_6#136_model_6
Waiting for task req_model_2#317_model_2
Waiting for task req_model_6#151_model_6
Waiting for task req_model_6#185_model_6
Waiting for task req_model_6#153_model_6
Waiting for task req_model_6#169_model_6
Waiting for task req_model_6#138_model_6
Waiting for task req_model_6#132_model_6
Waiting for task req_model_2#319_model_2
Waiting for task req_model_2#339_model_2
Waiting for task req_model_6#124_model_6
Waiting for task req_model_2#264_model_2
Waiting for task req_model_2#300_model_2
Waiting for task req_model_6#171_model_6
Waiting for task req_model_6#126_model_6
Waiting for task req_model_6#175_model_6
Waiting for task req_model_2#373_model_2
Waiting for task req_model_2#369_model_2
Waiting for task req_model_6#176_model_6
Waiting for task req_model_6#145_model_6
Waiting for task req_model_2#341_model_2
Waiting for task req_model_2#312_model_2
Waiting for task req_model_2#283_model_2
Waiting for task req_model_6#139_model_6
Waiting for task req_model_2#376_model_2
Waiting for task req_model_6#172_model_6
Waiting for task req_model_6#141_model_6
Waiting for task req_model_6#165_model_6
Waiting for task req_model_2#318_model_2
Waiting for task req_model_6#159_model_6
Waiting for task req_model_2#370_model_2
Waiting for task req_model_6#161_model_6
Waiting for task req_model_2#364_model_2
Waiting for task req_model_2#365_model_2
Waiting for task req_model_2#320_model_2
Waiting for task req_model_6#148_model_6
Waiting for task req_model_2#355_model_2
Waiting for task req_model_6#173_model_6
Waiting for task req_model_2#347_model_2
Waiting for task req_model_6#152_model_6
Waiting for task req_model_6#133_model_6
Waiting for task req_model_2#286_model_2
Waiting for task req_model_6#177_model_6
Waiting for task req_model_2#273_model_2
Waiting for task req_model_2#379_model_2
Waiting for task req_model_2#278_model_2
Waiting for task req_model_2#346_model_2
Waiting for task req_model_2#377_model_2
Waiting for task req_model_2#342_model_2
Waiting for task req_model_2#380_model_2
Waiting for task req_model_2#368_model_2
Waiting for task req_model_6#167_model_6
Waiting for task req_model_2#337_model_2
Waiting for task req_model_2#372_model_2
Waiting for task req_model_6#181_model_6
Waiting for task req_model_6#179_model_6
Waiting for task req_model_6#127_model_6
Waiting for task req_model_6#159_model_6
Waiting for task req_model_6#178_model_6
Waiting for task req_model_6#184_model_6
Waiting for task req_model_6#166_model_6
Waiting for task req_model_2#263_model_2
Waiting for task req_model_6#143_model_6
Waiting for task req_model_2#335_model_2
Waiting for task req_model_2#354_model_2
Waiting for task req_model_2#282_model_2
Waiting for task req_model_6#174_model_6
Waiting for task req_model_6#180_model_6
Waiting for task req_model_6#156_model_6
Waiting for task req_model_2#382_model_2
Waiting for task req_model_2#315_model_2
Waiting for task req_model_2#298_model_2
Waiting for task req_model_2#383_model_2
Waiting for task req_model_6#164_model_6
Waiting for task req_model_2#268_model_2
Waiting for task req_model_6#182_model_6
Waiting for task req_model_6#137_model_6
Waiting for task req_model_6#129_model_6
Waiting for task req_model_6#183_model_6
Waiting for task req_model_2#321_model_2
Waiting for task req_model_6#168_model_6
Waiting for task req_model_2#358_model_2
Waiting for task req_model_2#356_model_2
Waiting for task req_model_2#336_model_2
Waiting for task req_model_6#136_model_6
Waiting for task req_model_2#317_model_2
Waiting for task req_model_6#151_model_6
Waiting for task req_model_6#185_model_6
Waiting for task req_model_6#153_model_6
Waiting for task req_model_6#169_model_6
Waiting for task req_model_6#138_model_6
Waiting for task req_model_6#132_model_6
Waiting for task req_model_2#319_model_2
Waiting for task req_model_2#339_model_2
Waiting for task req_model_6#124_model_6
Waiting for task req_model_2#264_model_2
Waiting for task req_model_2#300_model_2
Waiting for task req_model_6#171_model_6
Waiting for task req_model_6#126_model_6
Waiting for task req_model_6#175_model_6
Waiting for task req_model_2#373_model_2
Waiting for task req_model_2#369_model_2
Waiting for task req_model_6#176_model_6
Waiting for task req_model_6#145_model_6
Waiting for task req_model_2#341_model_2
Waiting for task req_model_2#312_model_2
Waiting for task req_model_2#283_model_2
Waiting for task req_model_6#139_model_6
Waiting for task req_model_2#376_model_2
Waiting for task req_model_6#172_model_6
Waiting for task req_model_6#141_model_6
Waiting for task req_model_6#165_model_6
Waiting for task req_model_2#318_model_2
Waiting for task req_model_2#348_model_2
Error in sending generate request model_2#346 model model_2, error: Server disconnected
Error in sending generate request model_2#278 model model_2, error: Server disconnected
Error in sending generate request model_2#358 model model_2, error: Server disconnected
Error in sending generate request model_2#383 model model_2, error: Server disconnected
Error in sending generate request model_2#342 model model_2, error: Server disconnected
Error in sending generate request model_2#382 model model_2, error: Server disconnected
Error in sending generate request model_2#355 model model_2, error: Server disconnected
Error in sending generate request model_2#319 model model_2, error: Server disconnected
Error in sending generate request model_2#341 model model_2, error: Server disconnected
Error in sending generate request model_2#318 model model_2, error: Server disconnected
Error in sending generate request model_2#339 model model_2, error: Server disconnected
Error in sending generate request model_2#356 model model_2, error: Server disconnected
Error in sending generate request model_2#300 model model_2, error: Server disconnected
Error in sending generate request model_2#370 model model_2, error: Server disconnected
Error in sending generate request model_2#369 model model_2, error: Server disconnected
Error in sending generate request model_2#263 model model_2, error: Server disconnected
Error in sending generate request model_2#312 model model_2, error: Server disconnected
Error in sending generate request model_2#317 model model_2, error: Server disconnected
Error in sending generate request model_2#354 model model_2, error: Server disconnected
Error in sending generate request model_2#337 model model_2, error: Server disconnected
Error in sending generate request model_2#336 model model_2, error: Server disconnected
Error in sending generate request model_2#373 model model_2, error: Server disconnected
Error in sending generate request model_2#315 model model_2, error: Server disconnected
Error in sending generate request model_2#368 model model_2, error: Server disconnected
Error in sending generate request model_2#380 model model_2, error: Server disconnected
Error in sending generate request model_2#379 model model_2, error: Server disconnected
Error in sending generate request model_2#365 model model_2, error: Server disconnected
Error in sending generate request model_2#335 model model_2, error: Server disconnected
Error in sending generate request model_2#268 model model_2, error: Server disconnected
Error in sending generate request model_2#364 model model_2, error: Server disconnected
Error in sending generate request model_2#298 model model_2, error: Server disconnected
Error in sending generate request model_6#185 model model_6, error: Server disconnected
Error in sending generate request model_6#182 model model_6, error: Server disconnected
Error in sending generate request model_6#181 model model_6, error: Server disconnected
Error in sending generate request model_2#286 model model_2, error: Server disconnected
Error in sending generate request model_2#372 model model_2, error: Server disconnected
Error in sending generate request model_6#180 model model_6, error: Server disconnected
Error in sending generate request model_6#177 model model_6, error: Server disconnected
Error in sending generate request model_6#175 model model_6, error: Server disconnected
Error in sending generate request model_2#348 model model_2, error: Server disconnected
Error in sending generate request model_6#172 model model_6, error: Server disconnected
Error in sending generate request model_6#171 model model_6, error: Server disconnected
Error in sending generate request model_6#173 model model_6, error: Server disconnected
Error in sending generate request model_2#283 model model_2, error: Server disconnected
Error in sending generate request model_6#168 model model_6, error: Server disconnected
Error in sending generate request model_6#184 model model_6, error: Server disconnected
Error in sending generate request model_6#176 model model_6, error: Server disconnected
Error in sending generate request model_6#152 model model_6, error: Server disconnected
Error in sending generate request model_6#153 model model_6, error: Server disconnected
