Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Starting TP benchmark: paper-faithful-v3-alg1only_bursty_rate8_seed2
Generated 3365 requests
Request model_3#556 arrives at 137452.338991699, sleeping for 0.009253378811990842 seconds
Request model_5#539 arrives at 137452.350293918, sleeping for 0.016798580792965367 seconds
Request model_5#540 arrives at 137452.367541901, sleeping for 0.191892371076392 seconds
Request model_6#538 arrives at 137452.560691983, sleeping for 0.006591479294002056 seconds
Request model_5#541 arrives at 137452.567932051, sleeping for 0.16344487067544833 seconds
Request model_6#539 arrives at 137452.732289022, sleeping for 0.0737408421409782 seconds
Request model_6#540 arrives at 137452.807254949, sleeping for 0.15458947722800076 seconds
Request model_6#541 arrives at 137452.962191506, sleeping for 0.033451656985562295 seconds
Request model_5#542 arrives at 137452.996445171, sleeping for 0.02028485681512393 seconds
Request model_5#543 arrives at 137453.017299443, sleeping for 0.10379116184776649 seconds
Request model_5#544 arrives at 137453.122604836, sleeping for 0.1822755939210765 seconds
Request model_6#542 arrives at 137453.306223214, sleeping for 0.17744609131477773 seconds
Request model_5#545 arrives at 137453.48458983, sleeping for 0.026716758351540193 seconds
Request model_6#543 arrives at 137453.51291793, sleeping for 0.08153112497529946 seconds
Request model_6#544 arrives at 137453.595056405, sleeping for 0.13509873766452074 seconds
Request model_5#546 arrives at 137453.730890464, sleeping for 0.10139566150610335 seconds
Request model_5#547 arrives at 137453.833157459, sleeping for 0.31211623034323566 seconds
Request model_5#548 arrives at 137454.14629374, sleeping for 0.10495229481603019 seconds
Request model_6#545 arrives at 137454.253227247, sleeping for 0.1608927067136392 seconds
Request model_6#546 arrives at 137454.41462332, sleeping for 0.34609581890981644 seconds
Request model_5#549 arrives at 137454.763244569, sleeping for 0.4778446593263652 seconds
Request model_5#550 arrives at 137455.241927572, sleeping for 0.25282440523733385 seconds
Request model_5#551 arrives at 137455.495737865, sleeping for 0.23818058383767493 seconds
Request model_6#547 arrives at 137455.7348459, sleeping for 0.021606424561468884 seconds
Request model_2#250 arrives at 137455.757112945, sleeping for 0.17920868043438531 seconds
Request model_5#552 arrives at 137455.937480495, sleeping for 0.03252276105922647 seconds
Request model_5#553 arrives at 137455.970795938, sleeping for 0.03989130843547173 seconds
Request model_6#548 arrives at 137456.011036728, sleeping for 0.019068192574195564 seconds
Request model_6#549 arrives at 137456.031285778, sleeping for 0.17523884939146228 seconds
Request model_5#554 arrives at 137456.20864182, sleeping for 0.20657056575873867 seconds
Request model_6#550 arrives at 137456.417184249, sleeping for 0.043121894443174824 seconds
Request model_6#551 arrives at 137456.460805998, sleeping for 0.08231015419005416 seconds
Request model_6#552 arrives at 137456.544416786, sleeping for 0.03138707869220525 seconds
Request model_5#555 arrives at 137456.576415286, sleeping for 0.06768868921790272 seconds
Request model_5#556 arrives at 137456.64651826, sleeping for 0.07858500274596736 seconds
Request model_5#557 arrives at 137456.725657857, sleeping for 0.0032689807994756848 seconds
Request model_5#558 arrives at 137456.730137398, sleeping for 0.15561783913290128 seconds
Request model_6#553 arrives at 137456.886686118, sleeping for 0.05594246354303323 seconds
Request model_5#559 arrives at 137456.94382725, sleeping for 0.04683947187731974 seconds
Request model_2#251 arrives at 137456.991404028, sleeping for 0.1830895509920083 seconds
Request model_5#560 arrives at 137457.175205036, sleeping for 0.010012846963945776 seconds
Request model_5#561 arrives at 137457.187014795, sleeping for 0.15897517759003676 seconds
Request model_6#554 arrives at 137457.346413842, sleeping for 0.26236684567993507 seconds
Request model_5#562 arrives at 137457.609409466, sleeping for 0.10030958693823777 seconds
Request model_6#555 arrives at 137457.710068786, sleeping for 0.08535904667223804 seconds
Request model_6#556 arrives at 137457.796331681, sleeping for 0.007466655544703826 seconds
Request model_6#557 arrives at 137457.804613631, sleeping for 0.0799064094608184 seconds
Request model_6#558 arrives at 137457.884921671, sleeping for 0.14114434528164566 seconds
Request model_5#563 arrives at 137458.027145455, sleeping for 0.010347124858526513 seconds
Request model_5#564 arrives at 137458.038460713, sleeping for 0.16091234105988406 seconds
Request model_6#559 arrives at 137458.200547716, sleeping for 0.049311730748740956 seconds
Request model_6#560 arrives at 137458.250940761, sleeping for 0.3042655481840484 seconds
Request model_2#252 arrives at 137458.556458861, sleeping for 0.6930989282263909 seconds
Request model_6#561 arrives at 137459.251863848, sleeping for 0.0827874475507997 seconds
Request model_5#565 arrives at 137459.335155845, sleeping for 0.3058848982618656 seconds
Request model_6#562 arrives at 137459.641802916, sleeping for 0.08067661357927136 seconds
Request model_6#563 arrives at 137459.723211389, sleeping for 0.04146495563327335 seconds
Request model_5#566 arrives at 137459.765498704, sleeping for 0.1666494295350276 seconds
Request model_5#567 arrives at 137459.93308012, sleeping for 0.017368264583637938 seconds
Request model_6#564 arrives at 137459.951418715, sleeping for 0.008155778516083956 seconds
Request model_5#568 arrives at 137459.960746848, sleeping for 0.09307539835572243 seconds
Request model_5#569 arrives at 137460.055148513, sleeping for 0.13366759326891042 seconds
Request model_5#570 arrives at 137460.189982427, sleeping for 0.2958620070712641 seconds
Request model_5#571 arrives at 137460.486815834, sleeping for 0.0045731978607364 seconds
Request model_6#565 arrives at 137460.492371298, sleeping for 0.03915076670818962 seconds
Request model_6#566 arrives at 137460.531791686, sleeping for 0.179764945700299 seconds
Request model_5#572 arrives at 137460.712716904, sleeping for 0.04777916014427319 seconds
Request model_5#573 arrives at 137460.761019134, sleeping for 0.1559078427089844 seconds
Request model_5#574 arrives at 137460.917230342, sleeping for 0.5159328043519054 seconds
Request model_5#575 arrives at 137461.433409232, sleeping for 0.08058389023062773 seconds
Request model_6#567 arrives at 137461.514670753, sleeping for 0.13893398860818706 seconds
Request model_6#568 arrives at 137461.65449715, sleeping for 0.006482862954726443 seconds
Request model_5#576 arrives at 137461.661772488, sleeping for 0.14522364796721376 seconds
Request model_6#569 arrives at 137461.80810267, sleeping for 0.209022318769712 seconds
Request model_6#570 arrives at 137462.018543522, sleeping for 0 seconds
Request model_5#577 arrives at 137462.019197813, sleeping for 0.03595198772381991 seconds
Request model_5#578 arrives at 137462.055695364, sleeping for 0.03546961265965365 seconds
Request model_5#579 arrives at 137462.091914994, sleeping for 0.26769876017351635 seconds
Request model_5#580 arrives at 137462.361387542, sleeping for 0.09932996617862955 seconds
Request model_5#581 arrives at 137462.461355799, sleeping for 0.08639871276682243 seconds
Request model_3#557 arrives at 137462.548709666, sleeping for 0.1281628251890652 seconds
Request model_5#582 arrives at 137462.677869146, sleeping for 0.15974197784089483 seconds
Request model_5#583 arrives at 137462.838291863, sleeping for 0.14932099360157736 seconds
Request model_5#584 arrives at 137462.987895653, sleeping for 0.012665379559621215 seconds
Request model_5#585 arrives at 137463.001125546, sleeping for 0.12423545340425335 seconds
Request model_5#586 arrives at 137463.126434436, sleeping for 0.399832973460434 seconds
Request model_5#587 arrives at 137463.526973608, sleeping for 0.056862068333430216 seconds
Request model_5#588 arrives at 137463.58446867, sleeping for 0.03026091359788552 seconds
Request model_6#571 arrives at 137463.615694728, sleeping for 0.06259771189070307 seconds
Request model_5#589 arrives at 137463.678946584, sleeping for 0.1449698147480376 seconds
Request model_6#572 arrives at 137463.825411416, sleeping for 0.13803524343529716 seconds
Request model_5#590 arrives at 137463.964511241, sleeping for 0.0017547252355143428 seconds
Request model_5#591 arrives at 137463.966688496, sleeping for 0.0022519149642903358 seconds
Request model_5#592 arrives at 137463.969812504, sleeping for 0.1733949244953692 seconds
Request model_5#593 arrives at 137464.143987775, sleeping for 0.0429415893740952 seconds
Request model_6#573 arrives at 137464.187325622, sleeping for 0.06494322716025636 seconds
Request model_6#574 arrives at 137464.253265155, sleeping for 0.0033963871537707746 seconds
Request model_6#575 arrives at 137464.257515915, sleeping for 0.09360846554045565 seconds
Request model_6#576 arrives at 137464.351801159, sleeping for 0.048072706355014816 seconds
Request model_6#577 arrives at 137464.401124431, sleeping for 0.6071837388153654 seconds
Request model_5#594 arrives at 137465.008744933, sleeping for 0.08780318390927278 seconds
Request model_5#595 arrives at 137465.096875931, sleeping for 0.23849111233721487 seconds
Request model_6#578 arrives at 137465.336065452, sleeping for 0.029762516875052825 seconds
Request model_6#579 arrives at 137465.366282737, sleeping for 0.05590253876289353 seconds
Request model_6#580 arrives at 137465.423158077, sleeping for 0.0668855392432306 seconds
Request model_5#596 arrives at 137465.490597584, sleeping for 0.1692861054034438 seconds
Request model_6#581 arrives at 137465.661109735, sleeping for 0.40746316651348025 seconds
Request model_6#582 arrives at 137466.070112626, sleeping for 0.07935058104339987 seconds
Request model_6#583 arrives at 137466.150605675, sleeping for 0 seconds
Request model_3#558 arrives at 137466.151239346, sleeping for 0.043812999181682244 seconds
Request model_6#584 arrives at 137466.195747266, sleeping for 0.014549526444170624 seconds
Request model_6#585 arrives at 137466.210999104, sleeping for 0.030601469130488113 seconds
Request model_3#559 arrives at 137466.242297051, sleeping for 0.3677986506081652 seconds
Request model_6#586 arrives at 137466.610845681, sleeping for 0.21019862554385327 seconds
Request model_5#597 arrives at 137466.821465511, sleeping for 0.04001816676463932 seconds
Request model_3#560 arrives at 137466.862402832, sleeping for 0.026548075315076858 seconds
Request model_6#587 arrives at 137466.890623312, sleeping for 0.03786250698613003 seconds
Request model_5#598 arrives at 137466.928858246, sleeping for 0.012633316335268319 seconds
Request model_6#588 arrives at 137466.942118899, sleeping for 0.04127665137639269 seconds
Request model_6#589 arrives at 137466.984378823, sleeping for 0.02800388465402648 seconds
Request model_6#590 arrives at 137467.012668433, sleeping for 0.04987337376223877 seconds
Request model_5#599 arrives at 137467.063127828, sleeping for 0.020828572916798294 seconds
Request model_5#600 arrives at 137467.08448922, sleeping for 0.027864776377100497 seconds
Request model_5#601 arrives at 137467.11273492, sleeping for 0.061953594646183774 seconds
Request model_6#591 arrives at 137467.175129114, sleeping for 0.2095814445929136 seconds
Request model_5#602 arrives at 137467.385107162, sleeping for 0.007328923151362687 seconds
Request model_6#592 arrives at 137467.393346822, sleeping for 0.04162151215132326 seconds
Request model_5#603 arrives at 137467.435588297, sleeping for 0.3412442170374561 seconds
Request model_6#593 arrives at 137467.77724524, sleeping for 0.16113445509108715 seconds
Request model_5#604 arrives at 137467.938739318, sleeping for 0.21414221081067808 seconds
Request model_5#605 arrives at 137468.153143017, sleeping for 0.5953973208088428 seconds
Request model_5#606 arrives at 137468.749282266, sleeping for 0.18214950058609247 seconds
Request model_6#594 arrives at 137468.932447907, sleeping for 0.16847278748173267 seconds
Request model_5#607 arrives at 137469.101597534, sleeping for 0.02729648444801569 seconds
Request model_5#608 arrives at 137469.130030584, sleeping for 0.273075843550032 seconds
Request model_6#595 arrives at 137469.405141182, sleeping for 0.0787737175996881 seconds
Request model_5#609 arrives at 137469.485728711, sleeping for 0.011272287461906672 seconds
Request model_5#610 arrives at 137469.498035591, sleeping for 0.26578208681894466 seconds
Request model_5#611 arrives at 137469.764790878, sleeping for 0.012971554708201438 seconds
Request model_6#596 arrives at 137469.778136081, sleeping for 0.22606092580826953 seconds
Request model_5#612 arrives at 137470.004603608, sleeping for 0.10152788338018581 seconds
Request model_5#613 arrives at 137470.107131311, sleeping for 0.07532158444519155 seconds
Request model_6#597 arrives at 137470.183509459, sleeping for 0.35563555092085153 seconds
Request model_5#614 arrives at 137470.540175417, sleeping for 0.2249148242699448 seconds
Request model_5#615 arrives at 137470.765564401, sleeping for 0.001921229501022026 seconds
Request model_6#598 arrives at 137470.767927707, sleeping for 0.18883671393268742 seconds
