request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#333,model_3,243.0493199709055,252.677455062909,325,384,0.07925772666931152,0.024842323114474613,9.628135092003504,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#502,model_5,243.06600435536407,251.6055424793582,9,89,0.0307159423828125,0.09557045175788108,8.539538123994134,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#503,model_5,243.35104160551475,273.70198029648657,21,330,0.049833059310913086,0.09180536125645493,30.350938690971816,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#504,model_5,243.3859910578572,275.9258486358554,105,384,0.054369211196899414,0.08458267152309418,32.53985757799819,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#505,model_5,243.42014107549488,263.83498361848336,15,221,0.04659461975097656,0.09214455293853897,20.41484254298848,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#506,model_5,243.5384228554965,245.6558484124896,767,16,0.15366816520690918,0.12239411473274231,2.117425556993112,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#507,model_5,243.77791969118496,262.99111586318554,18,204,0.07213091850280762,0.09379317479975083,19.213196172000607,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#508,model_5,243.87071129045782,260.36475955346236,9,173,0.06455349922180176,0.09494841581135127,16.494048263004515,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#509,model_5,243.9098585898506,274.5537152278454,21,344,0.05758953094482422,0.08889258046482884,30.64385663799476,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#510,model_5,243.93592490605243,276.15380635907223,1090,384,0.20965242385864258,0.08333337927858035,32.2178814530198,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#511,model_5,244.0366984486096,246.19078349062292,390,21,0.2744908332824707,0.08927924292428153,2.154085042013321,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#512,model_5,244.04432000688925,257.47447310490486,539,151,0.2648310661315918,0.08712388190212629,13.43015309801558,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#513,model_5,244.5560147943164,249.1982147233051,299,47,0.10418963432312012,0.09648798374419516,4.642199928988703,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#514,model_5,244.62373187919886,246.19086223718634,552,16,0.14122271537780762,0.08887438476085663,1.5671303579874802,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#515,model_5,244.96250878151773,246.41819627652444,771,16,0.1365950107574463,0.0820721983909607,1.455687495006714,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#516,model_5,244.98399470176903,246.4193425627682,607,16,0.2647068500518799,0.0729026049375534,1.4353478609991726,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#517,model_5,245.15557798073323,256.07501986473847,14,120,0.22791194915771484,0.08901567061742147,10.91944188400521,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#518,model_5,245.18967347097907,272.3672141929911,9,292,0.19348716735839844,0.09239535380716193,27.177540722012054,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#519,model_5,245.22089483993776,276.46062436094803,649,384,0.1616225242614746,0.08091105272372563,31.239729521010304,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#520,model_5,245.45666537806497,250.03777404007374,394,54,0.11951899528503418,0.08256175341429534,4.5811086620087735,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#521,model_5,245.65899037285635,246.85962837085754,462,16,0.13901209831237793,0.06609900295734406,1.2006379980011843,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#334,model_3,246.00679862123454,246.418053110214,374,16,0.07169055938720703,0.02103157341480255,0.41125448897946626,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#522,model_5,246.3561084330963,249.0585251531106,660,27,0.1767106056213379,0.09338106049431695,2.7024167200142983,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#523,model_5,246.62522565203443,248.4917298260513,390,16,0.0997474193572998,0.1102508157491684,1.8665041740168817,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#64,model_1,246.74388543972202,247.0881058107367,309,16,0.04705381393432617,0.018389686942100525,0.3442203710146714,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#524,model_5,246.78834199157694,253.60718926656676,2870,73,0.5156972408294678,0.08620198132240608,6.818847274989821,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#525,model_5,246.85634232065848,276.0268315956425,120,354,0.517690896987915,0.08092458436718095,29.170489274983993,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#335,model_3,246.87992764565888,247.80773012464078,68,30,0.06845378875732422,0.02854001522064209,0.9278024789819028,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#526,model_5,247.07095626879695,272.65010779480315,24,275,0.30374574661254883,0.09187787922945889,25.57915152600617,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#527,model_5,247.07871772366306,277.09317035065,73,384,0.2952697277069092,0.07736286893486977,30.014452626986895,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#528,model_5,247.10933339518093,273.27593738519647,10,289,0.2655515670776367,0.08959283713238463,26.166603990015574,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#529,model_5,247.3636818216918,277.09414681569694,16,384,0.04110240936279297,0.07728596528371175,29.73046499400516,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#530,model_5,247.41669445352335,253.6062796945177,29,72,0.38254547119140625,0.08059881130854289,6.189585240994347,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#531,model_5,247.4548942094814,248.66080124047292,768,16,0.3449671268463135,0.05358307063579559,1.2059070309915114,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#532,model_5,248.79678794063457,276.59660502965505,34,350,0.06168341636657715,0.07923578807285854,27.799817089020507,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#533,model_5,248.8367911470815,273.0459699710883,14,265,0.04895520210266113,0.09115287043013663,24.209178824006813,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#534,model_5,249.00992033506967,277.8259727310656,426,384,0.1311631202697754,0.07467965657512347,28.81605239599594,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#535,model_5,249.04718792724378,257.19940995926225,10,96,0.09361028671264648,0.0838762993613879,8.152222032018472,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#65,model_1,249.8687608493207,256.94940130930684,88,384,0.042617082595825195,0.01830938085913658,7.080640459986171,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#536,model_5,249.87666829734894,275.63681772134237,24,308,0.08381986618041992,0.08334892601161809,25.760149423993425,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#537,model_5,249.97571536817594,252.6654087371764,577,25,0.19535017013549805,0.0996189308166504,2.6896933690004516,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#538,model_5,250.6665659196821,278.51498650966977,39,384,0.05557680130004883,0.07235907949507236,27.848420589987654,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#539,model_5,250.75684777711663,257.1487979321138,13,73,0.07721948623657227,0.08646900359898398,6.391950154997176,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#540,model_5,250.92790463218975,270.6392272181837,8,200,0.08830666542053223,0.09809250354766846,19.711322585993912,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#541,model_5,251.00813105991818,253.49811325089667,541,25,0.14237403869628906,0.09368415832519532,2.4899821909784805,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#542,model_5,251.03755334384812,255.71183985886353,419,50,0.2176976203918457,0.08900235652923584,4.67428651501541,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#543,model_5,251.46952831706318,275.855271000085,50,300,0.06128406524658203,0.0810560425122579,24.385742683021817,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#336,model_3,251.54731942770906,253.44606740970067,629,63,0.08630180358886719,0.02869332025921534,1.8987479819916189,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#544,model_5,251.73887164123397,254.3603953632507,542,33,0.17508792877197266,0.07402990803574071,2.6215237220167182,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#545,model_5,252.24027232018966,276.3573643121865,1013,305,0.20956659317016602,0.07836113992284556,24.11709199199686,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#337,model_3,252.37671904695668,255.11002709293604,10,196,0.049790382385253906,0.01367331159358122,2.7333080459793564,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#546,model_5,252.68901077117297,253.95256875619052,510,19,0.10802388191223145,0.060629505860178096,1.2635579850175418,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#338,model_3,252.7837358519429,255.0411361349508,2427,163,0.25195813179016113,0.01224487252030636,2.2574002830078825,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#547,model_5,253.2010842549596,279.3071450119703,124,384,0.08447599411010742,0.06774800332883994,26.10606075701071,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#66,model_1,253.2929279764733,253.93096920447104,502,25,0.07506966590881348,0.022371959686279298,0.6380412279977463,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_1#67,model_1,253.3508239784268,254.7835065884273,503,82,0.06964516639709473,0.01656888461694485,1.4326826100004837,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#68,model_1,253.4260717579986,256.7672814749771,984,208,0.06489682197570801,0.01572076861674969,3.341209716978483,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#69,model_1,253.4487108901447,258.5439426051233,18,313,0.06509113311767578,0.016052452520059702,5.095231714978581,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#70,model_1,253.45839836075828,259.61603456476513,365,384,0.05455756187438965,0.015875178078810375,6.157636204006849,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#548,model_5,253.55881374375815,261.1791443787507,13,87,0.06926560401916504,0.08676097584866929,7.62033063499257,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#549,model_5,253.94987308181015,273.22963346080513,53,208,0.08140444755554199,0.09228010131762578,19.27976037899498,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#550,model_5,253.99270675918353,255.71243774316656,310,16,0.10198092460632324,0.10073739290237427,1.7197309839830268,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#551,model_5,254.053890472991,272.1074982509744,28,190,0.06963205337524414,0.09463165182816355,18.053607777983416,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#552,model_5,254.20360719476162,265.0799426247497,177,121,0.0606997013092041,0.08933521893398821,10.876335429988103,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#553,model_5,254.21220978917597,278.80630582816127,33,354,0.052168846130371094,0.06930904873346878,24.5940960389853,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#554,model_5,254.3599856094086,279.93263241539603,650,384,0.1466541290283203,0.0660851343224446,25.57264680598746,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#555,model_5,254.43477957614357,256.07441739214244,723,16,0.17698097229003906,0.09082423150539398,1.6396378159988672,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#556,model_5,254.57302288340765,279.93409684541297,124,384,0.2268068790435791,0.06532976155479749,25.36107396200532,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#557,model_5,254.59793221978643,279.93373305378657,1312,384,0.2021198272705078,0.06533307892580827,25.33580083400011,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#558,model_5,254.7634671771624,256.07404263317164,552,16,0.12743735313415527,0.07347466051578522,1.3105754560092464,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#559,model_5,254.82753248824437,265.0795803042448,176,118,0.1086432933807373,0.08591375512591863,10.252047816000413,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#560,model_5,254.9705405994102,257.1990782163996,146,32,0.05517935752868652,0.06768347322940826,2.2285376169893425,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#561,model_5,255.08110354029174,259.3666588682723,303,42,0.1132955551147461,0.09926493394942511,4.285555327980546,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#562,model_5,255.09115091268714,275.81659464168285,85,260,0.10256767272949219,0.07929736100710355,20.725443728995742,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#563,model_5,255.1948445656378,256.4712114086358,278,16,0.23279356956481934,0.06505103409290314,1.2763668429979589,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#564,model_5,255.22428250851289,273.47289242653704,1150,204,0.20302486419677734,0.08842617507074393,18.248609918024158,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#565,model_5,255.6640665113801,256.8768064283641,542,16,0.13506650924682617,0.06703950464725494,1.2127399169839919,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#339,model_3,256.06554515908715,260.19259728609245,32,323,0.03020477294921875,0.012666296294599125,4.1270521270052996,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#566,model_5,256.07910918258017,260.9139689165738,305,54,0.11407589912414551,0.08736541977635136,4.834859733993653,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#567,model_5,256.23118872595137,277.7220210969483,159,301,0.052495479583740234,0.07120311299827804,21.49083237099694,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#568,model_5,256.2694145674875,260.3163157084898,633,42,0.10729742050170898,0.0937054781686692,4.046901141002309,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#569,model_5,256.47889758499537,257.3778392000097,86,16,0.06830620765686035,0.05176815390586853,0.898941615014337,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#570,model_5,256.5992000584052,257.47544517140756,472,16,0.13373398780822754,0.04601821303367615,0.8762451130023692,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#571,model_5,256.6088432315836,257.47448306156264,138,16,0.12302494049072266,0.04609265923500061,0.8656398299790453,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#572,model_5,257.19091753686405,260.8151742158665,196,35,0.09316873550415039,0.10080368859427316,3.6242566790024284,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#573,model_5,257.4566716934412,271.8653155284617,767,146,0.1195681095123291,0.09783480591969947,14.408643835020484,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#574,model_5,257.50093335743856,273.1004835304453,1680,163,0.37067437171936035,0.09335386679947742,15.599550173006719,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#575,model_5,257.54508978992715,260.4061468239223,305,24,0.32596635818481445,0.10551628470420837,2.8610570339951664,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#576,model_5,257.5674387023274,259.81774459432484,536,16,0.3042259216308594,0.12133283913135529,2.2503058919974137,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#340,model_3,257.5876883968165,262.58207858282617,478,384,0.044286251068115234,0.012871758391459783,4.994390186009696,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#577,model_5,257.64125978225275,274.00598903125865,303,181,0.32007312774658203,0.08861969057367651,16.364729249005904,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#578,model_5,257.6635639287931,262.06616983078925,259,47,0.29795145988464355,0.08724568245258738,4.402605901996139,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#579,model_5,257.8715074364917,259.8163513734943,285,16,0.9082729816436768,0.06458835303783417,1.944843937002588,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#580,model_5,257.91645994902166,271.4380563950147,2914,137,0.8638739585876465,0.09216590345340923,13.521596445993055,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#581,model_5,257.950585153186,260.26620389919776,638,21,0.8301398754119873,0.07055597078232538,2.3156187460117508,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_1#71,model_1,258.20783334480876,263.801739183801,16,350,0.049343109130859375,0.0158217225755964,5.593905838992214,0.1452481746673584,0.02050662226974964,1,1,1,1,1
