request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#193,model_2,254.77258118978912,265.2748373567939,26,384,0.04814410209655762,0.02720547467470169,10.502256167004816,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#463,model_5,254.8092090704893,255.923938294495,754,16,0.19936847686767578,0.05691400170326233,1.114729224005714,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#272,model_3,254.86142592771716,259.8844284117156,13,166,0.06672978401184082,0.029827252928032934,5.023002483998425,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#464,model_5,254.89145315145473,274.0094897134495,31,384,0.15985894203186035,0.04935092727343241,19.118036561994813,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#194,model_2,254.91343002251378,256.09532422150517,121,43,0.052370309829711914,0.02619221044141193,1.1818941989913583,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#273,model_3,254.95692618553315,260.4708661885352,80,185,0.059787750244140625,0.02944924122578389,5.513940003002062,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#610,model_6,255.00073057282572,265.412876615829,34,199,0.05825972557067871,0.052005288588940796,10.412146043003304,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#465,model_5,255.06128078041422,255.97056808541004,796,16,0.2191014289855957,0.042858198285102844,0.9092873049958143,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#195,model_2,255.30204204217557,265.70576605716747,71,384,0.05959963798522949,0.02691741908589999,10.403724014991894,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_4#333,model_4,255.30341218380414,255.97503585380542,250,18,0.09570765495300293,0.03180555502573649,0.6716236700012814,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#611,model_6,255.4855002570221,266.638148302005,3069,215,0.54176926612854,0.04929350254147552,11.152648044982925,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#334,model_4,255.56563734680662,257.2707737658186,365,48,0.08226275444030762,0.03372325996557871,1.7051364190119784,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#144,model_1,255.70043053088943,261.78852867490264,1361,291,0.10157608985900879,0.02053820144679538,6.088098144013202,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_4#335,model_4,256.2089216731677,257.36089090416345,255,31,0.08852577209472656,0.0341741269634616,1.1519692309957463,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#145,model_1,256.2093461766972,261.86649546267745,29,273,0.04769611358642578,0.020525948031918033,5.6571492859802675,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_3#274,model_3,256.2546086213189,267.1567741533146,20,384,0.0479123592376709,0.028243618085980415,10.902165531995706,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#466,model_5,256.3276603066689,269.65455177768956,19,262,0.08096456527709961,0.05053837335746707,13.326891471020645,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#467,model_5,256.3681430519254,257.27161698494905,373,16,0.13910245895385742,0.04757654666900635,0.9034739330236334,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#275,model_3,256.3772600729644,267.2614351589509,30,384,0.05603361129760742,0.028177699074149132,10.884175085986499,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#612,model_6,256.3876662316156,273.1226167655963,21,346,0.06368327140808105,0.04816698063315684,16.734950533980737,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#613,model_6,256.5051611880825,265.7811367400917,204,183,0.08127570152282715,0.050212202176370256,9.275975552009186,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#336,model_4,256.59467890560217,263.1504715996113,881,198,0.1269235610961914,0.032434421356278234,6.555792694009142,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#468,model_5,256.6137001503752,259.4212841853818,20,56,0.07686138153076172,0.048705343689237325,2.8075840350065846,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#276,model_3,256.6954111122327,261.3640554162416,65,159,0.04167580604553223,0.029052548438498058,4.668644304008922,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#614,model_6,256.70299274700966,276.0872059420174,12,384,0.06677007675170898,0.050291104863087334,19.38421319500776,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#615,model_6,256.77584344153854,257.7897930565463,556,16,0.1265580654144287,0.05522915720939636,1.013949615007732,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#616,model_6,257.1589831420316,275.74823974603,69,373,0.09002852439880371,0.04957946567688806,18.589256603998365,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#617,model_6,257.303762541518,276.5693900435161,311,384,0.10865664482116699,0.04986804289122423,19.265627501998097,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#469,model_5,257.42223176918793,269.6137774451914,12,242,0.09816288948059082,0.04994957506164047,12.191545676003443,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#277,model_3,257.4238066146836,264.1245372696767,325,235,0.1015310287475586,0.028044902517440472,6.7007306549930945,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_1#146,model_1,257.45203196997403,260.6210943919804,352,155,0.07216024398803711,0.019951708086075323,3.169062422006391,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_6#618,model_6,257.4701507795919,258.8729047625759,578,30,0.15545964241027832,0.0414422591527303,1.4027539829839952,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#278,model_3,257.5652483894247,258.09101702242526,746,16,0.11441588401794434,0.02541474997997284,0.5257686330005527,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#619,model_6,257.8364657935601,262.30767436655896,648,86,0.17064595222473145,0.049943194832912714,4.471208572998876,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#470,model_5,258.5267029087635,262.184216029761,398,67,0.15787959098815918,0.05216962543886099,3.6575131209974643,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#337,model_4,258.78493853182664,268.33377899981934,12,294,0.05229663848876953,0.03227601975810771,9.548840467992704,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#620,model_6,258.8449250005106,260.7980728915173,151,34,0.09166622161865234,0.05464013183818144,1.9531478910066653,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#621,model_6,258.95791559705265,260.0074013580555,769,18,0.17402052879333496,0.04837053351932102,1.0494857610028703,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#471,model_5,259.11497039897176,269.48979908198044,197,204,0.1289970874786377,0.05019877003688438,10.374828683008673,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#622,model_6,259.2810521145148,271.85354737650783,12,268,0.07566475868225098,0.04660899603544776,12.572495261993026,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#472,model_5,259.48050880346347,260.82792736946504,13,22,0.07109880447387695,0.057889277284795586,1.3474185660015792,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#196,model_2,259.5584203107847,269.3361213287845,12,354,0.05298495292663574,0.027452964567195225,9.777701017999789,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#623,model_6,259.55875375757637,268.43599216457983,42,191,0.12242579460144043,0.04580782970208772,8.87723840700346,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#473,model_5,259.6701460302418,261.1009723942396,10,26,0.05186295509338379,0.052924009469839245,1.4308263639977667,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#197,model_2,259.69986278987875,260.14601566787263,82,16,0.06402969360351562,0.023717492818832397,0.4461528779938817,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#624,model_6,259.754009651318,266.2673066933125,367,133,0.13637900352478027,0.047912624545563436,6.5132970419945195,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#474,model_5,260.0583297533061,261.05625743330654,561,16,0.19596171379089355,0.04971720278263092,0.99792768000043,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#338,model_4,260.0607254747618,260.7293574727399,551,20,0.0998082160949707,0.028262770175933837,0.6686319979780819,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_2#198,model_2,260.1238798412111,270.5765834672226,74,384,0.06152606010437012,0.027044082681337994,10.452703626011498,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#475,model_5,260.16494386153545,261.05579785251075,478,16,0.21221470832824707,0.04213820397853851,0.8908539909753017,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#625,model_6,260.1723405184411,261.315384691431,769,21,0.18271636962890625,0.0454891182127453,1.143044172989903,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#199,model_2,260.38170529877317,270.77117753376734,80,384,0.04690432548522949,0.026916254311800003,10.389472234994173,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#626,model_6,260.58056444722945,261.5811311792223,224,16,0.10211706161499023,0.05593617260456085,1.0005667319928762,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#279,model_3,260.8541863097135,261.36335677270205,766,16,0.09830236434936523,0.025261536240577698,0.5091704629885498,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#627,model_6,260.88849693817303,263.9437994121805,14,68,0.06869935989379883,0.04385693984873155,3.055302474007476,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#628,model_6,260.90430825577283,280.5781938527762,272,384,0.14096927642822266,0.05084854053954283,19.67388559700339,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#200,model_2,261.08016599854415,265.956102088559,749,176,0.0850980281829834,0.027185763825069775,4.875936090014875,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#476,model_5,261.1947041474991,262.03369480351785,523,16,0.17672204971313477,0.04111276566982269,0.8389906560187228,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#339,model_4,261.30490835784695,272.86509365585044,9,356,0.0680685043334961,0.03226444828376342,11.56018529800349,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#340,model_4,261.31369787603694,268.9506453250135,40,230,0.0605771541595459,0.03292175168576448,7.636947448976571,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#629,model_6,261.32670953032004,272.9957616843204,791,252,0.17212224006652832,0.045598556124974814,11.669052154000383,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#630,model_6,261.47465385052544,280.94480137053813,35,384,0.06800961494445801,0.05050895301004251,19.470147520012688,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#631,model_6,261.5919866603641,262.71956642034513,352,31,0.12085485458374023,0.03235403953060027,1.1275797599810176,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#201,model_2,261.60622736963956,271.851470100645,267,384,0.056909799575805664,0.026515822236736614,10.245242731005419,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_4#341,model_4,261.7672748405033,266.3955009244977,117,142,0.1025686264038086,0.031835186649376235,4.628226083994377,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#342,model_4,262.0684225515315,274.34085884053184,8,384,0.0928182601928711,0.03170076571404934,12.272436289000325,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#632,model_6,262.09632666044297,270.23514883746054,24,187,0.08389472961425781,0.04305450674046807,8.138822177017573,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#202,model_2,262.16325179521294,270.38368418520616,110,307,0.08521199226379395,0.02647240620094324,8.22043238999322,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_4#343,model_4,262.5049937059495,263.11422511696327,769,16,0.13944602012634277,0.02905300259590149,0.6092314110137522,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_2#203,model_2,262.51283986203333,272.56264403602535,52,384,0.054941415786743164,0.02601333148777485,10.049804173992015,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#280,model_3,262.53455113942283,264.1245367074119,105,57,0.03848123550415039,0.027092967117041872,1.5899855679890607,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_1#147,model_1,262.55889171053633,266.18260122751445,896,177,0.07145094871520996,0.020031515487843314,3.623709516978124,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#477,model_5,262.6820672163082,276.6902204463183,1514,325,0.29662418365478516,0.042044392365675705,14.008153230010066,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#281,model_3,262.81344574369007,263.27943483067077,160,16,0.07081437110900879,0.02448752522468567,0.46598908698069863,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#633,model_6,262.895650987558,283.5781478735599,37,384,0.04756808280944824,0.053719796861211457,20.6824968860019,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#634,model_6,263.03803664401175,263.94305148501417,259,20,0.10070562362670898,0.039984607696533205,0.9050148410024121,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#635,model_6,263.0520671877147,263.8089327877223,573,16,0.20185589790344238,0.0343925803899765,0.7568656000075862,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_4#344,model_4,263.1365136868036,263.67605172581455,619,16,0.09188365936279297,0.02771724760532379,0.5395380390109494,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#478,model_5,263.18172353541127,271.27357071742995,49,171,0.09222674369812012,0.04675796296861437,8.091847182018682,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#148,model_1,263.4767531773829,271.5250688543889,33,384,0.03347277641296387,0.020856186747550964,8.04831567700603,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_5#479,model_5,263.7135252915827,264.5838873315874,340,16,0.13226008415222168,0.045745849609375,0.870362040004693,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#480,model_5,263.8135133338148,264.58420383382344,767,16,0.15404391288757324,0.038209035992622375,0.7706905000086408,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#636,model_6,264.23864384347615,270.17126355049476,1761,133,0.3021838665008545,0.04227524054677863,5.932619707018603,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#282,model_3,264.4372833817278,276.211787549716,106,384,0.06525707244873047,0.030473061526815098,11.774504167988198,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#637,model_6,264.5710765687278,285.2986730127474,51,384,0.057500362396240234,0.053810425102710724,20.727596444019582,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#638,model_6,264.59047951196305,266.74650801094583,324,48,0.12329483032226562,0.04226025938987732,2.156028498982778,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#204,model_2,264.7208030546314,274.7464662056297,412,384,0.07262349128723145,0.025900699198246002,10.025663150998298,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#205,model_2,264.99357575165584,265.44915171767013,161,16,0.06527829170227051,0.02418142557144165,0.45557596601429395,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#481,model_5,265.05383071229005,265.9425817632713,364,16,0.14029645919799805,0.046557918190956116,0.8887510509812273,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#639,model_6,265.0920576893848,265.82196133237517,738,16,0.16098260879516602,0.03528989851474762,0.7299036429903936,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#482,model_5,265.2556735601359,266.95797415112276,273,34,0.10935354232788086,0.046745707007015455,1.7023005909868516,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#283,model_3,265.33486744885107,277.31054025785073,98,384,0.047576904296875,0.031041031703352928,11.975672808999661,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#483,model_5,265.52125821767515,266.24795272467566,97,16,0.09475064277648926,0.039248958230018616,0.7266945070005022,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#149,model_1,265.56131882839725,265.9051914014202,369,16,0.05695009231567383,0.017712712287902832,0.3438725730229635,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_6#640,model_6,266.12480580636714,267.42946729836933,244,32,0.10411739349365234,0.037408582866191864,1.3046614920021966,0.588914155960083,0.03741281479597092,1,1,1,1,1
