request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#447,model_3,255.39245306562233,255.90647676862145,140,16,0.06082034111022949,0.028170451521873474,0.5140237029991113,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#448,model_3,255.500876040906,265.2170727638973,31,246,0.06765580177307129,0.03920333559920148,9.716196722991299,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_4#133,model_4,255.51270488777533,257.41433063777964,417,16,1.4149081707000732,0.030227750539779663,1.9016257500043139,0.31958580017089844,0.039198730140924454,0,1,0,1,1
model_6#441,model_6,256.0661898288032,256.68847506479653,211,36,0.04643869400024414,0.015920685397254095,0.6222852359933313,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#449,model_3,256.0737408020535,265.8856340230735,14,246,0.061104536056518555,0.03961843591395432,9.81189322102,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#450,model_3,256.11915088843796,259.3798643314234,56,83,0.049883127212524414,0.03865254930703037,3.260713442985434,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#451,model_3,256.23228782350037,271.8328786324868,54,384,0.051528215408325195,0.04047734166185061,15.600590808986453,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#452,model_3,256.38908172177116,257.4576086377733,481,26,0.09993958473205566,0.037129924847529486,1.0685269160021562,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_4#134,model_4,256.4923129142706,267.00378194327715,383,384,0.4333529472351074,0.026219728713234264,10.511469029006548,0.31958580017089844,0.039198730140924454,0,1,0,1,1
model_4#135,model_4,256.62118171967757,257.4840424106545,328,19,0.30573320388793945,0.02918293601588199,0.8628606909769587,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#453,model_3,256.85805891483506,272.6822983608308,274,384,0.06140589714050293,0.04102958676715692,15.824239445995772,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#517,model_5,256.86148424141044,257.65624550441913,39,16,0.09165763854980469,0.04369109869003296,0.7947612630086951,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#518,model_5,256.9094979430409,257.65689511003785,592,16,0.1597428321838379,0.036478057503700256,0.7473971669969615,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#136,model_4,257.0965767225229,266.2385997715268,540,349,0.09780311584472656,0.02589343953610833,9.14202304900391,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#454,model_3,257.12879626546453,273.1495924144732,35,384,0.10043597221374512,0.04142903536558151,16.020796149008675,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#455,model_3,257.184255954837,259.5123557608151,277,62,0.09559869766235352,0.03595720952556979,2.328099805978127,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#456,model_3,257.25927514987006,273.1493751188641,16,384,0.05173301696777344,0.04122222028672695,15.890099968994036,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_2#382,model_2,257.2759539081419,258.6540306861391,133,49,0.06063961982727051,0.02683125710000797,1.3780767779971939,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_4#137,model_4,257.68569838820616,263.28608300121044,67,210,0.035573482513427734,0.026474713143848236,5.60038461300428,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#519,model_5,257.7042840477952,260.3498290667776,458,40,0.15146517753601074,0.06227020025253296,2.645545018982375,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#520,model_5,257.7282794143229,259.6066915543324,604,21,0.27610325813293457,0.07613028798784528,1.878412140009459,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#457,model_3,257.7646511118358,258.40953009783635,767,19,0.11155009269714355,0.02787403056496068,0.644878986000549,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#521,model_5,257.9666868036961,259.68820518970597,266,23,0.13248896598815918,0.06893252289813498,1.7215183860098477,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#383,model_2,258.02371214119904,259.21697396021756,429,43,0.0703439712524414,0.026019761728685954,1.1932618190185167,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#522,model_5,258.36889223111285,260.1152312550992,181,26,0.11335158348083496,0.06270560851463905,1.7463390239863656,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#458,model_3,258.41065259824853,259.23765600524956,376,16,0.07672476768493652,0.046711623668670654,0.8270034070010297,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#523,model_5,258.4511341056169,275.7985593246086,16,384,0.14625978469848633,0.04476753684381644,17.347425218991702,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#524,model_5,258.5841831379239,259.7261091139244,763,16,0.16506314277648926,0.06081351637840271,1.1419259760004934,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#525,model_5,258.59906367782105,263.69394472583963,1448,104,0.4570577144622803,0.044525678341205306,5.094881048018578,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#459,model_3,258.65797467340116,274.70185623541573,1083,384,0.1480855941772461,0.04137282446026802,16.043881562014576,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#460,model_3,258.6866873091733,264.1515271311748,253,129,0.18122601509094238,0.04093042454978292,5.464839822001522,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#526,model_5,258.6967269344631,275.7986668374532,41,384,0.359760046005249,0.04357385511199633,17.101939902990125,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#138,model_4,258.7742996160019,267.0932399230156,20,317,0.03621530532836914,0.026112582781337414,8.31894030701369,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#461,model_3,258.94773639918765,271.53839653118973,309,308,0.08578705787658691,0.04058010392374806,12.590660132002085,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#462,model_3,259.07795656864147,274.0498101966394,16,360,0.04683709144592285,0.04144203861554464,14.971853627997916,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#527,model_5,259.1659204415634,272.73689284458004,12,302,0.08994865417480469,0.04461824815004867,13.57097240301664,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#139,model_4,259.1888357919247,259.6785307649129,393,16,0.07670927047729492,0.025600403547286987,0.48969497298821807,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#140,model_4,259.2249005200496,264.69323584506435,811,209,0.1154778003692627,0.02558449124605462,5.4683353250147775,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#442,model_6,259.4988708497504,269.214584313736,86,384,0.056659698486328125,0.025138402357697487,9.715713463985594,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#463,model_3,259.62538626678713,260.36826769878815,15,20,0.06266355514526367,0.03384543657302856,0.7428814320010133,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#464,model_3,259.76416523801294,260.36979673901936,362,16,0.0859520435333252,0.03224872052669525,0.6056315010064282,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_2#384,model_2,259.8202981598464,265.7933665788463,34,217,0.05241203308105469,0.027264280802643245,5.973068418999901,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_4#141,model_4,259.8265314918741,264.19783957886705,198,166,0.04907512664794922,0.026014207357383638,4.37130808699294,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#465,model_3,259.9156999844721,264.3393068844756,113,104,0.05766725540161133,0.041952477051661566,4.423606900003506,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#466,model_3,259.99255506291655,260.4778495649122,320,16,0.07423043251037598,0.02553708851337433,0.4852945019956678,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_4#142,model_4,260.23014659504923,260.76915456806245,380,16,0.06456637382507324,0.029462069272994995,0.5390079730132129,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#143,model_4,260.25705435057455,264.504991426572,945,163,0.12247395515441895,0.025274993451826412,4.24793707599747,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#443,model_6,260.59572227339976,268.1921606173857,44,297,0.047041893005371094,0.025402961756645227,7.5964383439859375,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#528,model_5,260.75496373985,265.5435705588482,82,108,0.0987250804901123,0.04339124979796233,4.7886068189982325,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#467,model_3,260.86345257605313,262.02687525203106,343,33,0.07238054275512695,0.032963008591623016,1.1634226759779267,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_4#144,model_4,261.0030691833332,261.44219134431717,306,16,0.07239365577697754,0.022723257541656494,0.4391221609839704,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#468,model_3,261.0556507376448,266.3273887556413,66,126,0.06407642364501953,0.0413013393916781,5.27173801799654,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#469,model_3,261.15008961036057,261.74228252434824,87,16,0.0627903938293457,0.03293566405773163,0.5921929139876738,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#470,model_3,261.22188869864857,261.769850772642,238,16,0.06675958633422852,0.029914289712905884,0.5479620739934035,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#529,model_5,261.3296014468277,262.66432997283744,123,27,0.07418656349182129,0.046586310421978985,1.3347285260097124,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#471,model_3,261.36343351459004,261.9126931985804,481,17,0.10351896286010742,0.026024958666633156,0.5492596839903854,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_4#145,model_4,261.70773269801197,263.5833251290073,85,71,0.04619884490966797,0.025717372625646457,1.8755924309953116,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#530,model_5,261.7109101881773,276.79636893517215,21,346,0.08925199508666992,0.04332597889652142,15.085458746994846,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#146,model_4,261.7761434684772,262.2177745694617,31,16,0.057440996170043945,0.023860499262809753,0.4416311009845231,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#147,model_4,261.90728667816234,270.65401538517995,36,340,0.042267799377441406,0.02557778849321253,8.74672870701761,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#472,model_3,262.02621290953437,264.04943433652704,1314,33,0.16737627983093262,0.05605929548090154,2.023221426992677,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#473,model_3,262.1191527264583,279.35547940447407,2861,384,0.6052229404449463,0.043277651692430176,17.236326678015757,0.32242298126220703,0.03452756255865097,0,0,0,1,1
model_5#531,model_5,262.3528139616242,263.3753694836046,21,16,0.08888936042785645,0.05812948942184448,1.0225555219803937,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#532,model_5,262.3974401427788,264.3758345667977,410,42,0.21277427673339844,0.04196298122406006,1.9783944240189157,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#533,model_5,262.39985822226043,263.37502814925864,214,16,0.2103729248046875,0.047618284821510315,0.9751699269982055,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#474,model_3,262.4858578884046,263.44429239140624,314,16,0.36795616149902344,0.036581918597221375,0.9584345030016266,0.32242298126220703,0.03452756255865097,0,0,0,1,1
model_3#475,model_3,262.4951340939117,264.4956303479232,109,47,0.3575575351715088,0.034899696390679545,2.000496254011523,0.32242298126220703,0.03452756255865097,0,0,0,1,1
model_3#476,model_3,262.6306130837238,263.44317621974005,846,16,0.22175979614257812,0.036635980010032654,0.8125631360162515,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#534,model_5,262.7109231229569,272.1099069969659,32,207,0.08148932456970215,0.0449916924831372,9.39898387400899,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#444,model_6,262.8562382637321,272.49553599573863,377,384,0.12517356872558594,0.024757353588938713,9.639297732006526,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#445,model_6,262.9985616797312,265.6995934587285,89,110,0.06567525863647461,0.02392909743569114,2.701031778997276,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#385,model_2,263.0148354049013,263.4508885788962,335,16,0.06021523475646973,0.02331431210041046,0.4360531739948783,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#477,model_3,263.07151475866016,279.62317455766646,956,384,0.15673518180847168,0.04267343319952488,16.551659799006302,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#535,model_5,263.09798775304006,279.3331081260323,293,384,0.14811277389526367,0.04187523076931635,16.23512037299224,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#478,model_3,263.4985492201892,264.081579847211,767,16,0.1256093978881836,0.02835048735141754,0.5830306270217989,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_2#386,model_2,263.73330517028086,270.9516324572833,11,265,0.05028724670410156,0.02702949182042536,7.218327287002467,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#479,model_3,263.9201558252097,280.63664067722846,23,384,0.07129836082458496,0.04333194034794966,16.716484852018766,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_2#387,model_2,263.9785808568206,273.3516418058218,73,346,0.043152809143066406,0.026949387065247993,9.373060949001228,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_4#148,model_4,264.8212187521796,267.04489091416434,16,84,0.03022456169128418,0.026072910853794644,2.223672161984723,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#480,model_3,264.86598547898257,281.9802897419818,783,384,0.1261451244354248,0.04421710471312205,17.114304262999212,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#536,model_5,265.1655696107353,269.8828051567123,11,101,0.05113554000854492,0.04617110337361251,4.717235545977019,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#388,model_2,265.2569333889605,269.5987255269628,774,151,0.08935666084289551,0.028129175009316956,4.341792138002347,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_4#149,model_4,265.31740478372933,268.40960790672955,10,115,0.04974865913391113,0.02643023159192956,3.0922031230002176,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_2#389,model_2,265.34253376180965,265.8731224198123,328,16,0.08077478408813477,0.027783557772636414,0.5305886580026709,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#390,model_2,265.39142795506973,265.873195903059,920,16,0.10111618041992188,0.023447185754776,0.48176794798928313,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#481,model_3,265.4373825557045,266.00766925070593,441,16,0.10513687133789062,0.02889426052570343,0.570286695001414,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_2#391,model_2,265.86529286385775,269.13440886785537,275,120,0.045896053314208984,0.02682185967763265,3.269116003997624,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_4#150,model_4,265.90621069581215,276.1768019688138,478,356,0.08343172073364258,0.02859660815656855,10.270591273001628,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#446,model_6,265.9214695973054,275.9320914763224,12,348,0.040506839752197266,0.028291125407164126,10.01062187901698,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#537,model_5,266.0702281732042,278.4225358672079,64,288,0.1354060173034668,0.04240173432562086,12.352307694003684,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#538,model_5,266.07399652861136,266.8325302986261,244,16,0.13198447227478027,0.03900417685508728,0.7585337700147647,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#482,model_3,266.08414877319143,283.2046353171709,11,384,0.04169940948486328,0.044456940765182175,17.120486543979496,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#447,model_6,266.10032228616626,267.11627368114284,68,42,0.0416874885559082,0.023130677995227632,1.0159513949765824,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_4#151,model_4,266.15000819843624,271.65571902943555,126,209,0.05770421028137207,0.026044733786697024,5.5057108309993055,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#152,model_4,266.316915625062,277.50352264107966,16,384,0.0332639217376709,0.02902756320933501,11.18660701601766,0.31958580017089844,0.039198730140924454,1,1,1,1,1
