request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#374,model_6,262.56309131320563,265.8258159722038,331,161,0.1366877555847168,0.019386066413073805,3.262724658998195,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#405,model_5,262.76091894572335,268.99722981273396,163,384,0.03419804573059082,0.016135534271597862,6.236310867010616,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#406,model_5,263.13552805863105,265.5775718726243,48,146,0.03231644630432129,0.016481557937517557,2.442043813993223,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#407,model_5,263.38090945677646,269.83497885075445,653,384,0.11397695541381836,0.016491347302993137,6.4540693939779885,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#375,model_6,263.8621698476899,264.3969054686722,247,29,0.03307056427001953,0.017171958397174704,0.5347356209822465,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#408,model_5,263.90450530849125,265.05272996548524,358,69,0.06270003318786621,0.01568618719128595,1.148224656993989,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#409,model_5,263.99982064747013,264.27494751248736,357,16,0.06324291229248047,0.013073384761810303,0.27512686501722783,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#376,model_6,264.0304701543585,264.3509436333782,213,16,0.028883934020996094,0.018080949783325195,0.3204734790197108,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#377,model_6,264.16830918078045,264.581856888764,842,16,0.08356785774230957,0.020374029874801636,0.41354770798352547,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#378,model_6,264.179304696957,269.2826360899663,23,337,0.08736038208007812,0.014869114057954057,5.1033313930092845,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#410,model_5,264.29417551551126,270.99339021649905,490,384,0.054579973220825195,0.017282939205567043,6.699214700987795,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#379,model_6,264.4096025099647,270.22049793997616,1317,384,0.11453580856323242,0.014806071917215982,5.810895430011442,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#411,model_5,264.59431648157783,269.84921352756805,23,315,0.023204326629638672,0.016593440373738607,5.254897045990219,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#380,model_6,264.7625030153663,265.06894754836094,1264,16,0.09986019134521484,0.01259554922580719,0.3064445329946466,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#412,model_5,264.910757060843,271.7611161948407,39,384,0.0265347957611084,0.0177544920394818,6.850359133997699,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#415,model_4,265.0302913292553,289.8008180052575,2715,94,20.947840452194214,0.04056270832711078,24.77052667600219,0.31958580017089844,0.039198730140924454,0,0,0,1,1
model_5#413,model_5,265.1765562952561,266.3251428622526,611,72,0.07102608680725098,0.014913923210567899,1.1485865669965278,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#416,model_4,265.3336198897707,287.284625591765,875,24,20.645164012908936,0.054171224435170494,21.95100570199429,0.31958580017089844,0.039198730140924454,0,0,0,1,1
model_4#417,model_4,265.546620680625,299.26976438261954,252,384,20.43141460418701,0.03452629720171293,33.72314370199456,0.31958580017089844,0.039198730140924454,0,1,0,1,1
model_5#414,model_5,265.60494858493655,266.2951127719283,58,47,0.04486083984375,0.01368404449300563,0.6901641869917512,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#381,model_6,265.703817122535,266.20306833953424,11,33,0.021409034729003906,0.014412988315929066,0.4992512169992551,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#382,model_6,265.91367928521146,266.1748221282069,411,16,0.05805516242980957,0.012498855590820312,0.2611428429954685,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#415,model_5,266.32117168733055,266.5882539743292,356,16,0.05533170700073242,0.01305098831653595,0.26708228699862957,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#416,model_5,266.57276695176694,268.04311966676465,390,85,0.0635380744934082,0.01650677007787368,1.4703527149977162,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#383,model_6,266.5799156357865,270.0776316897867,17,236,0.019224166870117188,0.01471799308970823,3.4977160540001933,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#417,model_5,266.74096259734785,271.5226656533296,50,260,0.02489471435546875,0.018274582349337064,4.7817030559817795,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#384,model_6,266.929026243049,272.6497825880701,43,384,0.03538250923156738,0.01478863942126433,5.720756345021073,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#418,model_5,266.95327230431127,272.76891714429354,11,318,0.03436136245727539,0.018162255767006544,5.815644839982269,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#418,model_4,267.35503595523784,287.9841498712254,382,42,18.623114347457886,0.04767775535583496,20.629113915987546,0.31958580017089844,0.039198730140924454,0,0,0,1,1
model_5#419,model_5,267.4829276149658,274.9273933449558,17,384,0.03309941291809082,0.019285254801313084,7.444465729990043,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#420,model_5,268.55249817896686,272.98465616195165,20,224,0.02971363067626953,0.019633149462086812,4.432157982984791,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#421,model_5,268.6151385304903,268.8969079804875,348,16,0.0489962100982666,0.014311462640762329,0.28176944999722764,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#422,model_5,268.67048384843514,276.09179323242864,16,384,0.0402369499206543,0.01920460785428683,7.421309383993503,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#385,model_6,268.7416622759836,272.2145666639615,34,224,0.030672311782836914,0.015345322234289986,3.4729043879779056,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_4#419,model_4,268.9438100832614,286.9620845512528,333,16,17.035327911376953,0.061107948422431946,18.018274467991432,0.31958580017089844,0.039198730140924454,0,0,0,1,1
model_6#386,model_6,268.95841758603046,269.2653325790393,774,16,0.06791138648986816,0.014692425727844238,0.3069149930088315,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#387,model_6,269.01633530495127,273.81379339696394,11,317,0.02257704734802246,0.015043396302954256,4.7974580920126755,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#388,model_6,269.1158300719025,269.74328807190517,8,41,0.026088953018188477,0.014586460299608184,0.6274580000026617,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#389,model_6,269.2142136150219,275.1187333060375,21,384,0.033347368240356445,0.015273169303933779,5.904519691015594,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#390,model_6,269.2905354849091,270.0182649849186,389,45,0.05660104751586914,0.014837492836846246,0.7277295000094455,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#423,model_5,269.3669839577633,277.31094534276053,2645,384,0.2286984920501709,0.020061027258634567,7.9439613849972375,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#424,model_5,269.3895516918518,269.8764972108428,560,16,0.26440858840942383,0.013704180717468262,0.4869455189909786,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#420,model_4,269.63540195970035,286.9606825167086,579,16,16.791720390319824,0.03307197988033295,17.325280557008227,0.31958580017089844,0.039198730140924454,0,1,0,1,1
model_6#391,model_6,269.6916572381001,274.6384681291079,41,321,0.02224564552307129,0.015324357142700955,4.946810891007772,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#392,model_6,269.8630424267057,275.6928545546861,46,384,0.03640890121459961,0.015071552246809006,5.829812127980404,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#425,model_5,269.9069497709458,276.8489937489391,17,353,0.07271862030029297,0.019443948275644447,6.942043977993308,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#426,model_5,269.9489980168363,273.54131094483444,172,178,0.06787109375,0.01977738905488775,3.5923129279981367,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#393,model_6,270.0244825422075,275.43323026122624,75,359,0.021394014358520508,0.014990110583292077,5.40874771901872,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#394,model_6,270.09468532704085,270.34558104905335,111,17,0.034546613693237305,0.012540592866785386,0.2508957220125012,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#427,model_5,270.109354386086,278.4431782440896,22,384,0.03386259078979492,0.02159716747701168,8.333823858003598,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#428,model_5,270.19636266935254,271.470948215376,185,61,0.031151771545410156,0.020311242244282705,1.2745855460234452,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#429,model_5,270.2720723026992,278.7034734376917,1278,384,0.1164703369140625,0.021623606483141582,8.431401134992484,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#430,model_5,270.32022836700344,274.69345196701033,9,220,0.08361601829528809,0.01948047009381381,4.373223600006895,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#431,model_5,270.5157526610819,279.1016476640761,13,384,0.030804157257080078,0.02226494625210762,8.58589500299422,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#432,model_5,270.5629343095506,272.69409477854873,28,117,0.029442787170410156,0.01793844883258526,2.1311604689981323,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#433,model_5,270.6145703638188,272.3624717208307,34,93,0.022454500198364258,0.01852581065188172,1.7479013570118695,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#395,model_6,270.6905564864737,271.10074685547625,413,24,0.06029963493347168,0.014432340860366821,0.41019036900252104,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#434,model_5,270.7633029358532,271.50568080584173,634,37,0.07606673240661621,0.017889467445579735,0.7423778699885588,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#396,model_6,270.84082991938476,271.3390313943687,468,33,0.059758663177490234,0.0131572810086337,0.4982014749839436,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#435,model_5,271.0247993702556,271.35852068824676,605,16,0.06888508796691895,0.016253039240837097,0.3337213179911487,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#397,model_6,271.1250769407715,275.2627551567793,35,270,0.02746295928955078,0.015204846417462383,4.137678216007771,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#436,model_5,271.21305294795786,277.6509004019423,23,318,0.02668929100036621,0.020143963255972234,6.437847453984432,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#398,model_6,271.46778558785496,277.4773408668703,34,384,0.02602243423461914,0.015565170596043268,6.009555279015331,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#437,model_5,271.63214098627174,272.2618448192948,771,31,0.09268689155578613,0.017172505778651082,0.6297038330230862,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#399,model_6,271.70727295485295,277.83585306584456,342,384,0.04586505889892578,0.01582379639148712,6.1285801109916065,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#438,model_5,271.84531519602376,272.1739550760211,256,16,0.05034995079040527,0.017223551869392395,0.328639879997354,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#400,model_6,271.86584209006674,277.22439292407057,384,352,0.05706977844238281,0.015040021728385578,5.358550834003836,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_4#421,model_4,272.3276099686808,287.2848195466976,346,24,14.10038137435913,0.035531739393870033,14.957209578016773,0.31958580017089844,0.039198730140924454,0,1,0,1,1
model_5#439,model_5,272.60454122893304,274.77914417892487,44,103,0.029055118560791016,0.02080309506758903,2.1746029499918222,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#401,model_6,272.73153732212734,279.46024181011956,34,384,0.020009756088256836,0.01745261438190937,6.728704487992218,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#440,model_5,272.8936317729163,281.31846129192087,73,384,0.07289648056030273,0.021733148023486137,8.424829519004561,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#441,model_5,273.05742677105843,277.13701458405956,2508,201,0.19932293891906738,0.01925585400405808,4.079587813001126,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#402,model_6,273.60568971489505,274.4967447448866,773,42,0.2847177982330322,0.014320555187406995,0.8910550299915485,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#442,model_5,273.6371667749709,274.63309396395294,164,47,0.043970584869384766,0.02020022209654463,0.9959271889820229,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#443,model_5,273.6695132701382,280.9948538541169,39,331,0.026632070541381836,0.02203226089477539,7.3253405839786865,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#444,model_5,273.8061031995909,274.36728811358773,314,21,0.04353165626525879,0.024514050710768925,0.5611849139968399,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#403,model_6,273.81400047968435,274.79511468468644,590,16,0.7403149604797363,0.014802128076553345,0.9811142050020862,0.588914155960083,0.03741281479597092,0,1,0,1,1
model_5#445,model_5,273.8585277129281,274.31956898391616,18,19,0.02198481559753418,0.02297981161820261,0.461041270988062,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#446,model_5,273.9385750268347,274.38634937282126,767,16,0.08033061027526855,0.02272997796535492,0.4477743459865451,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#404,model_6,273.9691977466245,280.99247775561156,276,384,0.7087631225585938,0.016427579646309216,7.023280008987058,0.588914155960083,0.03741281479597092,0,1,0,1,1
model_6#405,model_6,274.0024714359284,277.05085286491936,79,159,0.8229465484619141,0.01396633394109378,3.0483814289909787,0.588914155960083,0.03741281479597092,0,1,0,1,1
model_5#447,model_5,274.04579920894946,282.39951955695767,136,384,0.04933047294616699,0.021611018106341362,8.35372034800821,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#422,model_4,274.0651548969845,299.26785640598337,38,384,12.36241888999939,0.03335980325937271,25.20270150899887,0.31958580017089844,0.039198730140924454,0,1,0,1,1
model_5#448,model_5,274.2038699280615,280.80886775305544,44,299,0.02926325798034668,0.02197237397516053,6.604997824993916,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#406,model_6,274.4910603654697,283.0451963374634,1961,371,2.904458999633789,0.015197318840540966,8.554135971993674,0.588914155960083,0.03741281479597092,0,1,0,1,1
model_4#423,model_4,274.5142485879147,289.0869242018922,342,74,11.91419243812561,0.035882663082432105,14.57267561397748,0.31958580017089844,0.039198730140924454,0,1,0,1,1
model_4#424,model_4,274.64294901947056,297.3011765434631,29,323,11.78499984741211,0.03364739034198017,22.658227523992537,0.31958580017089844,0.039198730140924454,0,1,0,1,1
model_6#407,model_6,274.749123649883,279.32280954588384,467,59,3.1672844886779785,0.023767636994184074,4.573685896000825,0.588914155960083,0.03741281479597092,0,1,0,1,1
model_6#408,model_6,274.85459526325053,284.05152624725656,28,384,3.060563802719116,0.01596598078807195,9.19693098400603,0.588914155960083,0.03741281479597092,0,1,0,1,1
model_6#409,model_6,275.28629109629,283.504014773283,45,357,2.629995346069336,0.015635924512932615,8.217723676993046,0.588914155960083,0.03741281479597092,0,1,0,1,1
model_5#449,model_5,275.3268757351494,284.12513777813234,22,384,0.02793574333190918,0.02282531311114629,8.79826204298297,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#410,model_6,275.4889690032065,280.11979228820525,299,61,3.8776373863220215,0.012296727446259046,4.630823284998769,0.588914155960083,0.03741281479597092,0,1,0,1,1
model_5#450,model_5,275.52729298637337,282.6290158333743,819,305,0.09470629692077637,0.022951710810426806,7.101722847000929,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#425,model_4,275.5725741690924,299.27065672307185,32,384,10.855709075927734,0.033362602815032005,23.698082553979475,0.31958580017089844,0.039198730140924454,0,1,0,1,1
model_6#411,model_6,275.65493333477815,286.79547912777224,2413,164,7.689466238021851,0.020982358513808832,11.14054579299409,0.588914155960083,0.03741281479597092,0,1,0,1,1
model_5#451,model_5,275.661625561087,284.40252231208524,101,384,0.03807377815246582,0.022645690788825352,8.740896750998218,0.6389939785003662,0.03981597349047661,1,1,1,1,1
