Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_6#320 arrives at 1523043.449804636, sleeping for 0.07136160507798195 seconds
Request model_5#328 arrives at 1523043.522743561, sleeping for 0.08809025236405432 seconds
Request model_4#399 arrives at 1523043.611937138, sleeping for 0.11181232426315546 seconds
Request model_5#329 arrives at 1523043.724323608, sleeping for 0.08881794638000429 seconds
Request model_6#321 arrives at 1523043.814175579, sleeping for 0.0042410013265907764 seconds
Request model_6#322 arrives at 1523043.818889734, sleeping for 0.13750828034244478 seconds
Request model_5#330 arrives at 1523043.957717902, sleeping for 0.004512618761509657 seconds
Request model_6#323 arrives at 1523043.963056412, sleeping for 0.13660056074149907 seconds
Request model_6#324 arrives at 1523044.100116596, sleeping for 0.03656856552697718 seconds
Request model_6#325 arrives at 1523044.13807093, sleeping for 0.012669531861320138 seconds
Request model_5#331 arrives at 1523044.15285047, sleeping for 0.055799743393436074 seconds
Request model_5#332 arrives at 1523044.209644895, sleeping for 0.07146829692646861 seconds
Request model_3#333 arrives at 1523044.282750161, sleeping for 0.10461628413759172 seconds
Request model_6#326 arrives at 1523044.388729283, sleeping for 0.02858703420497477 seconds
Request model_5#333 arrives at 1523044.417540998, sleeping for 0.0022291308268904686 seconds
Request model_5#334 arrives at 1523044.420359569, sleeping for 0.1104981095995754 seconds
Request model_6#327 arrives at 1523044.531987794, sleeping for 0.2057402771897614 seconds
Request model_4#400 arrives at 1523044.739189992, sleeping for 0.003916465677320957 seconds
Request model_5#335 arrives at 1523044.743893657, sleeping for 0.26678360835649073 seconds
Request model_5#336 arrives at 1523045.012762006, sleeping for 0.4839784710202366 seconds
Request model_5#337 arrives at 1523045.498549917, sleeping for 0.009443796705454588 seconds
Request model_5#338 arrives at 1523045.509426218, sleeping for 0.08664658409543335 seconds
Request model_5#339 arrives at 1523045.596298307, sleeping for 0.05922954250127077 seconds
Request model_5#340 arrives at 1523045.656957151, sleeping for 0.23113950318656862 seconds
Request model_4#401 arrives at 1523045.888825033, sleeping for 0.25631187576800585 seconds
Request model_6#328 arrives at 1523046.145718693, sleeping for 0.021885405527427793 seconds
Request model_6#329 arrives at 1523046.168604094, sleeping for 0.08564069145359099 seconds
Request model_5#341 arrives at 1523046.255387113, sleeping for 0.14988161460496485 seconds
Request model_4#402 arrives at 1523046.40626309, sleeping for 0.14621560159139335 seconds
Request model_6#330 arrives at 1523046.553228499, sleeping for 0.0747853578068316 seconds
Request model_6#331 arrives at 1523046.62840598, sleeping for 0.0053358422592282295 seconds
Request model_4#403 arrives at 1523046.634193843, sleeping for 0.018374467501416802 seconds
Request model_6#332 arrives at 1523046.653881931, sleeping for 0.10126445395871997 seconds
Request model_6#333 arrives at 1523046.755547901, sleeping for 0.0051385697443038225 seconds
Request model_4#404 arrives at 1523046.761246133, sleeping for 0 seconds
Request model_6#334 arrives at 1523046.761511205, sleeping for 0.40625765291042626 seconds
Request model_5#342 arrives at 1523047.168096443, sleeping for 0.05939674912951887 seconds
Request model_6#335 arrives at 1523047.229060999, sleeping for 0.020839235745370388 seconds
Request model_5#343 arrives at 1523047.250721271, sleeping for 0.07981644244864583 seconds
Request model_5#344 arrives at 1523047.331441714, sleeping for 0.09850613423623145 seconds
Request model_6#336 arrives at 1523047.430198872, sleeping for 0.0813711283262819 seconds
Request model_5#345 arrives at 1523047.511944903, sleeping for 0.2310687336139381 seconds
Request model_5#346 arrives at 1523047.743422493, sleeping for 0.2255667883437127 seconds
Request model_6#337 arrives at 1523047.970791982, sleeping for 0.5923663864377886 seconds
Request model_5#347 arrives at 1523048.564334247, sleeping for 0.09078569756820798 seconds
Request model_5#348 arrives at 1523048.655826691, sleeping for 0.218943853629753 seconds
Request model_6#338 arrives at 1523048.875746935, sleeping for 0.05973967839963734 seconds
Request model_6#339 arrives at 1523048.936554409, sleeping for 0.03269690345041454 seconds
Request model_4#405 arrives at 1523048.9702258, sleeping for 0.03927154350094497 seconds
Request model_6#340 arrives at 1523049.009936547, sleeping for 0.12873710272833705 seconds
Request model_5#349 arrives at 1523049.139717777, sleeping for 0.000494995852932334 seconds
Request model_5#350 arrives at 1523049.140347642, sleeping for 0.3162912102416158 seconds
Request model_5#351 arrives at 1523049.457539592, sleeping for 0.07677424745634198 seconds
Request model_5#352 arrives at 1523049.535373824, sleeping for 0.2846384085714817 seconds
Request model_6#341 arrives at 1523049.82119358, sleeping for 0.03951623919419944 seconds
Request model_5#353 arrives at 1523049.861183419, sleeping for 0.009976995876058936 seconds
Request model_5#354 arrives at 1523049.871848828, sleeping for 0.09039334999397397 seconds
Request model_5#355 arrives at 1523049.962772507, sleeping for 0.002891494194045663 seconds
Request model_6#342 arrives at 1523049.966599356, sleeping for 0.013752032537013292 seconds
Request model_5#356 arrives at 1523049.981424007, sleeping for 0.010581729002296925 seconds
Request model_5#357 arrives at 1523049.993074964, sleeping for 0.33230225881561637 seconds
Request model_5#358 arrives at 1523050.326927989, sleeping for 0.22077108733356 seconds
Request model_6#343 arrives at 1523050.548181142, sleeping for 0.09843506338074803 seconds
Request model_5#359 arrives at 1523050.647375994, sleeping for 0.1568729083519429 seconds
Request model_5#360 arrives at 1523050.804622458, sleeping for 0.10916488617658615 seconds
Request model_6#344 arrives at 1523050.914684131, sleeping for 0.13108091172762215 seconds
Request model_5#361 arrives at 1523051.046959649, sleeping for 0.049729562597349286 seconds
Request model_5#362 arrives at 1523051.096953263, sleeping for 0.29182645538821816 seconds
Request model_6#345 arrives at 1523051.390025663, sleeping for 0.02183906571008265 seconds
Request model_5#363 arrives at 1523051.412293769, sleeping for 0.04917756863869727 seconds
Request model_4#406 arrives at 1523051.46193354, sleeping for 0.24830014910548925 seconds
Request model_5#364 arrives at 1523051.71078495, sleeping for 0.14587222784757614 seconds
Request model_5#365 arrives at 1523051.856964162, sleeping for 0.481024551903829 seconds
Request model_6#346 arrives at 1523052.339249326, sleeping for 0.1600771234370768 seconds
Request model_5#366 arrives at 1523052.500608872, sleeping for 0.06834786455146968 seconds
Request model_6#347 arrives at 1523052.569503787, sleeping for 0.10177905205637217 seconds
Request model_5#367 arrives at 1523052.671549209, sleeping for 0.2506524105556309 seconds
Request model_5#368 arrives at 1523052.923439321, sleeping for 0.012072441866621375 seconds
Request model_5#369 arrives at 1523052.936169887, sleeping for 0.01713829697109759 seconds
Request model_5#370 arrives at 1523052.953819309, sleeping for 0.10201973421499133 seconds
Request model_5#371 arrives at 1523053.056522696, sleeping for 0.16167188505642116 seconds
Request model_6#348 arrives at 1523053.219308512, sleeping for 0.015301048988476396 seconds
Request model_3#334 arrives at 1523053.23508007, sleeping for 0.00862325169146061 seconds
Request model_5#372 arrives at 1523053.24573611, sleeping for 0.0790771609172225 seconds
Request model_6#349 arrives at 1523053.325414385, sleeping for 0.01435812865383923 seconds
Request model_5#373 arrives at 1523053.340077975, sleeping for 0.22259706305339932 seconds
Request model_5#374 arrives at 1523053.563947758, sleeping for 0.09155801287852228 seconds
Request model_5#375 arrives at 1523053.656020176, sleeping for 0.003876317758113146 seconds
Request model_5#376 arrives at 1523053.660714321, sleeping for 0.039573508547618985 seconds
Request model_5#377 arrives at 1523053.701364114, sleeping for 0.09716454008594155 seconds
Request model_5#378 arrives at 1523053.798843663, sleeping for 0.0157015030272305 seconds
Request model_5#379 arrives at 1523053.815462077, sleeping for 0.26366838556714356 seconds
Request model_5#380 arrives at 1523054.080087315, sleeping for 0.28502429835498333 seconds
Request model_6#350 arrives at 1523054.366468624, sleeping for 0.07830708054825664 seconds
Request model_5#381 arrives at 1523054.445650026, sleeping for 0.0013251572381705046 seconds
Request model_5#382 arrives at 1523054.447596361, sleeping for 0.010052958969026804 seconds
Request model_4#407 arrives at 1523054.458114229, sleeping for 0.12867021770216525 seconds
Request model_5#383 arrives at 1523054.587174824, sleeping for 0.12168032093904912 seconds
Request model_5#384 arrives at 1523054.709317016, sleeping for 0.09163560066372156 seconds
Request model_5#385 arrives at 1523054.801757587, sleeping for 0.12045196141116321 seconds
Request model_5#386 arrives at 1523054.922680971, sleeping for 0.09742296184413135 seconds
Request model_6#351 arrives at 1523055.020652383, sleeping for 0.1579948274884373 seconds
Request model_6#352 arrives at 1523055.179717161, sleeping for 0.1903303067665547 seconds
Request model_6#353 arrives at 1523055.370755049, sleeping for 0.01869170763529837 seconds
Request model_5#387 arrives at 1523055.390403796, sleeping for 0.025509550468996167 seconds
Request model_6#354 arrives at 1523055.418025232, sleeping for 0.1517608854919672 seconds
Request model_4#408 arrives at 1523055.570778583, sleeping for 0.009246538626030087 seconds
Request model_6#355 arrives at 1523055.581549784, sleeping for 0.11875501647591591 seconds
Request model_6#356 arrives at 1523055.702255246, sleeping for 0.2692420380190015 seconds
Request model_6#357 arrives at 1523055.972153213, sleeping for 0.12632432021200657 seconds
Request model_5#388 arrives at 1523056.099305893, sleeping for 0.12624112470075488 seconds
Request model_5#389 arrives at 1523056.226267991, sleeping for 0.16724924580194056 seconds
Request model_6#358 arrives at 1523056.394876371, sleeping for 0.37037872103974223 seconds
Request model_6#359 arrives at 1523056.766138126, sleeping for 0.026403867173939943 seconds
Request model_5#390 arrives at 1523056.794354166, sleeping for 0.2524519625585526 seconds
Request model_5#391 arrives at 1523057.047624079, sleeping for 0.08604186028242111 seconds
Request model_6#360 arrives at 1523057.133963244, sleeping for 0.0798588723409921 seconds
Request model_6#361 arrives at 1523057.21508293, sleeping for 0.5084587375167757 seconds
Request model_3#335 arrives at 1523057.724320975, sleeping for 0.1292306191753596 seconds
Request model_5#392 arrives at 1523057.854472248, sleeping for 0.11013930896297097 seconds
Request model_5#393 arrives at 1523057.965289936, sleeping for 0.06044854852370918 seconds
Request model_6#362 arrives at 1523058.02603367, sleeping for 0.04467989155091345 seconds
Request model_5#394 arrives at 1523058.071745221, sleeping for 0.01358013809658587 seconds
Request model_6#363 arrives at 1523058.086921705, sleeping for 0.07002021349035203 seconds
Request model_5#395 arrives at 1523058.157633453, sleeping for 0.019888361217454076 seconds
Request model_5#396 arrives at 1523058.178315237, sleeping for 0.3490911244880408 seconds
Request model_6#364 arrives at 1523058.529442231, sleeping for 0.05598093313165009 seconds
Request model_5#397 arrives at 1523058.585691621, sleeping for 0.5033759539946914 seconds
Request model_5#398 arrives at 1523059.090151851, sleeping for 0.13881079223938286 seconds
Request model_5#399 arrives at 1523059.229483372, sleeping for 0.08421250595711172 seconds
Request model_4#409 arrives at 1523059.314530567, sleeping for 0.027021808782592416 seconds
Request model_5#400 arrives at 1523059.342484126, sleeping for 0.13998047658242285 seconds
Request model_4#410 arrives at 1523059.4835822, sleeping for 0.1262393353972584 seconds
Request model_6#365 arrives at 1523059.610394078, sleeping for 0.2556010698899627 seconds
Request model_4#411 arrives at 1523059.866737984, sleeping for 0.10255199600942433 seconds
Request model_6#366 arrives at 1523059.969999945, sleeping for 0.05952026438899338 seconds
Request model_5#401 arrives at 1523060.031354403, sleeping for 0.19283878966234624 seconds
Request model_3#336 arrives at 1523060.225356823, sleeping for 0.15578248840756714 seconds
Request model_6#367 arrives at 1523060.382099794, sleeping for 0.14047790970653296 seconds
Request model_4#412 arrives at 1523060.522969437, sleeping for 0.05776440561749041 seconds
Request model_6#368 arrives at 1523060.581792486, sleeping for 0.02176897693425417 seconds
Request model_4#413 arrives at 1523060.604640057, sleeping for 0.28390964213758707 seconds
Request model_6#369 arrives at 1523060.890526123, sleeping for 0.08242561807855964 seconds
Request model_6#370 arrives at 1523060.973346942, sleeping for 0.26727199042215943 seconds
Request model_6#371 arrives at 1523061.242394942, sleeping for 0.3421485386788845 seconds
Request model_5#402 arrives at 1523061.585546866, sleeping for 0.012098310282453895 seconds
Request model_6#372 arrives at 1523061.598720394, sleeping for 0.11259095324203372 seconds
Request model_4#414 arrives at 1523061.712535365, sleeping for 0.006087158108130097 seconds
Request model_5#403 arrives at 1523061.719379596, sleeping for 0.08353937044739723 seconds
