Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_5#842 arrives at 122120.42914885, sleeping for 0.018743924505542964 seconds
Request model_1#206 arrives at 122120.449555146, sleeping for 0.0873204139934387 seconds
Request model_1#207 arrives at 122120.539350872, sleeping for 0.1563555457541952 seconds
Request model_5#843 arrives at 122120.696126155, sleeping for 0.33715278915769886 seconds
Request model_5#844 arrives at 122121.033952792, sleeping for 0.05890116399677936 seconds
Request model_1#208 arrives at 122121.09358425, sleeping for 0.0022560331417480484 seconds
Request model_5#845 arrives at 122121.096917744, sleeping for 0.04649066971614957 seconds
Request model_4#312 arrives at 122121.144954676, sleeping for 0 seconds
Request model_5#846 arrives at 122121.145615957, sleeping for 0.1349311562225921 seconds
Request model_2#495 arrives at 122121.281508683, sleeping for 0.0025645688438089564 seconds
Request model_5#847 arrives at 122121.285027507, sleeping for 0.19845198970870115 seconds
Request model_1#209 arrives at 122121.484140175, sleeping for 0.23966477128851693 seconds
Request model_5#848 arrives at 122121.724660916, sleeping for 0.1696764551306842 seconds
Request model_1#210 arrives at 122121.895164177, sleeping for 0.03448378910252359 seconds
Request model_5#849 arrives at 122121.930392632, sleeping for 0.024662286261445843 seconds
Request model_4#313 arrives at 122121.955600225, sleeping for 0.13657672975386959 seconds
Request model_5#850 arrives at 122122.092830673, sleeping for 0.37134047006838955 seconds
Request model_1#211 arrives at 122122.464598954, sleeping for 0.04504265829746146 seconds
Request model_4#314 arrives at 122122.509916652, sleeping for 0.18802310184400994 seconds
Request model_1#212 arrives at 122122.699303027, sleeping for 0.0774252452829387 seconds
Request model_5#851 arrives at 122122.777226078, sleeping for 0.1780248446157202 seconds
Request model_1#213 arrives at 122122.955959919, sleeping for 0.12412727592163719 seconds
Request model_4#315 arrives at 122123.080646181, sleeping for 0.056148586780182086 seconds
Request model_5#852 arrives at 122123.137827145, sleeping for 0.26438098546350375 seconds
Request model_4#316 arrives at 122123.403853979, sleeping for 0.3007742138725007 seconds
Request model_5#853 arrives at 122123.706765201, sleeping for 0.12566247543145437 seconds
Request model_5#854 arrives at 122123.832886414, sleeping for 0.05304228258319199 seconds
Request model_5#855 arrives at 122123.888112406, sleeping for 0.061509786391980015 seconds
Request model_5#856 arrives at 122123.950389766, sleeping for 0.12186383429798298 seconds
Request model_2#496 arrives at 122124.072773605, sleeping for 0.06662001983204391 seconds
Request model_5#857 arrives at 122124.140074822, sleeping for 0.15575315654859878 seconds
Request model_5#858 arrives at 122124.296436684, sleeping for 0.2891051809419878 seconds
Request model_5#859 arrives at 122124.58695199, sleeping for 0.40447103112819605 seconds
Request model_4#317 arrives at 122124.992673665, sleeping for 0.06247872511448804 seconds
Request model_5#860 arrives at 122125.056104007, sleeping for 0.08024352499342058 seconds
Request model_5#861 arrives at 122125.138340444, sleeping for 0.08570752006198745 seconds
Request model_2#497 arrives at 122125.224611215, sleeping for 0.06988687184639275 seconds
Request model_4#318 arrives at 122125.295425537, sleeping for 0.04920364708232228 seconds
Request model_1#214 arrives at 122125.345682872, sleeping for 0.17861386149888858 seconds
Request model_5#862 arrives at 122125.525310405, sleeping for 0.16827486126567237 seconds
Request model_5#863 arrives at 122125.694640504, sleeping for 0.0048836711212061346 seconds
Request model_1#215 arrives at 122125.699926641, sleeping for 0.015130690575460903 seconds
Request model_2#498 arrives at 122125.716180192, sleeping for 0.0022603222460020334 seconds
Request model_1#216 arrives at 122125.719406896, sleeping for 0.3271196606947342 seconds
Request model_5#864 arrives at 122126.04712814, sleeping for 0.03478297547553666 seconds
Request model_4#319 arrives at 122126.082997447, sleeping for 0.14767955256684218 seconds
Request model_4#320 arrives at 122126.231194468, sleeping for 0.016727178066503257 seconds
Request model_5#865 arrives at 122126.248516971, sleeping for 0.020755659628775902 seconds
Request model_5#866 arrives at 122126.269748098, sleeping for 0.21061471247230656 seconds
Request model_5#867 arrives at 122126.481072872, sleeping for 0.08262919740809593 seconds
Request model_5#868 arrives at 122126.563930939, sleeping for 0.037785762528073974 seconds
Request model_4#321 arrives at 122126.602170209, sleeping for 0.07684659298683982 seconds
Request model_5#869 arrives at 122126.679544179, sleeping for 0.09227529840427451 seconds
Request model_4#322 arrives at 122126.772347419, sleeping for 0.011510078285937198 seconds
Request model_4#323 arrives at 122126.784631405, sleeping for 0.08998241105291527 seconds
Request model_5#870 arrives at 122126.874986842, sleeping for 0.18867414753185585 seconds
Request model_5#871 arrives at 122127.065573148, sleeping for 0.05354811396682635 seconds
Request model_5#872 arrives at 122127.119815949, sleeping for 0.07354916651092935 seconds
Request model_4#324 arrives at 122127.194800906, sleeping for 0.2904325735580642 seconds
Request model_5#873 arrives at 122127.486340923, sleeping for 0.00827770032628905 seconds
Request model_4#325 arrives at 122127.495631935, sleeping for 0.04515367007115856 seconds
Request model_5#874 arrives at 122127.541863015, sleeping for 0.1780117734306259 seconds
Request model_1#217 arrives at 122127.721235857, sleeping for 0.1870489700086182 seconds
Request model_5#875 arrives at 122127.909489501, sleeping for 0.14043069990293588 seconds
Request model_4#326 arrives at 122128.050845554, sleeping for 0.12830203205521684 seconds
Request model_5#876 arrives at 122128.180045771, sleeping for 0.0465438475512201 seconds
Request model_5#877 arrives at 122128.227782393, sleeping for 0.07105046800279524 seconds
Request model_4#327 arrives at 122128.299289326, sleeping for 0.1739174142421689 seconds
Request model_5#878 arrives at 122128.475095413, sleeping for 0.11957034842635039 seconds
Request model_2#499 arrives at 122128.595717129, sleeping for 0.24297675778507255 seconds
Request model_4#328 arrives at 122128.840806587, sleeping for 0.024869958302588202 seconds
Request model_5#879 arrives at 122128.8665233, sleeping for 0.005802051760838367 seconds
Request model_4#329 arrives at 122128.872759878, sleeping for 0.0326094884367194 seconds
Request model_5#880 arrives at 122128.905912871, sleeping for 0.1172698443842819 seconds
Request model_4#330 arrives at 122129.024146314, sleeping for 0.31934118187928107 seconds
Request model_5#881 arrives at 122129.344750079, sleeping for 0.0028979207418160513 seconds
Request model_5#882 arrives at 122129.348053233, sleeping for 0.06569630924786907 seconds
Request model_4#331 arrives at 122129.41481449, sleeping for 0.03370854977401905 seconds
Request model_1#218 arrives at 122129.449142334, sleeping for 0.005496973099070601 seconds
Request model_5#883 arrives at 122129.455351552, sleeping for 0.12851080943073612 seconds
Request model_5#884 arrives at 122129.58470924, sleeping for 0.0088305160170421 seconds
Request model_4#332 arrives at 122129.593967422, sleeping for 0.058991768848500215 seconds
Request model_5#885 arrives at 122129.653263858, sleeping for 0.01928557505016215 seconds
Request model_5#886 arrives at 122129.673570525, sleeping for 0.04918423692288343 seconds
Request model_1#219 arrives at 122129.72391136, sleeping for 0.09859120879264083 seconds
Request model_5#887 arrives at 122129.823292079, sleeping for 0.017224091134266928 seconds
Request model_2#500 arrives at 122129.841613982, sleeping for 0.025863841496175155 seconds
Request model_5#888 arrives at 122129.867855636, sleeping for 0.09399795735953376 seconds
Request model_5#889 arrives at 122129.962189578, sleeping for 0.0692238071205793 seconds
Request model_5#890 arrives at 122130.032517319, sleeping for 0.017583171123987995 seconds
Request model_5#891 arrives at 122130.050612843, sleeping for 0.13322303336462937 seconds
Request model_5#892 arrives at 122130.184263856, sleeping for 0.16494881424296182 seconds
Request model_4#333 arrives at 122130.34962686, sleeping for 0.17844889097614214 seconds
Request model_1#220 arrives at 122130.528925372, sleeping for 0.03851720623788424 seconds
Request model_5#893 arrives at 122130.567725502, sleeping for 0.06796752887021285 seconds
Request model_5#894 arrives at 122130.636159161, sleeping for 0.3436099865066353 seconds
Request model_5#895 arrives at 122130.980338817, sleeping for 0.03345863995491527 seconds
Request model_4#334 arrives at 122131.014727181, sleeping for 0.07588159758597612 seconds
Request model_5#896 arrives at 122131.091802761, sleeping for 0.09714583780441899 seconds
Request model_4#335 arrives at 122131.190055998, sleeping for 0.1355709797644522 seconds
Request model_4#336 arrives at 122131.326864005, sleeping for 0.051775377462035976 seconds
Request model_5#897 arrives at 122131.379297603, sleeping for 0.05042734829476103 seconds
Request model_4#337 arrives at 122131.4307539, sleeping for 0.18062591741909273 seconds
Request model_5#898 arrives at 122131.612285465, sleeping for 0.3021133919683052 seconds
Request model_4#338 arrives at 122131.914732877, sleeping for 0.1061052365694195 seconds
Request model_1#221 arrives at 122132.021678795, sleeping for 0.022604229234275408 seconds
Request model_5#899 arrives at 122132.045086295, sleeping for 0.2640589825605275 seconds
Request model_5#900 arrives at 122132.309939458, sleeping for 0.1939934429974528 seconds
Request model_4#339 arrives at 122132.50447014, sleeping for 0.3358254060149193 seconds
Request model_5#901 arrives at 122132.840799656, sleeping for 0.1380632590589812 seconds
Request model_5#902 arrives at 122132.980136876, sleeping for 0.004725327642518096 seconds
Request model_1#222 arrives at 122132.985531023, sleeping for 0.10900790586310904 seconds
Request model_1#223 arrives at 122133.094912335, sleeping for 0.03551512613194063 seconds
Request model_5#903 arrives at 122133.131329762, sleeping for 0.12192513421177864 seconds
Request model_5#904 arrives at 122133.25363281, sleeping for 0.05227292449853849 seconds
Request model_5#905 arrives at 122133.306405379, sleeping for 0.05313825218763668 seconds
Request model_5#906 arrives at 122133.360652829, sleeping for 0.10091096303949598 seconds
Request model_1#224 arrives at 122133.46207863, sleeping for 0.28275508467049804 seconds
Request model_1#225 arrives at 122133.745893238, sleeping for 0.1092035156179918 seconds
Request model_5#907 arrives at 122133.856319751, sleeping for 0.06367000640602782 seconds
Request model_4#340 arrives at 122133.920713634, sleeping for 0.09741861693328246 seconds
Request model_5#908 arrives at 122134.018526521, sleeping for 0.09623021712468471 seconds
Request model_5#909 arrives at 122134.115188486, sleeping for 0.037815672883880325 seconds
Request model_5#910 arrives at 122134.153481116, sleeping for 0.03392974166490603 seconds
Request model_5#911 arrives at 122134.188196971, sleeping for 0.021974544681143016 seconds
Request model_5#912 arrives at 122134.2105155, sleeping for 0.053914356147288345 seconds
Request model_2#501 arrives at 122134.26478972, sleeping for 0.004729175358079374 seconds
Request model_5#913 arrives at 122134.270038937, sleeping for 0.19311586837284267 seconds
Request model_4#341 arrives at 122134.464401458, sleeping for 0.2252150022686692 seconds
Request model_1#226 arrives at 122134.690927392, sleeping for 0.08055511780548841 seconds
Request model_5#914 arrives at 122134.772475037, sleeping for 0.011269991024164483 seconds
Request model_4#342 arrives at 122134.784726363, sleeping for 0.10357716029102448 seconds
Request model_4#343 arrives at 122134.89005918, sleeping for 0.2853496734314831 seconds
Request model_1#227 arrives at 122135.177447012, sleeping for 0.005555691081099212 seconds
Request model_5#915 arrives at 122135.18387798, sleeping for 0.2230889565544203 seconds
Request model_4#344 arrives at 122135.408098281, sleeping for 0.05321081586589571 seconds
Request model_4#345 arrives at 122135.46172043, sleeping for 0.2530665549420519 seconds
Request model_4#346 arrives at 122135.71615741, sleeping for 0.011835323544801213 seconds
Request model_5#916 arrives at 122135.728554376, sleeping for 0.10441325891588349 seconds
Request model_5#917 arrives at 122135.833853912, sleeping for 0.1327787946065655 seconds
Request model_5#918 arrives at 122135.967302445, sleeping for 0.18338465823035222 seconds
Request model_1#228 arrives at 122136.151782314, sleeping for 0.028595318770385347 seconds
Request model_5#919 arrives at 122136.181558512, sleeping for 0.09794028580654413 seconds
Request model_5#920 arrives at 122136.280583721, sleeping for 0.0010554915352258831 seconds
Request model_1#229 arrives at 122136.281868882, sleeping for 0.3574894727062201 seconds
