Real trace file: /workspace/prism-merge/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed1
Generated 3387 requests
Request model_6#422 arrives at 1583015.673706016, sleeping for 0.039629503851756454 seconds
Request model_2#376 arrives at 1583015.714471893, sleeping for 0.2671255045570433 seconds
Request model_6#423 arrives at 1583015.982208101, sleeping for 0.4166970148216933 seconds
Request model_2#377 arrives at 1583016.39957239, sleeping for 0.06805581296794116 seconds
Request model_6#424 arrives at 1583016.468887606, sleeping for 0.41302385553717613 seconds
Request model_2#378 arrives at 1583016.884178092, sleeping for 0.09665550058707595 seconds
Request model_6#425 arrives at 1583016.981551902, sleeping for 0.05006978288292885 seconds
Request model_3#444 arrives at 1583017.032720678, sleeping for 0.01597294583916664 seconds
Request model_5#510 arrives at 1583017.049746089, sleeping for 0.23671325738541782 seconds
Request model_5#511 arrives at 1583017.287461971, sleeping for 0.08006683806888759 seconds
Request model_6#426 arrives at 1583017.368396042, sleeping for 0.04163426090963185 seconds
Request model_5#512 arrives at 1583017.411165803, sleeping for 0.43099257349967957 seconds
Request model_6#427 arrives at 1583017.843287751, sleeping for 0.10115644056349993 seconds
Request model_2#379 arrives at 1583017.945028329, sleeping for 0.12299121078103781 seconds
Request model_6#428 arrives at 1583018.068420569, sleeping for 0.055702494690194726 seconds
Request model_5#513 arrives at 1583018.124526498, sleeping for 0.019518983317539096 seconds
Request model_6#429 arrives at 1583018.14460129, sleeping for 0.18220279179513454 seconds
Request model_6#430 arrives at 1583018.32726031, sleeping for 0.12364718993194401 seconds
Request model_2#380 arrives at 1583018.45208368, sleeping for 0.09904436231590807 seconds
Request model_6#431 arrives at 1583018.552470559, sleeping for 0.11083714757114649 seconds
Request model_5#514 arrives at 1583018.663877511, sleeping for 0.03298730426467955 seconds
Request model_6#432 arrives at 1583018.697722873, sleeping for 0.02543299994431436 seconds
Request model_6#433 arrives at 1583018.723342491, sleeping for 0.32439856021665037 seconds
Request model_6#434 arrives at 1583019.049019331, sleeping for 0.2741355278994888 seconds
Request model_6#435 arrives at 1583019.32433729, sleeping for 0.17163903708569705 seconds
Request model_6#436 arrives at 1583019.496906164, sleeping for 0.042570366989821196 seconds
Request model_2#381 arrives at 1583019.540055518, sleeping for 0.17148503637872636 seconds
Request model_5#515 arrives at 1583019.712816773, sleeping for 0.5061363277491182 seconds
Request model_6#437 arrives at 1583020.219779714, sleeping for 0.19512606575153768 seconds
Request model_5#516 arrives at 1583020.41539431, sleeping for 0.21075070789083838 seconds
Request model_3#445 arrives at 1583020.62679705, sleeping for 0.0035917600616812706 seconds
Request model_6#438 arrives at 1583020.630859287, sleeping for 0.014791619731113315 seconds
Request model_6#439 arrives at 1583020.64662037, sleeping for 0.04303354909643531 seconds
Request model_6#440 arrives at 1583020.690306018, sleeping for 0.05049585411325097 seconds
Request model_3#446 arrives at 1583020.74097199, sleeping for 0.14482103381305933 seconds
Request model_4#132 arrives at 1583020.88688761, sleeping for 0.20176040241494775 seconds
Request model_3#447 arrives at 1583021.089855264, sleeping for 0.05743097164668143 seconds
Request model_3#448 arrives at 1583021.148082107, sleeping for 0.10762700391933322 seconds
Request model_4#133 arrives at 1583021.256748681, sleeping for 0.010789366671815515 seconds
Request model_6#441 arrives at 1583021.268503858, sleeping for 0.5525190408807248 seconds
Request model_3#449 arrives at 1583021.822286609, sleeping for 0.006288083037361503 seconds
Request model_3#450 arrives at 1583021.829187855, sleeping for 0.04479592340067029 seconds
Request model_3#451 arrives at 1583021.874500563, sleeping for 0.11262066033668816 seconds
Request model_3#452 arrives at 1583021.987941069, sleeping for 0.15597363258711994 seconds
Request model_4#134 arrives at 1583022.144644569, sleeping for 0.10250142519362271 seconds
Request model_4#135 arrives at 1583022.247806598, sleeping for 0.12820793176069856 seconds
Request model_3#453 arrives at 1583022.376215492, sleeping for 0.2366766028571874 seconds
Request model_5#517 arrives at 1583022.613262241, sleeping for 0.0030553904362022877 seconds
Request model_5#518 arrives at 1583022.617308408, sleeping for 0.047022334998473525 seconds
Request model_4#136 arrives at 1583022.665013991, sleeping for 0.1863960714545101 seconds
Request model_3#454 arrives at 1583022.852967578, sleeping for 0.03066186746582389 seconds
Request model_3#455 arrives at 1583022.883842751, sleeping for 0.055246773874387145 seconds
Request model_3#456 arrives at 1583022.940153471, sleeping for 0.0739548287820071 seconds
Request model_2#382 arrives at 1583023.014576091, sleeping for 0.016210827277973294 seconds
Request model_4#137 arrives at 1583023.03125462, sleeping for 0.4092769480776042 seconds
Request model_5#519 arrives at 1583023.441868471, sleeping for 0.017258096719160676 seconds
Request model_5#520 arrives at 1583023.460262453, sleeping for 0.022850341396406293 seconds
Request model_3#457 arrives at 1583023.48417067, sleeping for 0.03531364188529551 seconds
Request model_5#521 arrives at 1583023.519916455, sleeping for 0.201603508554399 seconds
Request model_2#383 arrives at 1583023.721756633, sleeping for 0.056789098074659705 seconds
Request model_5#522 arrives at 1583023.779465802, sleeping for 0.3442600090056658 seconds
Request model_3#458 arrives at 1583024.124597003, sleeping for 0.04088871506974101 seconds
Request model_5#523 arrives at 1583024.165717624, sleeping for 0.04024954163469374 seconds
Request model_5#524 arrives at 1583024.206473812, sleeping for 0.13254241575486958 seconds
Request model_5#525 arrives at 1583024.339664458, sleeping for 0.014232189627364278 seconds
Request model_3#459 arrives at 1583024.354496856, sleeping for 0.058310727356001735 seconds
Request model_3#460 arrives at 1583024.413779546, sleeping for 0.02774136303924024 seconds
Request model_5#526 arrives at 1583024.443103009, sleeping for 0.008458295604214072 seconds
Request model_4#138 arrives at 1583024.45241119, sleeping for 0.07672210596501827 seconds
Request model_3#461 arrives at 1583024.530659155, sleeping for 0.17191115417517722 seconds
Request model_3#462 arrives at 1583024.704135617, sleeping for 0.1286549016367644 seconds
Request model_5#527 arrives at 1583024.833554049, sleeping for 0.08720001252368093 seconds
Request model_4#139 arrives at 1583024.921724218, sleeping for 0.021944714011624455 seconds
Request model_4#140 arrives at 1583024.944438088, sleeping for 0.035296221962198615 seconds
Request model_6#442 arrives at 1583024.980292004, sleeping for 0.2734125459101051 seconds
Request model_3#463 arrives at 1583025.254278427, sleeping for 0.12594155967235565 seconds
Request model_3#464 arrives at 1583025.380906541, sleeping for 0.13809171691536903 seconds
Request model_2#384 arrives at 1583025.519791555, sleeping for 0.055339745013043284 seconds
Request model_4#141 arrives at 1583025.575977445, sleeping for 0.00538720702752471 seconds
Request model_3#465 arrives at 1583025.581690013, sleeping for 0.08884520130231977 seconds
Request model_3#466 arrives at 1583025.671687505, sleeping for 0.07570068794302642 seconds
Request model_4#142 arrives at 1583025.747888737, sleeping for 0.23709079809486866 seconds
Request model_4#143 arrives at 1583025.985604322, sleeping for 0.026283078594133258 seconds
Request model_6#443 arrives at 1583026.01273342, sleeping for 0.3378261234611273 seconds
Request model_5#528 arrives at 1583026.351664772, sleeping for 0.15813252772204578 seconds
Request model_3#467 arrives at 1583026.51094258, sleeping for 0.10734371608123183 seconds
Request model_4#144 arrives at 1583026.618941231, sleeping for 0.13896191236563027 seconds
Request model_3#468 arrives at 1583026.759022244, sleeping for 0.05146219348534942 seconds
Request model_3#469 arrives at 1583026.811138447, sleeping for 0.09378492343239486 seconds
Request model_3#470 arrives at 1583026.906198233, sleeping for 0.07052361569367349 seconds
Request model_5#529 arrives at 1583026.977944145, sleeping for 0.1064905219245702 seconds
Request model_3#471 arrives at 1583027.084901789, sleeping for 0.033364925533533096 seconds
Request model_4#145 arrives at 1583027.119316066, sleeping for 0.34325098199769855 seconds
Request model_5#530 arrives at 1583027.463421902, sleeping for 0.0023215061519294977 seconds
Request model_4#146 arrives at 1583027.466260931, sleeping for 0.06471567740663886 seconds
Request model_4#147 arrives at 1583027.532171755, sleeping for 0.12994870310649276 seconds
Request model_3#472 arrives at 1583027.663200738, sleeping for 0.11784563143737614 seconds
Request model_3#473 arrives at 1583027.78187331, sleeping for 0.09211277635768056 seconds
Request model_5#531 arrives at 1583027.874897402, sleeping for 0.23274959973059595 seconds
Request model_5#532 arrives at 1583028.109238636, sleeping for 0.043035136768594384 seconds
Request model_5#533 arrives at 1583028.152624222, sleeping for 0.0020673403050750494 seconds
Request model_3#474 arrives at 1583028.155015078, sleeping for 0.08567615039646626 seconds
Request model_3#475 arrives at 1583028.241164855, sleeping for 0.008802808821201324 seconds
Request model_3#476 arrives at 1583028.250140484, sleeping for 0.1353055597282946 seconds
Request model_5#534 arrives at 1583028.386302932, sleeping for 0.07945407088845968 seconds
Request model_6#444 arrives at 1583028.466110377, sleeping for 0.14496095664799213 seconds
Request model_6#445 arrives at 1583028.61220373, sleeping for 0.14119160966947675 seconds
Request model_2#385 arrives at 1583028.754787789, sleeping for 0.014880836009979248 seconds
Request model_3#477 arrives at 1583028.770270171, sleeping for 0.05607770779170096 seconds
Request model_5#535 arrives at 1583028.827002725, sleeping for 0.02581858797930181 seconds
Request model_3#478 arrives at 1583028.853340718, sleeping for 0.4000418521463871 seconds
Request model_2#386 arrives at 1583029.253746597, sleeping for 0.2343917132820934 seconds
Request model_3#479 arrives at 1583029.488843006, sleeping for 0.18614611914381385 seconds
Request model_2#387 arrives at 1583029.675251454, sleeping for 0.058162452885881066 seconds
Request model_4#148 arrives at 1583029.734466775, sleeping for 0.8415851071476936 seconds
Request model_3#480 arrives at 1583030.577051748, sleeping for 0.043767900904640555 seconds
Request model_5#536 arrives at 1583030.621669272, sleeping for 0.2987333086784929 seconds
Request model_2#388 arrives at 1583030.920972895, sleeping for 0.09079367388039827 seconds
Request model_4#149 arrives at 1583031.012275997, sleeping for 0.05996231688186526 seconds
Request model_2#389 arrives at 1583031.073304559, sleeping for 0.024062092881649733 seconds
Request model_2#390 arrives at 1583031.097570469, sleeping for 0.04869063617661595 seconds
Request model_3#481 arrives at 1583031.147325407, sleeping for 0.044890138786286116 seconds
Request model_2#391 arrives at 1583031.193029909, sleeping for 0.427096014842391 seconds
Request model_4#150 arrives at 1583031.621301963, sleeping for 0.03974256291985512 seconds
Request model_6#446 arrives at 1583031.662387143, sleeping for 0.01391621446236968 seconds
Request model_5#537 arrives at 1583031.676820099, sleeping for 0.14824140421114862 seconds
Request model_5#538 arrives at 1583031.825853461, sleeping for 0.0029765674844384193 seconds
Request model_3#482 arrives at 1583031.830030979, sleeping for 0.008950984105467796 seconds
Request model_6#447 arrives at 1583031.841106172, sleeping for 0.014049854129552841 seconds
Request model_4#151 arrives at 1583031.856300212, sleeping for 0.0485409963876009 seconds
Request model_4#152 arrives at 1583031.905611007, sleeping for 0.16613827808760107 seconds
Request model_3#483 arrives at 1583032.072147005, sleeping for 0.00874223024584353 seconds
Request model_3#484 arrives at 1583032.081182155, sleeping for 0.19174033240415156 seconds
Request model_2#392 arrives at 1583032.274257868, sleeping for 0.029454814037308097 seconds
Request model_3#485 arrives at 1583032.304955901, sleeping for 0.009994498686864972 seconds
Request model_4#153 arrives at 1583032.316255275, sleeping for 0.06418022327125072 seconds
Request model_3#486 arrives at 1583032.381107803, sleeping for 0.040650542825460434 seconds
Request model_5#539 arrives at 1583032.422427015, sleeping for 0.04159899102523923 seconds
Request model_3#487 arrives at 1583032.464691044, sleeping for 0.03070255438797176 seconds
Request model_3#488 arrives at 1583032.496355953, sleeping for 0.37229952798224986 seconds
Request model_2#393 arrives at 1583032.870101628, sleeping for 0.13798710284754634 seconds
Request model_4#154 arrives at 1583033.008923314, sleeping for 0.029331414494663477 seconds
Request model_3#489 arrives at 1583033.039294334, sleeping for 0.17322699632495642 seconds
Request model_3#490 arrives at 1583033.213356952, sleeping for 0.034972868859767914 seconds
Request model_3#491 arrives at 1583033.24946991, sleeping for 0.07267342368140817 seconds
Request model_3#492 arrives at 1583033.324054532, sleeping for 0.1298314945306629 seconds
Request model_3#493 arrives at 1583033.455031407, sleeping for 0.08451698045246303 seconds
Request model_5#540 arrives at 1583033.539997647, sleeping for 0.1455713463947177 seconds
Request model_3#494 arrives at 1583033.687113348, sleeping for 0.2045401236973703 seconds
