request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#111,model_2,177.77850844175612,198.30533193377835,470,384,0.13588237762451172,0.05306033417582512,20.52682349202223,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#628,model_5,177.8084174017595,180.353815336729,13,36,0.02946949005126953,0.0697632630666097,2.5453979349695146,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#112,model_2,177.80961163636096,179.6928693304377,610,41,0.10485506057739258,0.043127112272309094,1.8832576940767467,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#494,model_3,177.82642109185255,183.43813471082396,174,142,0.07925987243652344,0.03892764910845689,5.611713618971407,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#213,model_4,177.8364381378597,200.09786765888205,90,24,11.813348293304443,0.435180405775706,22.261429521022364,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#629,model_5,177.94038989990435,190.64282099985934,1514,128,0.13590097427368164,0.0981176309287548,12.702431099954993,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#113,model_2,177.94760097152096,198.3290401483747,422,384,0.06052589416503906,0.052898665269215904,20.381439176853746,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#630,model_5,177.9835650336546,179.4124095866074,130,19,0.12060904502868652,0.06864298017401445,1.4288445529527962,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#214,model_4,177.99052099108917,216.46976458112,105,273,11.66143250465393,0.09820917936471793,38.47924359003082,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#631,model_5,178.00074979399147,257.134518494986,70,384,0.10435128211975098,0.20577657781541348,79.13376870099455,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#495,model_3,178.04890566261793,190.69521725469576,86,266,0.1708052158355713,0.04687527337468656,12.646311592077836,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#632,model_5,178.08343807989849,183.2825960611005,385,64,0.05824708938598633,0.07973417267203331,5.199157981202006,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#215,model_4,178.12433816161916,214.1584186376536,12,236,11.526721715927124,0.10380913140410084,36.03408047603443,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#216,model_4,178.13435418976968,213.24041986794708,45,217,11.515904664993286,0.10867646762302943,35.1060656781774,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#217,model_4,178.18590539687972,228.25588426896098,138,384,11.465300559997559,0.09513028462727864,50.069978872081265,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#114,model_2,178.22981664840003,179.204154979427,156,16,0.05679440498352051,0.05677351355552673,0.9743383310269564,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#218,model_4,178.23445475954642,203.85010907860553,8,56,11.408516645431519,0.25348569239888874,25.615654319059104,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#219,model_4,178.26109098590462,199.95681129389925,552,22,12.627776145935059,0.41171766411174426,21.695720307994634,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#115,model_2,178.37748281106096,179.43091622304846,200,16,0.042337894439697266,0.0628211498260498,1.0534334119874984,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#220,model_4,178.4078506579849,199.8462289349868,318,21,12.478873491287231,0.42631070954459055,21.438378277001902,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#116,model_2,178.4744417427197,194.60035116664096,102,293,0.10453176498413086,0.05465056383569086,16.125909423921257,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#117,model_2,178.47545746995763,179.6917894068423,327,23,0.10348200798034668,0.04796010514964228,1.2163319368846714,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#221,model_4,178.5961317182222,217.6946439442394,12,293,12.290277242660522,0.09146787607629145,39.09851222601719,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#222,model_4,178.60731473034798,228.26031015120066,169,384,12.281297445297241,0.09191027904550235,49.652995420852676,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#496,model_3,178.62894710704074,186.22998445403152,24,174,0.07946085929870605,0.04319540385542245,7.601037346990779,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#223,model_4,178.66033117523025,199.54989666611496,591,16,12.227125644683838,0.5365901440382004,20.889565490884706,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#224,model_4,178.71458023148514,199.54620970054455,181,16,12.173554182052612,0.5366536527872086,20.831629469059408,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#118,model_2,178.7274010375704,179.7267293656341,274,22,0.11264467239379883,0.04011238705028187,0.9993283280637115,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#119,model_2,178.73431621976025,195.82753978385418,21,312,0.10536766052246094,0.05442158533976628,17.093223564093933,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#225,model_4,178.9617353995267,199.5773679365806,556,17,11.926753282546997,0.5105111178229836,20.615632537053898,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#226,model_4,178.99346456498182,199.54165614893003,367,16,11.89534616470337,0.5366762578487396,20.54819158394821,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#227,model_4,178.9938901063208,211.37270870536236,8,171,11.894596576690674,0.11973662822567231,32.37881859904155,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#633,model_5,179.03121985310577,179.96148588510118,261,16,0.11704373359680176,0.05058543384075165,0.9302660319954157,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#120,model_2,179.035662537296,179.69295611241336,176,16,0.10062026977539062,0.03426767885684967,0.6572935751173645,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#634,model_5,179.05217849913134,180.8497552641955,402,27,0.09823203086853027,0.06278866308706778,1.79757676506415,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#121,model_2,179.07959845155187,179.6926597965014,771,16,0.05638003349304199,0.034287840127944946,0.6130613449495286,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#228,model_4,179.1107881174908,199.54977196557644,679,16,11.777653694152832,0.5367166996002197,20.438983848085627,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#497,model_3,179.19625745261914,179.6747530534853,130,19,0.09688496589660645,0.019814905367399518,0.47849560086615384,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#229,model_4,179.202337936932,218.01267967276812,14,309,11.687077283859253,0.08774714176708827,38.81034173583612,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#122,model_2,179.21512698261418,198.09097090359197,13,353,0.14539837837219238,0.053039014508298704,18.875843920977786,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#230,model_4,179.21688289373455,211.24357720479642,11,164,11.672165632247925,0.1240828168101427,32.026694311061874,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#231,model_4,179.2555283238128,228.24127478594372,60,384,11.633322477340698,0.09191252725819747,48.98574646213092,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#232,model_4,179.38972995759667,199.54963601360777,450,16,11.498192071914673,0.5367866903543472,20.159906056011096,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#233,model_4,179.40586358457153,213.97661726953743,335,234,11.48356032371521,0.09864058148147714,34.570753684965894,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#123,model_2,179.41682058028405,199.4478679342707,1906,384,0.1006011962890625,0.05187444326778253,20.03104735398665,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#234,model_4,179.42743880587497,217.83878853387998,13,301,11.462703704833984,0.08951228876842612,38.41134972800501,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#235,model_4,179.5435970392549,228.25786003442533,234,384,11.34526801109314,0.09191443522771199,48.71426299517043,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#124,model_2,179.57188073591277,193.2751918188198,39,241,0.027440309524536133,0.0567105360545558,13.703311082907021,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#236,model_4,179.6196183163443,206.61646797920142,28,84,11.270464181900024,0.1871647806394668,26.99684966285713,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#498,model_3,179.66764106186162,193.67945890784318,17,288,0.036772727966308594,0.048505845997068614,14.011817845981568,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#237,model_4,179.8024568699732,199.54663209407252,588,16,11.087363243103027,0.5368340164422989,19.74417522409931,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#125,model_2,179.84425008080223,180.76102433276617,168,16,0.13941693305969238,0.04840126633644104,0.9167742519639432,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#499,model_3,179.84741826047028,180.6079828363734,352,16,0.13608098030090332,0.03887587785720825,0.7605645759031177,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#238,model_4,179.9041179170725,214.9580124201146,64,245,10.986030101776123,0.09821444725503727,35.0538945030421,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#126,model_2,179.9458127765407,199.7016034376298,437,384,0.16697144508361816,0.050993114709854126,19.755790661089122,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#635,model_5,179.95896234004528,264.0424785270798,717,384,0.1814727783203125,0.21846140176057816,84.08351618703455,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#636,model_5,179.9973611631822,189.90812104897762,15,91,0.25835585594177246,0.10602146190601391,9.910759885795414,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#127,model_2,180.024916646593,184.1823857245601,112,96,0.23362207412719727,0.040829447408517204,4.157469077967107,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#239,model_4,180.05536149602386,199.54528270309794,1612,16,10.833816766738892,0.5368968397378922,19.489921207074076,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#128,model_2,180.12862507618058,180.9344265602159,639,26,0.1630113124847412,0.024544009795555703,0.805801484035328,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_4#240,model_4,180.2186797142322,202.55167994227398,11,47,10.669721126556396,0.24805642188863553,22.333000228041783,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#241,model_4,180.22948456796476,199.5403226270213,746,16,10.65952444076538,0.5370589345693588,19.31083805905655,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#242,model_4,180.30704224910735,199.54670799719318,466,16,10.583136796951294,0.5371368229389191,19.239665748085827,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#243,model_4,180.30845477054757,199.5444857226212,768,16,11.66319465637207,0.46958400309085846,19.236030952073634,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#129,model_2,180.31537558372793,196.97188558058542,27,308,0.03809094429016113,0.05393617184131176,16.656509996857494,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#244,model_4,180.3786703357429,207.39618824468485,1321,102,11.592407703399658,0.15116912944644106,27.017517908941954,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#245,model_4,180.38083920912996,199.76341903401718,515,19,11.590693235397339,0.4097358929483514,19.382579824887216,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#246,model_4,180.40115050717372,228.23444671814445,374,384,11.570135116577148,0.08910001876453559,47.83329621097073,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#247,model_4,180.47806435858342,209.86177364143055,14,139,11.493140697479248,0.12866384005375045,29.38370928284712,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#130,model_2,180.50940249359115,195.23938430158302,405,279,0.04373335838317871,0.05261659622192383,14.729981807991862,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#248,model_4,180.58074349224668,208.66031100125153,302,113,11.390269041061401,0.14765083684330493,28.079567509004846,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#249,model_4,180.6841446856145,213.85939311665635,115,227,11.287643909454346,0.09639966645429839,33.17524843104184,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#637,model_5,180.72891595036836,217.99457046840453,32,252,0.02444767951965332,0.14775823789929587,37.26565451803617,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#250,model_4,180.74259253096363,228.2655963859853,51,384,11.228439092636108,0.08910323244829972,47.52300385502167,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#251,model_4,180.86499119082686,199.5544614039663,1255,16,11.104935884475708,0.46966060996055603,18.68947021313943,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#252,model_4,180.9518520834279,206.75661434045813,16,87,11.018099546432495,0.1699050267537435,25.804762257030234,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#253,model_4,180.9968750893659,209.95808735024733,687,144,10.973925113677979,0.12486610975530413,28.96121226088144,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#254,model_4,181.05528242420564,228.23534070933397,51,384,10.914870500564575,0.08910512613753478,47.180058285128325,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#255,model_4,181.09440130067748,219.20688998259362,13,320,10.8765869140625,0.0850915215909481,38.11248868191615,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#638,model_5,181.12152665952084,268.02348700753276,119,382,0.1320943832397461,0.22711542826048367,86.90196034801193,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#131,model_2,181.14704877629578,182.31188032941594,49,16,0.1036067008972168,0.06586407124996185,1.164831553120166,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#639,model_5,181.1982722566156,183.3088805777645,213,16,0.20526766777038574,0.11862243711948395,2.110608321148902,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#132,model_2,181.26235523883958,201.0261534209713,35,384,0.13462090492248535,0.0510967473189036,19.763798182131723,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#256,model_4,181.2754905136957,228.25635714262754,100,384,10.695406913757324,0.08910702727735043,46.980866628931835,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#640,model_5,181.36818278486885,266.932240399756,767,371,0.20803594589233398,0.23003259052163508,85.56405761488713,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#641,model_5,181.48035805417868,266.6035043371533,38,367,0.20762062072753906,0.2313215758560139,85.12314628297463,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#257,model_4,181.50810111081503,228.23448763974287,51,384,10.463022947311401,0.08910916435221831,46.72638652892783,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#642,model_5,181.5772726429962,188.88466923882817,18,62,0.11154031753540039,0.11587489804913921,7.30739659583196,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#500,model_3,181.62945700399237,185.04916897494937,23,74,0.0825200080871582,0.04504389376253695,3.419711970956996,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#501,model_3,181.71447393866396,182.29299831655948,608,16,0.1668837070465088,0.025411978363990784,0.5785243778955191,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#133,model_2,181.76196586414088,201.22820673607137,555,384,0.1199491024017334,0.05036132472256819,19.466240871930495,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#258,model_4,181.84830550492907,228.26309096875767,386,384,10.12231731414795,0.08911108411848545,46.41478546382859,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#643,model_5,181.92416812947366,183.36433017651896,473,16,0.2714099884033203,0.07276982069015503,1.4401620470453054,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#259,model_4,181.9970892072659,199.55026699937918,306,16,9.972771883010864,0.4697861969470978,17.553177792113274,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#134,model_2,182.019913748611,201.44670182746486,801,384,0.13137245178222656,0.05022821513315042,19.42678807885386,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#644,model_5,182.03903930916618,257.5691052200569,290,335,0.15612483024597168,0.2245796452707319,75.5300659108907,0.5492794513702393,0.0383455865085125,1,0,0,1,1
