request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#2238,model_5,389.8899266159986,389.8899266159986,14,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1059,model_3,389.9500861139592,389.9500861139592,544,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2239,model_5,390.05699295472186,390.05699295472186,9,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2240,model_5,390.1374432521464,390.1374432521464,16,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2241,model_5,390.3085416813368,390.3085416813368,15,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_2#685,model_2,390.46581768787513,390.46581768787513,782,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_5#2242,model_5,390.49613723693295,390.49613723693295,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_2#686,model_2,390.607728986778,390.607728986778,14,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_5#2243,model_5,390.6482227494271,390.6482227494271,292,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2244,model_5,390.77669079544467,390.77669079544467,9,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1060,model_3,390.80000287079554,390.80000287079554,329,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2245,model_5,390.80277796726307,390.80277796726307,34,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1061,model_3,390.81093233053684,390.81093233053684,110,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2246,model_5,390.9913981878308,390.9913981878308,187,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_1#676,model_1,391.0437713660503,391.0437713660503,767,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_5#2247,model_5,391.0844527941772,391.0844527941772,636,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1062,model_3,391.215770174403,391.215770174403,746,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1063,model_3,391.22886339958615,391.22886339958615,613,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_2#687,model_2,391.31368327095447,391.31368327095447,159,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_6#2028,model_6,391.3160966662851,391.3160966662851,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#2248,model_5,391.35073612519125,391.35073612519125,395,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_2#688,model_2,391.3881550172042,391.3881550172042,327,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_5#2249,model_5,391.39449831833394,391.39449831833394,437,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2250,model_5,391.40646820485523,391.40646820485523,45,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2251,model_5,391.46191304738966,391.46191304738966,14,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1064,model_3,391.4953161628828,391.4953161628828,14,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1065,model_3,391.54028677928414,391.54028677928414,15,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2252,model_5,391.6515851297062,391.6515851297062,591,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1066,model_3,391.6819324796795,391.6819324796795,70,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2253,model_5,391.7019735420818,391.7019735420818,24,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1067,model_3,391.72823449696,391.72823449696,505,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2254,model_5,391.750869756079,391.750869756079,17,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2255,model_5,391.81798100317764,391.81798100317764,770,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_2#689,model_2,391.8190643137066,391.8190643137066,24,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_5#2256,model_5,391.9400790612379,391.9400790612379,335,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1068,model_3,391.9930953748861,391.9930953748861,23,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1069,model_3,391.9960317365961,391.9960317365961,21,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2257,model_5,392.0637212422957,392.0637212422957,17,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1070,model_3,392.11441309257964,392.11441309257964,24,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2258,model_5,392.1239371282907,392.1239371282907,16,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2259,model_5,392.2208431578821,392.2208431578821,11,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2260,model_5,392.2844732974738,392.2844732974738,74,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2261,model_5,392.28879291985896,392.28879291985896,222,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1071,model_3,392.31144760368494,392.31144760368494,89,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1072,model_3,392.4067497774137,392.4067497774137,398,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2262,model_5,392.56966685774364,392.56966685774364,16,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1073,model_3,392.5859425180204,392.5859425180204,118,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2263,model_5,392.65803492248386,392.65803492248386,219,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_2#690,model_2,392.6798889376058,392.6798889376058,999,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_5#2264,model_5,392.69666903026047,392.69666903026047,767,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1074,model_3,392.71162879239205,392.71162879239205,298,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2265,model_5,392.7168932400269,392.7168932400269,644,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1075,model_3,392.7941245422848,392.7941245422848,24,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2266,model_5,392.807579211558,392.807579211558,364,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2267,model_5,392.8164993811365,392.8164993811365,56,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2268,model_5,392.9589142582302,392.9589142582302,20,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2269,model_5,392.97995308807816,392.97995308807816,78,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_2#691,model_2,393.0096340737857,393.0096340737857,557,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_1#677,model_1,393.0213362801315,393.0213362801315,117,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_5#2270,model_5,393.0356359839866,393.0356359839866,196,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2271,model_5,393.04347175989557,393.04347175989557,17,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_2#692,model_2,393.0666829289957,393.0666829289957,89,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_2#693,model_2,393.1128211534142,393.1128211534142,19,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_3#1076,model_3,393.1278996302377,393.1278996302377,31,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2272,model_5,393.272866479564,393.272866479564,952,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2273,model_5,393.32836000616794,393.32836000616794,57,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_2#694,model_2,393.34464211117137,393.34464211117137,1942,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_5#2274,model_5,393.399699532473,393.399699532473,23,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1077,model_3,393.59573730053944,393.59573730053944,413,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2275,model_5,393.62787708328517,393.62787708328517,520,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2276,model_5,393.67046420437146,393.67046420437146,22,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1078,model_3,393.6946108663363,393.6946108663363,216,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1079,model_3,393.7758814052066,393.7758814052066,40,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1080,model_3,393.8626313529361,393.8626313529361,330,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1081,model_3,393.87963338726644,393.87963338726644,8,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1082,model_3,393.8916322392069,393.8916322392069,313,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2277,model_5,393.98899239589764,393.98899239589764,12,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1083,model_3,393.9926595229628,393.9926595229628,255,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2278,model_5,394.0023327271134,394.0023327271134,301,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1084,model_3,394.13939746183,394.13939746183,1062,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_2#695,model_2,394.1662636759352,394.1662636759352,205,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_3#1085,model_3,394.22442866725885,394.22442866725885,547,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2279,model_5,394.2998570989084,394.2998570989084,769,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1086,model_3,394.3560695752916,394.3560695752916,13,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2280,model_5,394.4286976943041,394.4286976943041,400,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1087,model_3,394.44627562876065,394.44627562876065,93,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2281,model_5,394.5024694410324,394.5024694410324,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2282,model_5,394.5946685319774,394.5946685319774,28,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1088,model_3,394.60157683156183,394.60157683156183,708,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2283,model_5,394.6050635606497,394.6050635606497,47,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#2029,model_6,394.70920224873845,394.70920224873845,464,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#2284,model_5,394.7189943032249,394.7189943032249,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2285,model_5,394.77153609526744,394.77153609526744,320,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1089,model_3,394.78161564452563,394.78161564452563,396,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1090,model_3,394.8073141563272,394.8073141563272,16,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2286,model_5,394.83101525560386,394.83101525560386,63,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1091,model_3,394.923185520361,394.923185520361,20,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_1#678,model_1,395.0435414284727,395.0435414284727,12,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_3#1092,model_3,395.1266132416184,395.1266132416184,43,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2287,model_5,395.1298350223334,395.1298350223334,11,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2288,model_5,395.1812132174067,395.1812132174067,51,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2289,model_5,395.1862048405659,395.1862048405659,22,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1093,model_3,395.27015607533673,395.27015607533673,1728,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1094,model_3,395.3839720658143,395.3839720658143,1282,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2290,model_5,395.4227132270498,395.4227132270498,10,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2291,model_5,395.4431368975007,395.4431368975007,526,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2292,model_5,395.5086950921539,395.5086950921539,663,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1095,model_3,395.5974014028282,395.5974014028282,448,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1096,model_3,395.6182860925083,395.6182860925083,253,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1097,model_3,395.63654420939775,395.63654420939775,17,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2293,model_5,395.6714750112012,395.6714750112012,604,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#2030,model_6,395.7678604181658,395.7678604181658,612,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#2294,model_5,395.79154693538976,395.79154693538976,769,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2295,model_5,395.7987722687274,395.7987722687274,77,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2296,model_5,395.8052388717505,395.8052388717505,63,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1098,model_3,396.1240524378506,396.1240524378506,160,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1099,model_3,396.16345597380763,396.16345597380763,139,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2297,model_5,396.165901834076,396.165901834076,767,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1100,model_3,396.2957146449686,396.2957146449686,643,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2298,model_5,396.31308718648353,396.31308718648353,79,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1101,model_3,396.3155673882476,396.3155673882476,36,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2299,model_5,396.4319015746495,396.4319015746495,471,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2300,model_5,396.51486677989254,396.51486677989254,87,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2301,model_5,396.53271783299965,396.53271783299965,68,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1102,model_3,396.62010846222375,396.62010846222375,794,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2302,model_5,396.6559384651994,396.6559384651994,159,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2303,model_5,396.67826400704115,396.67826400704115,127,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_2#696,model_2,396.7092441488344,396.7092441488344,27,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_3#1103,model_3,396.75449776532184,396.75449776532184,12,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1104,model_3,396.7781519703659,396.7781519703659,761,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_6#2031,model_6,396.876919118432,396.876919118432,1416,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#2304,model_5,396.9456270273701,396.9456270273701,573,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2305,model_5,396.97899299289634,396.97899299289634,361,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1105,model_3,396.98045656569997,396.98045656569997,18,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2306,model_5,397.04323392960976,397.04323392960976,11,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2307,model_5,397.04894289572945,397.04894289572945,437,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2308,model_5,397.06566291784907,397.06566291784907,474,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#2032,model_6,397.15292773343566,397.15292773343566,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_3#1106,model_3,397.15318438956984,397.15318438956984,426,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_2#697,model_2,397.1774935975522,397.1774935975522,1009,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_3#1107,model_3,397.22639744224847,397.22639744224847,105,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2309,model_5,397.24429798153346,397.24429798153346,244,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1108,model_3,397.24916911326164,397.24916911326164,286,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1109,model_3,397.34876410015295,397.34876410015295,116,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1110,model_3,397.39457732604365,397.39457732604365,23,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1111,model_3,397.39904247298796,397.39904247298796,18,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2310,model_5,397.4643287175338,397.4643287175338,70,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2311,model_5,397.48480644700095,397.48480644700095,62,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2312,model_5,397.53230380436673,397.53230380436673,21,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1112,model_3,397.66980095433775,397.66980095433775,377,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2313,model_5,397.6871996914292,397.6871996914292,74,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2314,model_5,397.69276792874615,397.69276792874615,102,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2315,model_5,397.69674828337065,397.69674828337065,771,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2316,model_5,397.72434751891933,397.72434751891933,223,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2317,model_5,397.76327818045706,397.76327818045706,276,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1113,model_3,397.776322683505,397.776322683505,766,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_6#2033,model_6,397.7963083139712,397.7963083139712,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#2318,model_5,397.8090217638227,397.8090217638227,136,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2319,model_5,397.8997576789342,397.8997576789342,50,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2320,model_5,397.93108826076457,397.93108826076457,12,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2321,model_5,397.98093724896574,397.98093724896574,17,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1114,model_3,398.0517909277909,398.0517909277909,9,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_2#698,model_2,398.05774604588976,398.05774604588976,387,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_3#1115,model_3,398.1683902020307,398.1683902020307,13,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
