Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_5#309 arrives at 1585941.912732458, sleeping for 0.13864688575267792 seconds
Request model_5#310 arrives at 1585942.052101441, sleeping for 0.19014928629621863 seconds
Request model_6#311 arrives at 1585942.243546231, sleeping for 0.019742672331631184 seconds
Request model_6#312 arrives at 1585942.263680669, sleeping for 0.03926629200577736 seconds
Request model_5#311 arrives at 1585942.303508792, sleeping for 0.03275161795318127 seconds
Request model_5#312 arrives at 1585942.337347587, sleeping for 0.0011040002573281527 seconds
Request model_5#313 arrives at 1585942.339338173, sleeping for 0.24664568877778947 seconds
Request model_5#314 arrives at 1585942.587105384, sleeping for 0.037380200112238526 seconds
Request model_6#313 arrives at 1585942.62605976, sleeping for 0.03738917550072074 seconds
Request model_5#315 arrives at 1585942.664382591, sleeping for 0.12685959343798459 seconds
Request model_5#316 arrives at 1585942.793010809, sleeping for 0.21983910910785198 seconds
Request model_5#317 arrives at 1585943.013973571, sleeping for 0.05553208547644317 seconds
Request model_5#318 arrives at 1585943.070483123, sleeping for 0.03731707204133272 seconds
Request model_5#319 arrives at 1585943.108897765, sleeping for 0.26332200574688613 seconds
Request model_5#320 arrives at 1585943.373438858, sleeping for 0.20065966760739684 seconds
Request model_6#314 arrives at 1585943.574927507, sleeping for 0.25506143271923065 seconds
Request model_5#321 arrives at 1585943.83044951, sleeping for 0.1672630333341658 seconds
Request model_6#315 arrives at 1585943.998619149, sleeping for 0.16728648613207042 seconds
Request model_5#322 arrives at 1585944.166746026, sleeping for 0.6985063306055963 seconds
Request model_6#316 arrives at 1585944.865833926, sleeping for 0.01576242782175541 seconds
Request model_5#323 arrives at 1585944.881924192, sleeping for 0.38062328076921403 seconds
Request model_5#324 arrives at 1585945.26325731, sleeping for 0.021709254011511803 seconds
Request model_6#317 arrives at 1585945.285406604, sleeping for 0.002189276274293661 seconds
Request model_6#318 arrives at 1585945.288035295, sleeping for 0.15186300757341087 seconds
Request model_4#397 arrives at 1585945.44062357, sleeping for 0.11956048291176558 seconds
Request model_5#325 arrives at 1585945.560570221, sleeping for 0.4782043246086687 seconds
Request model_5#326 arrives at 1585946.041224188, sleeping for 0.2673706857021898 seconds
Request model_4#398 arrives at 1585946.309684022, sleeping for 0.00468393019400537 seconds
Request model_6#319 arrives at 1585946.314999793, sleeping for 0.022785780485719442 seconds
Request model_5#327 arrives at 1585946.339071892, sleeping for 0.1100799071136862 seconds
Request model_6#320 arrives at 1585946.449632609, sleeping for 0.0715333370026201 seconds
Request model_5#328 arrives at 1585946.523182905, sleeping for 0.08765049348585308 seconds
Request model_4#399 arrives at 1585946.611496457, sleeping for 0.11225279024802148 seconds
Request model_5#329 arrives at 1585946.725094778, sleeping for 0.08804642129689455 seconds
Request model_6#321 arrives at 1585946.814069245, sleeping for 0.004347270354628563 seconds
Request model_6#322 arrives at 1585946.819522318, sleeping for 0.13687535119242966 seconds
Request model_5#330 arrives at 1585946.956711223, sleeping for 0.005518982652574778 seconds
Request model_6#323 arrives at 1585946.962919382, sleeping for 0.13673744560219347 seconds
Request model_6#324 arrives at 1585947.100191977, sleeping for 0.036492829443886876 seconds
Request model_6#325 arrives at 1585947.13744763, sleeping for 0.013292696792632341 seconds
Request model_5#331 arrives at 1585947.152690419, sleeping for 0.05595943937078118 seconds
Request model_5#332 arrives at 1585947.209732146, sleeping for 0.07138062082231045 seconds
Request model_3#333 arrives at 1585947.283476984, sleeping for 0.10388933587819338 seconds
Request model_6#326 arrives at 1585947.388954891, sleeping for 0.028361081145703793 seconds
Request model_5#333 arrives at 1585947.418070699, sleeping for 0.0016992546152323484 seconds
Request model_5#334 arrives at 1585947.424706561, sleeping for 0.10615044250153005 seconds
Request model_6#327 arrives at 1585947.53185677, sleeping for 0.20587028609588742 seconds
Request model_4#400 arrives at 1585947.739862051, sleeping for 0.0032440314535051584 seconds
Request model_5#335 arrives at 1585947.743555959, sleeping for 0.2671211212873459 seconds
Request model_5#336 arrives at 1585948.011293668, sleeping for 0.48544672410935163 seconds
Request model_5#337 arrives at 1585948.49899408, sleeping for 0.00899883871898055 seconds
Request model_5#338 arrives at 1585948.508392013, sleeping for 0.08768002386204898 seconds
Request model_5#339 arrives at 1585948.597430091, sleeping for 0.05809749336913228 seconds
Request model_5#340 arrives at 1585948.656477644, sleeping for 0.23161826515570283 seconds
Request model_4#401 arrives at 1585948.889179908, sleeping for 0.25595621578395367 seconds
Request model_6#328 arrives at 1585949.145445406, sleeping for 0.02215781738050282 seconds
Request model_6#329 arrives at 1585949.168601018, sleeping for 0.08564380346797407 seconds
Request model_5#341 arrives at 1585949.255160656, sleeping for 0.15010760654695332 seconds
Request model_4#402 arrives at 1585949.406495912, sleeping for 0.14598262473009527 seconds
Request model_6#330 arrives at 1585949.55309141, sleeping for 0.07492245174944401 seconds
Request model_6#331 arrives at 1585949.628707263, sleeping for 0.005034344037994742 seconds
Request model_4#403 arrives at 1585949.634042765, sleeping for 0.018525220453739166 seconds
Request model_6#332 arrives at 1585949.654215523, sleeping for 0.10093089705333114 seconds
Request model_6#333 arrives at 1585949.755779899, sleeping for 0.0049064867198467255 seconds
Request model_4#404 arrives at 1585949.761191021, sleeping for 0 seconds
Request model_6#334 arrives at 1585949.761860337, sleeping for 0.4059094956610352 seconds
Request model_5#342 arrives at 1585950.168621314, sleeping for 0.058869783068075776 seconds
Request model_6#335 arrives at 1585950.228231711, sleeping for 0.021667988738045096 seconds
Request model_5#343 arrives at 1585950.250101373, sleeping for 0.08043588534928858 seconds
Request model_5#344 arrives at 1585950.33141455, sleeping for 0.09853279311209917 seconds
Request model_6#336 arrives at 1585950.430459916, sleeping for 0.08110953914001584 seconds
Request model_5#345 arrives at 1585950.51268778, sleeping for 0.23032523156143725 seconds
Request model_5#346 arrives at 1585950.743364408, sleeping for 0.2256241082213819 seconds
Request model_6#337 arrives at 1585950.969884093, sleeping for 0.593274220591411 seconds
Request model_5#347 arrives at 1585951.564328271, sleeping for 0.0907912184484303 seconds
Request model_5#348 arrives at 1585951.655448365, sleeping for 0.21932192449457943 seconds
Request model_6#338 arrives at 1585951.875637101, sleeping for 0.05984906735830009 seconds
Request model_6#339 arrives at 1585951.936689959, sleeping for 0.03256132849492133 seconds
Request model_4#405 arrives at 1585951.969542756, sleeping for 0.039953952422365546 seconds
Request model_6#340 arrives at 1585952.010127654, sleeping for 0.1285453005693853 seconds
Request model_5#349 arrives at 1585952.139234056, sleeping for 0.0009781918488442898 seconds
Request model_5#350 arrives at 1585952.141099311, sleeping for 0.3155389460735023 seconds
Request model_5#351 arrives at 1585952.458071694, sleeping for 0.07624215027317405 seconds
Request model_5#352 arrives at 1585952.534933897, sleeping for 0.2850776605773717 seconds
Request model_6#341 arrives at 1585952.820686266, sleeping for 0.04002267820760608 seconds
Request model_5#353 arrives at 1585952.861558846, sleeping for 0.009600963909178972 seconds
Request model_5#354 arrives at 1585952.87224394, sleeping for 0.0899977027438581 seconds
Request model_5#355 arrives at 1585952.96297692, sleeping for 0.002686296124011278 seconds
Request model_6#342 arrives at 1585952.966672569, sleeping for 0.013678104616701603 seconds
Request model_5#356 arrives at 1585952.981350705, sleeping for 0.010654485784471035 seconds
Request model_5#357 arrives at 1585952.993028616, sleeping for 0.3323479718528688 seconds
Request model_5#358 arrives at 1585953.325917225, sleeping for 0.2217810763977468 seconds
Request model_6#343 arrives at 1585953.548552689, sleeping for 0.09806311130523682 seconds
Request model_5#359 arrives at 1585953.647443054, sleeping for 0.1568045534659177 seconds
Request model_5#360 arrives at 1585953.804844717, sleeping for 0.1089419920463115 seconds
Request model_6#344 arrives at 1585953.91490492, sleeping for 0.1308594977017492 seconds
Request model_5#361 arrives at 1585954.046680632, sleeping for 0.050007684621959925 seconds
Request model_5#362 arrives at 1585954.097395559, sleeping for 0.2913835041690618 seconds
Request model_6#345 arrives at 1585954.389462268, sleeping for 0.022402365459129214 seconds
Request model_5#363 arrives at 1585954.412909102, sleeping for 0.04856205056421459 seconds
Request model_4#406 arrives at 1585954.462198968, sleeping for 0.24803500599227846 seconds
Request model_5#364 arrives at 1585954.710844436, sleeping for 0.1458122069016099 seconds
Request model_5#365 arrives at 1585954.857499595, sleeping for 0.4804889438673854 seconds
Request model_6#346 arrives at 1585955.339141269, sleeping for 0.1601844853721559 seconds
Request model_5#366 arrives at 1585955.500307241, sleeping for 0.06864887056872249 seconds
Request model_6#347 arrives at 1585955.569133581, sleeping for 0.10214863298460841 seconds
Request model_5#367 arrives at 1585955.671886756, sleeping for 0.25031416839919984 seconds
Request model_5#368 arrives at 1585955.922938673, sleeping for 0.012572934851050377 seconds
Request model_5#369 arrives at 1585955.935954265, sleeping for 0.017353374045342207 seconds
Request model_5#370 arrives at 1585955.954100837, sleeping for 0.10173822124488652 seconds
Request model_5#371 arrives at 1585956.057141244, sleeping for 0.1610533818602562 seconds
Request model_6#348 arrives at 1585956.218588569, sleeping for 0.01602053688839078 seconds
Request model_3#334 arrives at 1585956.235707294, sleeping for 0.0079953926615417 seconds
Request model_5#372 arrives at 1585956.244427251, sleeping for 0.08038541488349438 seconds
Request model_6#349 arrives at 1585956.325141874, sleeping for 0.014629914658144116 seconds
Request model_5#373 arrives at 1585956.340840427, sleeping for 0.2218340658582747 seconds
Request model_5#374 arrives at 1585956.564357398, sleeping for 0.0911476076580584 seconds
Request model_5#375 arrives at 1585956.65648889, sleeping for 0.0034071786794811487 seconds
Request model_5#376 arrives at 1585956.660160579, sleeping for 0.0401267153210938 seconds
Request model_5#377 arrives at 1585956.700827228, sleeping for 0.09770083101466298 seconds
Request model_5#378 arrives at 1585956.799587021, sleeping for 0.01495763985440135 seconds
Request model_5#379 arrives at 1585956.815535116, sleeping for 0.26359466137364507 seconds
Request model_5#380 arrives at 1585957.08018721, sleeping for 0.284924098290503 seconds
Request model_6#350 arrives at 1585957.365565946, sleeping for 0.07920946343801916 seconds
Request model_5#381 arrives at 1585957.445896804, sleeping for 0.0010791739914566278 seconds
Request model_5#382 arrives at 1585957.447176434, sleeping for 0.010472900932654738 seconds
Request model_4#407 arrives at 1585957.45812517, sleeping for 0.12865943158976734 seconds
Request model_5#383 arrives at 1585957.587697155, sleeping for 0.12115803477354348 seconds
Request model_5#384 arrives at 1585957.709440119, sleeping for 0.09151190263219178 seconds
Request model_5#385 arrives at 1585957.80142989, sleeping for 0.12077946332283318 seconds
Request model_5#386 arrives at 1585957.923008463, sleeping for 0.09709500474855304 seconds
Request model_6#351 arrives at 1585958.02091259, sleeping for 0.15773449535481632 seconds
Request model_6#352 arrives at 1585958.179626583, sleeping for 0.19042047974653542 seconds
Request model_6#353 arrives at 1585958.371106023, sleeping for 0.018340328708291054 seconds
Request model_5#387 arrives at 1585958.390659986, sleeping for 0.02525333547964692 seconds
Request model_6#354 arrives at 1585958.416904912, sleeping for 0.15288175037130713 seconds
Request model_4#408 arrives at 1585958.570307904, sleeping for 0.009716812521219254 seconds
Request model_6#355 arrives at 1585958.581411321, sleeping for 0.1188931844662875 seconds
Request model_6#356 arrives at 1585958.700652955, sleeping for 0.2708435137756169 seconds
Request model_6#357 arrives at 1585958.97186504, sleeping for 0.12661194801330566 seconds
Request model_5#388 arrives at 1585959.098849345, sleeping for 0.12669710745103657 seconds
Request model_5#389 arrives at 1585959.226802437, sleeping for 0.16671385476365685 seconds
Request model_6#358 arrives at 1585959.394171928, sleeping for 0.3710827589966357 seconds
Request model_6#359 arrives at 1585959.766126452, sleeping for 0.026414896128699183 seconds
Request model_5#390 arrives at 1585959.794161822, sleeping for 0.2526429914869368 seconds
Request model_5#391 arrives at 1585960.047316114, sleeping for 0.08634957019239664 seconds
Request model_6#360 arrives at 1585960.134442617, sleeping for 0.07937869429588318 seconds
Request model_6#361 arrives at 1585960.214236542, sleeping for 0.5093046403490007 seconds
