Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Request model_6#563 arrives at 1604921.568689098, sleeping for 0.061419078847393394 seconds
Request model_3#239 arrives at 1604921.63028422, sleeping for 0.1727860365062952 seconds
Request model_3#240 arrives at 1604921.804120225, sleeping for 0.10747795621864498 seconds
Request model_6#564 arrives at 1604921.91259839, sleeping for 0.051095252158120275 seconds
Request model_6#565 arrives at 1604921.964733256, sleeping for 0.10482178418897092 seconds
Request model_4#300 arrives at 1604922.070396108, sleeping for 0.11032773624174297 seconds
Request model_2#177 arrives at 1604922.181248672, sleeping for 0.0037672314792871475 seconds
Request model_1#133 arrives at 1604922.185983939, sleeping for 0.0924216581042856 seconds
Request model_1#134 arrives at 1604922.278726119, sleeping for 0.04171787551604211 seconds
Request model_3#241 arrives at 1604922.321432189, sleeping for 0.04848724161274731 seconds
Request model_6#566 arrives at 1604922.370128117, sleeping for 0.02552819182164967 seconds
Request model_5#420 arrives at 1604922.396669039, sleeping for 0.11398647213354707 seconds
Request model_6#567 arrives at 1604922.511550775, sleeping for 0.2935969678219408 seconds
Request model_3#242 arrives at 1604922.806551867, sleeping for 0.05936879012733698 seconds
Request model_3#243 arrives at 1604922.867601944, sleeping for 0.005482320440933108 seconds
Request model_3#244 arrives at 1604922.873750312, sleeping for 0.42098770034499466 seconds
Request model_5#421 arrives at 1604923.295429794, sleeping for 0.2882284573279321 seconds
Request model_5#422 arrives at 1604923.584049004, sleeping for 0.09793472685851157 seconds
Request model_5#423 arrives at 1604923.682829702, sleeping for 0.019660848192870617 seconds
Request model_3#245 arrives at 1604923.703488787, sleeping for 0.03442630707286298 seconds
Request model_4#301 arrives at 1604923.738192114, sleeping for 0.18949152273125947 seconds
Request model_3#246 arrives at 1604923.927978806, sleeping for 0.06565873976796865 seconds
Request model_4#302 arrives at 1604923.994686798, sleeping for 0.14236224023625255 seconds
Request model_6#568 arrives at 1604924.137476086, sleeping for 0.057771050836890936 seconds
Request model_6#569 arrives at 1604924.196182435, sleeping for 0.028028161730617285 seconds
Request model_6#570 arrives at 1604924.224858443, sleeping for 0.0033087406773120165 seconds
Request model_6#571 arrives at 1604924.228493292, sleeping for 0.048863016068935394 seconds
Request model_2#178 arrives at 1604924.277711124, sleeping for 0.06886850483715534 seconds
Request model_3#247 arrives at 1604924.347467141, sleeping for 0.4130475667770952 seconds
Request model_4#303 arrives at 1604924.761102828, sleeping for 0.20768273994326591 seconds
Request model_3#248 arrives at 1604924.969478219, sleeping for 0.07068967423401773 seconds
Request model_4#304 arrives at 1604925.040646206, sleeping for 0.1101410158444196 seconds
Request model_4#305 arrives at 1604925.151972493, sleeping for 0.1855303943157196 seconds
Request model_5#424 arrives at 1604925.338278319, sleeping for 0.09970171353779733 seconds
Request model_5#425 arrives at 1604925.43872335, sleeping for 0.06585383252240717 seconds
Request model_3#249 arrives at 1604925.505612103, sleeping for 0.07049322850070894 seconds
Request model_5#426 arrives at 1604925.576574448, sleeping for 0.15047503844834864 seconds
Request model_2#179 arrives at 1604925.728046546, sleeping for 0.08131072879768908 seconds
Request model_5#427 arrives at 1604925.809853308, sleeping for 0.2637458061799407 seconds
Request model_3#250 arrives at 1604926.073932583, sleeping for 0.14155764877796173 seconds
Request model_2#180 arrives at 1604926.216336408, sleeping for 0.10451666545122862 seconds
Request model_1#135 arrives at 1604926.322646765, sleeping for 0.025991544593125582 seconds
Request model_4#306 arrives at 1604926.348985505, sleeping for 0.14779588673263788 seconds
Request model_5#428 arrives at 1604926.497225817, sleeping for 0.028854614589363337 seconds
Request model_4#307 arrives at 1604926.526607511, sleeping for 0.10451895534060895 seconds
Request model_6#572 arrives at 1604926.632491135, sleeping for 0.34892981545999646 seconds
Request model_5#429 arrives at 1604926.983495393, sleeping for 0.33619318390265107 seconds
Request model_5#430 arrives at 1604927.320699961, sleeping for 0.25305260391905904 seconds
Request model_6#573 arrives at 1604927.574809367, sleeping for 0.026087283389642835 seconds
Request model_5#431 arrives at 1604927.60282582, sleeping for 0.07288653822615743 seconds
Request model_4#308 arrives at 1604927.676570688, sleeping for 0.3920361546333879 seconds
Request model_5#432 arrives at 1604928.068791144, sleeping for 0.2764373836107552 seconds
Request model_6#574 arrives at 1604928.346344867, sleeping for 0.1190707718487829 seconds
Request model_5#433 arrives at 1604928.467482522, sleeping for 0.04402295616455376 seconds
Request model_5#434 arrives at 1604928.512570661, sleeping for 0.11651425203308463 seconds
Request model_5#435 arrives at 1604928.629929757, sleeping for 0.15761163621209562 seconds
Request model_5#436 arrives at 1604928.788167428, sleeping for 0.04586532199755311 seconds
Request model_4#309 arrives at 1604928.834516568, sleeping for 0.07209300552494824 seconds
Request model_6#575 arrives at 1604928.907695731, sleeping for 0.05698554590344429 seconds
Request model_2#181 arrives at 1604928.965091369, sleeping for 0.15278647025115788 seconds
Request model_5#437 arrives at 1604929.118454281, sleeping for 0.09169118851423264 seconds
Request model_4#310 arrives at 1604929.211385002, sleeping for 0.21443925728090107 seconds
Request model_2#182 arrives at 1604929.427037831, sleeping for 0.25357582489959896 seconds
Request model_2#183 arrives at 1604929.681160926, sleeping for 0.07543568848632276 seconds
Request model_3#251 arrives at 1604929.757719476, sleeping for 0.021320316940546036 seconds
Request model_5#438 arrives at 1604929.77945152, sleeping for 0.08787391544319689 seconds
Request model_3#252 arrives at 1604929.868906463, sleeping for 0.07444061827845871 seconds
Request model_6#576 arrives at 1604929.944503675, sleeping for 0.09781161113642156 seconds
Request model_5#439 arrives at 1604930.043402764, sleeping for 0.0434989626519382 seconds
Request model_6#577 arrives at 1604930.0881778, sleeping for 0.0977294051554054 seconds
Request model_5#440 arrives at 1604930.187056778, sleeping for 0.13242009188979864 seconds
Request model_6#578 arrives at 1604930.319953038, sleeping for 0.09318605763837695 seconds
Request model_1#136 arrives at 1604930.414612682, sleeping for 0.017300775507465005 seconds
Request model_4#311 arrives at 1604930.432310173, sleeping for 0.010320319328457117 seconds
Request model_5#441 arrives at 1604930.44327624, sleeping for 0.24423437844961882 seconds
Request model_4#312 arrives at 1604930.688184792, sleeping for 0.21653648279607296 seconds
Request model_4#313 arrives at 1604930.905207242, sleeping for 0.038267449010163546 seconds
Request model_2#184 arrives at 1604930.944504736, sleeping for 0.5151162671390921 seconds
Request model_4#314 arrives at 1604931.460045665, sleeping for 0.004709767643362284 seconds
Request model_5#442 arrives at 1604931.465098555, sleeping for 0.023218648741021752 seconds
Request model_6#579 arrives at 1604931.488794704, sleeping for 0.03949734638445079 seconds
Request model_5#443 arrives at 1604931.52849128, sleeping for 0.12589322729036212 seconds
Request model_3#253 arrives at 1604931.6551533, sleeping for 0.08438615850172937 seconds
Request model_5#444 arrives at 1604931.739849335, sleeping for 0.04874657280743122 seconds
Request model_4#315 arrives at 1604931.789088848, sleeping for 0.11138693802058697 seconds
Request model_5#445 arrives at 1604931.901251411, sleeping for 0.2168243075720966 seconds
Request model_5#446 arrives at 1604932.118797175, sleeping for 0.026900402503088117 seconds
Request model_4#316 arrives at 1604932.146546006, sleeping for 0.014549518004059792 seconds
Request model_3#254 arrives at 1604932.161340404, sleeping for 0.03592037735506892 seconds
Request model_1#137 arrives at 1604932.199020105, sleeping for 0.08658449933864176 seconds
Request model_4#317 arrives at 1604932.287755212, sleeping for 0.037412106757983565 seconds
Request model_5#447 arrives at 1604932.326081077, sleeping for 0.0745614324696362 seconds
Request model_6#580 arrives at 1604932.400853163, sleeping for 0.07758251996710896 seconds
Request model_4#318 arrives at 1604932.478850435, sleeping for 0.15104281762614846 seconds
Request model_3#255 arrives at 1604932.63126352, sleeping for 0.1310120413545519 seconds
Request model_5#448 arrives at 1604932.762830238, sleeping for 0.4224674531724304 seconds
Request model_5#449 arrives at 1604933.186484885, sleeping for 0.08484903909265995 seconds
Request model_6#581 arrives at 1604933.271900636, sleeping for 0.09315798059105873 seconds
Request model_6#582 arrives at 1604933.366431339, sleeping for 0.11206921306438744 seconds
Request model_6#583 arrives at 1604933.479131057, sleeping for 0.023565400391817093 seconds
Request model_5#450 arrives at 1604933.502995337, sleeping for 0.11099110310897231 seconds
Request model_3#256 arrives at 1604933.615160481, sleeping for 0.4508840648923069 seconds
Request model_6#584 arrives at 1604934.06667656, sleeping for 0.09176080045290291 seconds
Request model_2#185 arrives at 1604934.158857935, sleeping for 0.10163191240280867 seconds
Request model_6#585 arrives at 1604934.261453962, sleeping for 0.0014579358976334333 seconds
Request model_6#586 arrives at 1604934.263870832, sleeping for 0.16337533597834408 seconds
Request model_6#587 arrives at 1604934.427696397, sleeping for 0.12915243953466415 seconds
Request model_4#319 arrives at 1604934.5572623, sleeping for 0.10203068167902529 seconds
Request model_4#320 arrives at 1604934.659751837, sleeping for 0.09683185559697449 seconds
Request model_3#257 arrives at 1604934.758199111, sleeping for 0.0394853288307786 seconds
Request model_5#451 arrives at 1604934.798482692, sleeping for 0.35370534006506205 seconds
Request model_4#321 arrives at 1604935.153610803, sleeping for 0.23687199922278523 seconds
Request model_5#452 arrives at 1604935.39167022, sleeping for 0.06595285888761282 seconds
Request model_2#186 arrives at 1604935.45820565, sleeping for 0.06351139303296804 seconds
Request model_1#138 arrives at 1604935.522598484, sleeping for 0.03645710041746497 seconds
Request model_6#588 arrives at 1604935.561260622, sleeping for 0.22341998969204724 seconds
Request model_4#322 arrives at 1604935.786321855, sleeping for 0.0145480134524405 seconds
Request model_3#258 arrives at 1604935.801250914, sleeping for 0.13920756010338664 seconds
Request model_2#187 arrives at 1604935.941157709, sleeping for 0.04818504233844578 seconds
Request model_5#453 arrives at 1604935.990009958, sleeping for 0.27389031276106834 seconds
Request model_6#589 arrives at 1604936.265090411, sleeping for 0.030837239464744925 seconds
Request model_6#590 arrives at 1604936.296804303, sleeping for 0.01834388729184866 seconds
Request model_6#591 arrives at 1604936.316199598, sleeping for 0.08607455180026591 seconds
Request model_4#323 arrives at 1604936.403253692, sleeping for 0.013657191535457969 seconds
Request model_2#188 arrives at 1604936.418007409, sleeping for 0.16713286866433918 seconds
Request model_6#592 arrives at 1604936.585882037, sleeping for 0.2932255913037807 seconds
Request model_5#454 arrives at 1604936.880078852, sleeping for 0.07251186203211546 seconds
Request model_3#259 arrives at 1604936.954437575, sleeping for 0.16673397878184915 seconds
Request model_3#260 arrives at 1604937.12196686, sleeping for 0.04498178628273308 seconds
Request model_6#593 arrives at 1604937.168101477, sleeping for 0.08920622942969203 seconds
Request model_4#324 arrives at 1604937.258640958, sleeping for 0.7134237275458872 seconds
Request model_4#325 arrives at 1604937.973238863, sleeping for 0.2723623625934124 seconds
Request model_6#594 arrives at 1604938.2463172, sleeping for 0.0684825461357832 seconds
Request model_5#455 arrives at 1604938.316057426, sleeping for 0.14957990194670856 seconds
Request model_6#595 arrives at 1604938.466727256, sleeping for 0.05357059673406184 seconds
Request model_6#596 arrives at 1604938.52112993, sleeping for 0.429177472833544 seconds
Request model_3#261 arrives at 1604938.952084834, sleeping for 0.06125441286712885 seconds
Request model_3#262 arrives at 1604939.014572452, sleeping for 0.016848339466378093 seconds
Request model_4#326 arrives at 1604939.031848329, sleeping for 0.31183391134254634 seconds
Request model_1#139 arrives at 1604939.344821184, sleeping for 0.025156009010970592 seconds
Request model_3#263 arrives at 1604939.370804121, sleeping for 0.0352178537286818 seconds
Request model_6#597 arrives at 1604939.407272601, sleeping for 0.0018546739593148232 seconds
Request model_6#598 arrives at 1604939.409873242, sleeping for 0.04811908560805023 seconds
Request model_6#599 arrives at 1604939.458454909, sleeping for 0.06112999515607953 seconds
Request model_5#456 arrives at 1604939.52004684, sleeping for 0.10767156374640763 seconds
Request model_3#264 arrives at 1604939.628740777, sleeping for 0.0505998763255775 seconds
Request model_4#327 arrives at 1604939.679707872, sleeping for 0.07455309107899666 seconds
Request model_3#265 arrives at 1604939.755391636, sleeping for 0.318340108031407 seconds
