Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s99.pkl
[PRISM_DIRECT] 3429 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed99
Generated 3429 requests
Request model_5#657 arrives at 1612575.599773703, sleeping for 0.1413904814980924 seconds
Request model_5#658 arrives at 1612575.742575455, sleeping for 0.11256779404357076 seconds
Request model_6#453 arrives at 1612575.856356583, sleeping for 0.22103547118604183 seconds
Request model_5#659 arrives at 1612576.078167843, sleeping for 0.699035428930074 seconds
Request model_5#660 arrives at 1612576.777708046, sleeping for 0.08642955613322556 seconds
Request model_5#661 arrives at 1612576.865313393, sleeping for 0.004732151981443167 seconds
Request model_5#662 arrives at 1612576.870836287, sleeping for 0.29369789734482765 seconds
Request model_5#663 arrives at 1612577.165287083, sleeping for 0.1133131068199873 seconds
Request model_5#664 arrives at 1612577.279638985, sleeping for 0.018212295603007078 seconds
Request model_5#665 arrives at 1612577.299474935, sleeping for 0.00497816689312458 seconds
Request model_5#666 arrives at 1612577.305130741, sleeping for 0.3607661654241383 seconds
Request model_5#667 arrives at 1612577.66707504, sleeping for 0.029928293777629733 seconds
Request model_5#668 arrives at 1612577.697803348, sleeping for 0.11344979400746524 seconds
Request model_5#669 arrives at 1612577.811588146, sleeping for 0.11221960000693798 seconds
Request model_5#670 arrives at 1612577.924306176, sleeping for 0.09761445969343185 seconds
Request model_5#671 arrives at 1612578.023039592, sleeping for 0.13687447761185467 seconds
Request model_5#672 arrives at 1612578.160798603, sleeping for 0.1993790501728654 seconds
Request model_5#673 arrives at 1612578.360508024, sleeping for 0.003886596532538533 seconds
Request model_3#258 arrives at 1612578.365329633, sleeping for 0.02634616498835385 seconds
Request model_5#674 arrives at 1612578.393031996, sleeping for 0.19407843076623976 seconds
Request model_4#473 arrives at 1612578.587901818, sleeping for 0.07081356435082853 seconds
Request model_5#675 arrives at 1612578.660663625, sleeping for 0.5954476967453957 seconds
Request model_5#676 arrives at 1612579.25632805, sleeping for 0.014099280582740903 seconds
Request model_6#454 arrives at 1612579.271028398, sleeping for 0.02281416649930179 seconds
Request model_5#677 arrives at 1612579.294685659, sleeping for 0.015397299313917756 seconds
Request model_6#455 arrives at 1612579.310355125, sleeping for 0.10130355088040233 seconds
Request model_6#456 arrives at 1612579.412082036, sleeping for 0.07832992565818131 seconds
Request model_5#678 arrives at 1612579.490788091, sleeping for 0.02244793507270515 seconds
Request model_6#457 arrives at 1612579.513463534, sleeping for 0.07929685711860657 seconds
Request model_5#679 arrives at 1612579.593289138, sleeping for 0.11824030498974025 seconds
Request model_5#680 arrives at 1612579.712409719, sleeping for 0.2146219927817583 seconds
Request model_3#259 arrives at 1612579.928251629, sleeping for 0.06846250500530005 seconds
Request model_5#681 arrives at 1612579.996994834, sleeping for 0.1444080425426364 seconds
Request model_6#458 arrives at 1612580.14280252, sleeping for 0.404528422979638 seconds
Request model_5#682 arrives at 1612580.548111549, sleeping for 0.0743800273630768 seconds
Request model_5#683 arrives at 1612580.623232435, sleeping for 0.008512282045558095 seconds
Request model_6#459 arrives at 1612580.632850692, sleeping for 0.081333770416677 seconds
Request model_5#684 arrives at 1612580.714992935, sleeping for 0.01963930414058268 seconds
Request model_5#685 arrives at 1612580.735768002, sleeping for 0.07599054044112563 seconds
Request model_6#460 arrives at 1612580.812895364, sleeping for 0.01953108049929142 seconds
Request model_5#686 arrives at 1612580.833277209, sleeping for 0.07775478484109044 seconds
Request model_5#687 arrives at 1612580.912021954, sleeping for 0.02208645106293261 seconds
Request model_5#688 arrives at 1612580.934723437, sleeping for 0.2630546442233026 seconds
Request model_5#689 arrives at 1612581.198504135, sleeping for 0.006606387672945857 seconds
Request model_5#690 arrives at 1612581.206222867, sleeping for 0.3475070963613689 seconds
Request model_5#691 arrives at 1612581.553882281, sleeping for 0.032635780749842525 seconds
Request model_5#692 arrives at 1612581.586849207, sleeping for 0.018964181188493967 seconds
Request model_3#260 arrives at 1612581.606553615, sleeping for 0.18027241271920502 seconds
Request model_3#261 arrives at 1612581.786986451, sleeping for 0.30522806919179857 seconds
Request model_5#693 arrives at 1612582.092826697, sleeping for 0.058087173849344254 seconds
Request model_5#694 arrives at 1612582.151920584, sleeping for 0.19596793432720006 seconds
Request model_3#262 arrives at 1612582.348742141, sleeping for 0.02445307536982 seconds
Request model_5#695 arrives at 1612582.373902544, sleeping for 0.009243609383702278 seconds
Request model_5#696 arrives at 1612582.38456962, sleeping for 0.03541183075867593 seconds
Request model_3#263 arrives at 1612582.421033964, sleeping for 0.07923470623791218 seconds
Request model_5#697 arrives at 1612582.500716097, sleeping for 0.055325071793049574 seconds
Request model_6#461 arrives at 1612582.556692208, sleeping for 0.15633627749048173 seconds
Request model_5#698 arrives at 1612582.713469773, sleeping for 0.07689248374663293 seconds
Request model_5#699 arrives at 1612582.791054348, sleeping for 0.1354050210211426 seconds
Request model_5#700 arrives at 1612582.926786693, sleeping for 0.13430408062413335 seconds
Request model_5#701 arrives at 1612583.062938051, sleeping for 0.05768526438623667 seconds
Request model_5#702 arrives at 1612583.121007769, sleeping for 0.0003880609292536974 seconds
Request model_5#703 arrives at 1612583.121748885, sleeping for 0.022443082183599472 seconds
Request model_5#704 arrives at 1612583.144454779, sleeping for 0.04110694630071521 seconds
Request model_6#462 arrives at 1612583.187029602, sleeping for 0.04602597327902913 seconds
Request model_5#705 arrives at 1612583.233560687, sleeping for 0.4280426148325205 seconds
Request model_5#706 arrives at 1612583.662006203, sleeping for 0.017721545416861773 seconds
Request model_5#707 arrives at 1612583.679999638, sleeping for 0.0651646878104657 seconds
Request model_5#708 arrives at 1612583.745492556, sleeping for 0.14723616559058428 seconds
Request model_3#264 arrives at 1612583.893521269, sleeping for 0.07396613340824842 seconds
Request model_6#463 arrives at 1612583.968643015, sleeping for 0.5972373161930591 seconds
Request model_5#709 arrives at 1612584.566405796, sleeping for 0.1123667226638645 seconds
Request model_5#710 arrives at 1612584.67976769, sleeping for 0.1127209987025708 seconds
Request model_5#711 arrives at 1612584.792728741, sleeping for 0.0041120704263448715 seconds
Request model_3#265 arrives at 1612584.797404468, sleeping for 0.33488896442577243 seconds
Request model_3#266 arrives at 1612585.132586982, sleeping for 0.026945258025079966 seconds
Request model_5#712 arrives at 1612585.160787919, sleeping for 0.05222593224607408 seconds
Request model_5#713 arrives at 1612585.215021336, sleeping for 0.12507794005796313 seconds
Request model_5#714 arrives at 1612585.340357397, sleeping for 0.008078205632045865 seconds
Request model_5#715 arrives at 1612585.349058957, sleeping for 0.030229474185034633 seconds
Request model_5#716 arrives at 1612585.379735425, sleeping for 0.1179556199349463 seconds
Request model_5#717 arrives at 1612585.49953955, sleeping for 0.08974106283858418 seconds
Request model_5#718 arrives at 1612585.58997741, sleeping for 0.03020912641659379 seconds
Request model_5#719 arrives at 1612585.620660587, sleeping for 0.13204187154769897 seconds
Request model_5#720 arrives at 1612585.754607627, sleeping for 0.039173338329419494 seconds
Request model_6#464 arrives at 1612585.794321498, sleeping for 0.11596079054288566 seconds
Request model_5#721 arrives at 1612585.910762197, sleeping for 0.19848460028879344 seconds
Request model_5#722 arrives at 1612586.109890912, sleeping for 0.22600719844922423 seconds
Request model_5#723 arrives at 1612586.336697611, sleeping for 0.08112046727910638 seconds
Request model_5#724 arrives at 1612586.41835778, sleeping for 0.02454332006163895 seconds
Request model_5#725 arrives at 1612586.444055957, sleeping for 0.09319257689639926 seconds
Request model_5#726 arrives at 1612586.537782493, sleeping for 0.12555455090478063 seconds
Request model_6#465 arrives at 1612586.664384724, sleeping for 0.23990455782040954 seconds
Request model_5#727 arrives at 1612586.905267826, sleeping for 0.027559077134355903 seconds
Request model_5#728 arrives at 1612586.93299552, sleeping for 0.007030750624835491 seconds
Request model_5#729 arrives at 1612586.940685312, sleeping for 0.22139570489525795 seconds
Request model_6#466 arrives at 1612587.163316267, sleeping for 0.210940380115062 seconds
Request model_5#730 arrives at 1612587.374856213, sleeping for 0.19336970360018313 seconds
Request model_5#731 arrives at 1612587.569419542, sleeping for 0.13804226531647146 seconds
Request model_6#467 arrives at 1612587.708323352, sleeping for 0.16068310313858092 seconds
Request model_5#732 arrives at 1612587.869935365, sleeping for 0.005562927341088653 seconds
Request model_5#733 arrives at 1612587.875858863, sleeping for 0.2310180990025401 seconds
Request model_5#734 arrives at 1612588.108040755, sleeping for 0.10582577739842236 seconds
Request model_5#735 arrives at 1612588.215091848, sleeping for 0.06286130263470113 seconds
Request model_5#736 arrives at 1612588.279173775, sleeping for 0.13562743831425905 seconds
Request model_5#737 arrives at 1612588.416586953, sleeping for 0.060716416919603944 seconds
Request model_5#738 arrives at 1612588.47829043, sleeping for 0.06538185500539839 seconds
Request model_5#739 arrives at 1612588.54408315, sleeping for 0.048778105759993196 seconds
Request model_5#740 arrives at 1612588.593208817, sleeping for 0.003697986016049981 seconds
Request model_5#741 arrives at 1612588.59726719, sleeping for 0.014999538427218795 seconds
Request model_5#742 arrives at 1612588.612944576, sleeping for 0.13151899399235845 seconds
Request model_5#743 arrives at 1612588.74491394, sleeping for 0.21014817850664258 seconds
Request model_5#744 arrives at 1612588.955841861, sleeping for 0.011282625142484903 seconds
Request model_5#745 arrives at 1612588.967991559, sleeping for 0.4194508292712271 seconds
Request model_5#746 arrives at 1612589.388420178, sleeping for 0.24129571625962853 seconds
Request model_6#468 arrives at 1612589.630071337, sleeping for 0.07216698373667896 seconds
Request model_5#747 arrives at 1612589.702780923, sleeping for 0.009328898740932345 seconds
Request model_5#748 arrives at 1612589.713427279, sleeping for 0.04582878225483 seconds
Request model_6#469 arrives at 1612589.759793953, sleeping for 0.05457535176537931 seconds
Request model_6#470 arrives at 1612589.81532032, sleeping for 0.026007602456957102 seconds
Request model_5#749 arrives at 1612589.842962923, sleeping for 0.01397632178850472 seconds
Request model_4#474 arrives at 1612589.857561441, sleeping for 0.08361721318215132 seconds
Request model_5#750 arrives at 1612589.942228964, sleeping for 0.09465509816072881 seconds
Request model_5#751 arrives at 1612590.037978685, sleeping for 0.3012572748120874 seconds
Request model_5#752 arrives at 1612590.339483886, sleeping for 0.183260167716071 seconds
Request model_5#753 arrives at 1612590.523429969, sleeping for 0.08894007466733456 seconds
Request model_6#471 arrives at 1612590.613167413, sleeping for 0.02965405839495361 seconds
Request model_6#472 arrives at 1612590.64381676, sleeping for 0.10754190711304545 seconds
Request model_5#754 arrives at 1612590.752514836, sleeping for 0.10258888616226614 seconds
Request model_5#755 arrives at 1612590.85720268, sleeping for 0.023996366886422038 seconds
Request model_5#756 arrives at 1612590.881880379, sleeping for 0.012195010436698794 seconds
Request model_4#475 arrives at 1612590.894610072, sleeping for 0.008920469554141164 seconds
Request model_5#757 arrives at 1612590.905231768, sleeping for 0.20237209531478584 seconds
Request model_6#473 arrives at 1612591.107807691, sleeping for 0.03202337468974292 seconds
Request model_5#758 arrives at 1612591.140762116, sleeping for 0.02266615815460682 seconds
Request model_3#267 arrives at 1612591.164383597, sleeping for 0.28092099260538816 seconds
Request model_5#759 arrives at 1612591.446683073, sleeping for 0.048775071278214455 seconds
Request model_5#760 arrives at 1612591.495640847, sleeping for 0.06971496902406216 seconds
Request model_6#474 arrives at 1612591.565946674, sleeping for 0.05268002790398896 seconds
Request model_5#761 arrives at 1612591.619630687, sleeping for 0.20912225591018796 seconds
Request model_5#762 arrives at 1612591.829501759, sleeping for 0.015979429706931114 seconds
Request model_5#763 arrives at 1612591.846228114, sleeping for 0.1748738274909556 seconds
Request model_5#764 arrives at 1612592.021569877, sleeping for 0.06150564434938133 seconds
Request model_3#268 arrives at 1612592.083407696, sleeping for 0.06026423745788634 seconds
Request model_5#765 arrives at 1612592.144571449, sleeping for 0.32835417916066945 seconds
Request model_5#766 arrives at 1612592.474300877, sleeping for 0.002561597852036357 seconds
Request model_5#767 arrives at 1612592.477495033, sleeping for 0.10506015061400831 seconds
Request model_5#768 arrives at 1612592.582950393, sleeping for 0.02134978398680687 seconds
Request model_5#769 arrives at 1612592.604767859, sleeping for 0.12211671425029635 seconds
