Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_2#327 arrives at 144426.346240646, sleeping for 0.03178955151815899 seconds
Request model_2#328 arrives at 144426.378566555, sleeping for 0.05301215482177213 seconds
Request model_3#512 arrives at 144426.4330624, sleeping for 0.1870982642576564 seconds
Request model_3#513 arrives at 144426.621241759, sleeping for 0.018677860702155158 seconds
Request model_3#514 arrives at 144426.641021051, sleeping for 0.204538183985278 seconds
Request model_6#334 arrives at 144426.845956605, sleeping for 0.03141595012857579 seconds
Request model_5#617 arrives at 144426.878066233, sleeping for 0.08270149046438746 seconds
Request model_6#335 arrives at 144426.961248479, sleeping for 0.6058727994386572 seconds
Request model_2#329 arrives at 144427.568173785, sleeping for 0.0005157183913979679 seconds
Request model_1#151 arrives at 144427.568939626, sleeping for 0.0317286369681824 seconds
Request model_6#336 arrives at 144427.601368255, sleeping for 0.2546836349647492 seconds
Request model_2#330 arrives at 144427.856821156, sleeping for 0.2620640510576777 seconds
Request model_6#337 arrives at 144428.119157171, sleeping for 0.3202976030006539 seconds
Request model_5#618 arrives at 144428.439870341, sleeping for 0.03884567995555699 seconds
Request model_3#515 arrives at 144428.479065124, sleeping for 0.053165089804679155 seconds
Request model_6#338 arrives at 144428.533305329, sleeping for 0.12140783949871548 seconds
Request model_1#152 arrives at 144428.655488927, sleeping for 0.07149612289504148 seconds
Request model_6#339 arrives at 144428.728977673, sleeping for 0.04712648593704216 seconds
Request model_6#340 arrives at 144428.777120445, sleeping for 0.08640313512296416 seconds
Request model_5#619 arrives at 144428.864184259, sleeping for 0.010384492634329945 seconds
Request model_5#620 arrives at 144428.875331513, sleeping for 0.6055653430812526 seconds
Request model_4#227 arrives at 144429.481321366, sleeping for 0.01588202000129968 seconds
Request model_6#341 arrives at 144429.497825161, sleeping for 0.1544648519193288 seconds
Request model_3#516 arrives at 144429.652613598, sleeping for 0.01948140180320479 seconds
Request model_5#621 arrives at 144429.672892671, sleeping for 0.2131806568650063 seconds
Request model_2#331 arrives at 144429.886937184, sleeping for 0.04973900524782948 seconds
Request model_3#517 arrives at 144429.937220721, sleeping for 0.13165735060465522 seconds
Request model_5#622 arrives at 144430.069881562, sleeping for 0.10629985824925825 seconds
Request model_5#623 arrives at 144430.17806294, sleeping for 0.04176600420032628 seconds
Request model_2#332 arrives at 144430.220817361, sleeping for 0.24499742951593362 seconds
Request model_2#333 arrives at 144430.466400211, sleeping for 0.009412125597009435 seconds
Request model_3#518 arrives at 144430.477985155, sleeping for 0.0019291890785098076 seconds
Request model_2#334 arrives at 144430.481074042, sleeping for 0.05326421445352025 seconds
Request model_5#624 arrives at 144430.535174166, sleeping for 0.22847216465743259 seconds
Request model_6#342 arrives at 144430.764798152, sleeping for 0.060411861893953755 seconds
Request model_2#335 arrives at 144430.826094612, sleeping for 0.007986986194737256 seconds
Request model_5#625 arrives at 144430.83435648, sleeping for 0.3075649405072909 seconds
Request model_5#626 arrives at 144431.142989533, sleeping for 0.20837507804390043 seconds
Request model_6#343 arrives at 144431.352349136, sleeping for 0.03226533668930642 seconds
Request model_3#519 arrives at 144431.385629936, sleeping for 0.5131939638231415 seconds
Request model_5#627 arrives at 144431.900204765, sleeping for 0.10075628870981745 seconds
Request model_3#520 arrives at 144432.00185626, sleeping for 0.1472270842641592 seconds
Request model_3#521 arrives at 144432.150266384, sleeping for 0.05471396469511092 seconds
Request model_3#522 arrives at 144432.205567451, sleeping for 0.0639583851734642 seconds
Request model_3#523 arrives at 144432.269816007, sleeping for 0.10529882548144087 seconds
Request model_4#228 arrives at 144432.375680581, sleeping for 0.025309920107247308 seconds
Request model_1#153 arrives at 144432.401883827, sleeping for 0.046159738703863695 seconds
Request model_4#229 arrives at 144432.449102556, sleeping for 0.03288100057397969 seconds
Request model_5#628 arrives at 144432.482974018, sleeping for 0.1992030547989998 seconds
Request model_5#629 arrives at 144432.68256115, sleeping for 0.083610397297889 seconds
Request model_6#344 arrives at 144432.766918029, sleeping for 0.057090593269094825 seconds
Request model_3#524 arrives at 144432.825214062, sleeping for 0.22923620880465023 seconds
Request model_3#525 arrives at 144433.055218319, sleeping for 0.28472321774461307 seconds
Request model_4#230 arrives at 144433.340621722, sleeping for 0.2211197184806224 seconds
Request model_5#630 arrives at 144433.562331461, sleeping for 0.006452802364947274 seconds
Request model_6#345 arrives at 144433.569651057, sleeping for 0.03210367192514241 seconds
Request model_4#231 arrives at 144433.602718547, sleeping for 0.012152516399510205 seconds
Request model_5#631 arrives at 144433.615940485, sleeping for 0.08394722716184333 seconds
Request model_4#232 arrives at 144433.700821614, sleeping for 0.045280692604137585 seconds
Request model_3#526 arrives at 144433.747108352, sleeping for 0.31904712817049585 seconds
Request model_6#346 arrives at 144434.066999099, sleeping for 0.05162908788770437 seconds
Request model_5#632 arrives at 144434.119338829, sleeping for 0.02725746511714533 seconds
Request model_2#336 arrives at 144434.148432331, sleeping for 0.24460058863041922 seconds
Request model_6#347 arrives at 144434.39385859, sleeping for 0.033862656651763245 seconds
Request model_2#337 arrives at 144434.428139552, sleeping for 0.023800931114237756 seconds
Request model_6#348 arrives at 144434.452393243, sleeping for 0.20540409508976154 seconds
Request model_1#154 arrives at 144434.659778232, sleeping for 0.17432508821366355 seconds
Request model_6#349 arrives at 144434.836109495, sleeping for 0.20835800422355533 seconds
Request model_6#350 arrives at 144435.044953056, sleeping for 0.09010372604825534 seconds
Request model_5#633 arrives at 144435.135768288, sleeping for 0.19080979196587577 seconds
Request model_4#233 arrives at 144435.327518314, sleeping for 0.10477902344428003 seconds
Request model_5#634 arrives at 144435.433806189, sleeping for 0.04213710088515654 seconds
Request model_4#234 arrives at 144435.476783449, sleeping for 0.1630149004922714 seconds
Request model_5#635 arrives at 144435.640287145, sleeping for 0.06794618398998864 seconds
Request model_6#351 arrives at 144435.710339243, sleeping for 0 seconds
Request model_2#338 arrives at 144435.710922414, sleeping for 0.041003702441230416 seconds
Request model_2#339 arrives at 144435.752707373, sleeping for 0.16071301832562312 seconds
Request model_5#636 arrives at 144435.914294484, sleeping for 0.005076681758509949 seconds
Request model_3#527 arrives at 144435.919670876, sleeping for 0.048657699226168916 seconds
Request model_6#352 arrives at 144435.96922912, sleeping for 0.03351941186701879 seconds
Request model_1#155 arrives at 144436.003419873, sleeping for 0.10189869205350988 seconds
Request model_5#637 arrives at 144436.10611658, sleeping for 0.2682138241652865 seconds
Request model_4#235 arrives at 144436.375445909, sleeping for 0.037537719384999946 seconds
Request model_4#236 arrives at 144436.41351114, sleeping for 0.004667320812586695 seconds
Request model_6#353 arrives at 144436.418711251, sleeping for 0.2231305055320263 seconds
Request model_6#354 arrives at 144436.642787304, sleeping for 0.11839525165851228 seconds
Request model_4#237 arrives at 144436.761907656, sleeping for 0.27218435882241465 seconds
Request model_3#528 arrives at 144437.035213943, sleeping for 0.08298868458950892 seconds
Request model_2#340 arrives at 144437.119331031, sleeping for 0.02474691442330368 seconds
Request model_6#355 arrives at 144437.144389964, sleeping for 0.00027578455046750605 seconds
Request model_4#238 arrives at 144437.145186316, sleeping for 0.0300337006628979 seconds
Request model_5#638 arrives at 144437.17553639, sleeping for 0.13335842679953203 seconds
Request model_2#341 arrives at 144437.309762054, sleeping for 0.13144048131653108 seconds
Request model_5#639 arrives at 144437.441956063, sleeping for 0.011243863526033238 seconds
Request model_3#529 arrives at 144437.453814958, sleeping for 0.04712242993991822 seconds
Request model_5#640 arrives at 144437.50216907, sleeping for 0.3225100718846079 seconds
Request model_5#641 arrives at 144437.825866604, sleeping for 0.10693273090873845 seconds
Request model_5#642 arrives at 144437.933296501, sleeping for 0.031046823016367853 seconds
Request model_3#530 arrives at 144437.964864848, sleeping for 0.051493532373569906 seconds
Request model_3#531 arrives at 144438.017438029, sleeping for 0.03415633330587298 seconds
Request model_3#532 arrives at 144438.052737124, sleeping for 0.045053283480228856 seconds
Request model_2#342 arrives at 144438.098085459, sleeping for 0.2013297327212058 seconds
Request model_2#343 arrives at 144438.300183186, sleeping for 0.03182595601538196 seconds
Request model_6#356 arrives at 144438.332577895, sleeping for 0.007556232711067423 seconds
Request model_3#533 arrives at 144438.340870602, sleeping for 0.0706493642355781 seconds
Request model_5#643 arrives at 144438.412216713, sleeping for 0.021660632424755022 seconds
Request model_5#644 arrives at 144438.4345034, sleeping for 0.4194846172758844 seconds
Request model_5#645 arrives at 144438.854356667, sleeping for 0.12251162406755611 seconds
Request model_1#156 arrives at 144438.977204987, sleeping for 0.19031704802182503 seconds
Request model_6#357 arrives at 144439.16832054, sleeping for 0.07856767709017731 seconds
Request model_4#239 arrives at 144439.247718708, sleeping for 0.06207532685948536 seconds
Request model_3#534 arrives at 144439.31008757, sleeping for 0.2748276135243941 seconds
Request model_6#358 arrives at 144439.585932232, sleeping for 0.3461748629924841 seconds
Request model_4#240 arrives at 144439.932705315, sleeping for 0.017021473118802533 seconds
Request model_3#535 arrives at 144439.950170432, sleeping for 0.005206444824580103 seconds
Request model_6#359 arrives at 144439.956526885, sleeping for 0.09182512370171025 seconds
Request model_5#646 arrives at 144440.04896015, sleeping for 0.05825116467894986 seconds
Request model_5#647 arrives at 144440.108599826, sleeping for 0.10360639661666937 seconds
Request model_2#344 arrives at 144440.213965399, sleeping for 0.3249232917733025 seconds
Request model_5#648 arrives at 144440.539526036, sleeping for 0.005089751037303358 seconds
Request model_3#536 arrives at 144440.544945288, sleeping for 0.24204000213649124 seconds
Request model_1#157 arrives at 144440.787860421, sleeping for 0.010555021930485964 seconds
Request model_3#537 arrives at 144440.799291035, sleeping for 0.07305227511096746 seconds
Request model_5#649 arrives at 144440.873621302, sleeping for 0.037599055940518156 seconds
Request model_6#360 arrives at 144440.911769522, sleeping for 0.3283684151538182 seconds
Request model_4#241 arrives at 144441.240969757, sleeping for 0.03574670330272056 seconds
Request model_4#242 arrives at 144441.277546805, sleeping for 0.17146194336237386 seconds
Request model_2#345 arrives at 144441.449974419, sleeping for 0.10638961265794933 seconds
Request model_2#346 arrives at 144441.557571376, sleeping for 0.17383662972133607 seconds
Request model_3#538 arrives at 144441.732638265, sleeping for 0.6524376535089687 seconds
Request model_3#539 arrives at 144442.385562164, sleeping for 0.2664733822166454 seconds
Request model_3#540 arrives at 144442.653383699, sleeping for 0.15481025440385565 seconds
Request model_3#541 arrives at 144442.808859327, sleeping for 0.02142873068805784 seconds
Request model_5#650 arrives at 144442.831140344, sleeping for 0.18142535717925057 seconds
Request model_5#651 arrives at 144443.012976958, sleeping for 0.0628960641042795 seconds
Request model_1#158 arrives at 144443.076297342, sleeping for 0.2230379889078904 seconds
Request model_2#347 arrives at 144443.300149474, sleeping for 0.04939922859193757 seconds
Request model_2#348 arrives at 144443.35039185, sleeping for 0.09127266000723466 seconds
Request model_1#159 arrives at 144443.442747705, sleeping for 0.015229402022669092 seconds
Request model_4#243 arrives at 144443.458979669, sleeping for 0.12680055529926904 seconds
Request model_5#652 arrives at 144443.586878649, sleeping for 0.03542178368661553 seconds
Request model_2#349 arrives at 144443.623222276, sleeping for 0.02768645327887498 seconds
Request model_2#350 arrives at 144443.651440195, sleeping for 0.04685858279117383 seconds
Request model_6#361 arrives at 144443.698668055, sleeping for 0.18080955412006006 seconds
