Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: released-prototype_bursty_rate20_seed1
Generated 8423 requests
Request model_4#771 arrives at 1600588.914293306, sleeping for 0.045706919860094786 seconds
Request model_5#2095 arrives at 1600588.961739887, sleeping for 0.05101012461818755 seconds
Request model_1#549 arrives at 1600589.013195557, sleeping for 0.060899032512679696 seconds
Request model_5#2096 arrives at 1600589.074938784, sleeping for 0.05582431424409151 seconds
Request model_5#2097 arrives at 1600589.131672943, sleeping for 0.024698306107893586 seconds
Request model_5#2098 arrives at 1600589.157314643, sleeping for 0.07632870855741203 seconds
Request model_5#2099 arrives at 1600589.23390638, sleeping for 0.056526468601077795 seconds
Request model_5#2100 arrives at 1600589.290620589, sleeping for 0.07216801680624485 seconds
Request model_2#1165 arrives at 1600589.364333324, sleeping for 0.017590656178072095 seconds
Request model_5#2101 arrives at 1600589.384038939, sleeping for 0.033303925069049 seconds
Request model_1#550 arrives at 1600589.418025371, sleeping for 0.015355508774518967 seconds
Request model_1#551 arrives at 1600589.433701297, sleeping for 0.006690359907224774 seconds
Request model_5#2102 arrives at 1600589.441391164, sleeping for 0.08176595321856439 seconds
Request model_5#2103 arrives at 1600589.524084545, sleeping for 0.12694851774722338 seconds
Request model_4#772 arrives at 1600589.651642198, sleeping for 0.102049948181957 seconds
Request model_1#552 arrives at 1600589.754288137, sleeping for 0.07625105674378574 seconds
Request model_4#773 arrives at 1600589.831159485, sleeping for 0.013816958293318748 seconds
Request model_4#774 arrives at 1600589.845863944, sleeping for 0.024995307438075542 seconds
Request model_4#775 arrives at 1600589.871821796, sleeping for 0.05016393680125475 seconds
Request model_5#2104 arrives at 1600589.922772493, sleeping for 0.036732554668560624 seconds
Request model_1#553 arrives at 1600589.960139939, sleeping for 0.06156899291090667 seconds
Request model_5#2105 arrives at 1600590.022022797, sleeping for 0.024077784968540072 seconds
Request model_5#2106 arrives at 1600590.046703609, sleeping for 0.06959721981547773 seconds
Request model_4#776 arrives at 1600590.118360679, sleeping for 0.026428657583892345 seconds
Request model_5#2107 arrives at 1600590.146129644, sleeping for 0.01097162626683712 seconds
Request model_5#2108 arrives at 1600590.15777285, sleeping for 0.003594624809920788 seconds
Request model_5#2109 arrives at 1600590.162378764, sleeping for 0.012559273513033986 seconds
Request model_5#2110 arrives at 1600590.176949222, sleeping for 0.04410338983871043 seconds
Request model_5#2111 arrives at 1600590.222103156, sleeping for 0.001890780869871378 seconds
Request model_5#2112 arrives at 1600590.224716876, sleeping for 0.004557779058814049 seconds
Request model_5#2113 arrives at 1600590.230214656, sleeping for 0.10124046937562525 seconds
Request model_1#554 arrives at 1600590.33218918, sleeping for 0.031204293249174953 seconds
Request model_5#2114 arrives at 1600590.364256987, sleeping for 0.19948645331896842 seconds
Request model_5#2115 arrives at 1600590.564087615, sleeping for 0.02288618334569037 seconds
Request model_1#555 arrives at 1600590.58778585, sleeping for 0.19091510330326855 seconds
Request model_4#777 arrives at 1600590.779705729, sleeping for 0.06228632270358503 seconds
Request model_4#778 arrives at 1600590.842289212, sleeping for 0.04774703225120902 seconds
Request model_5#2116 arrives at 1600590.890581759, sleeping for 0.0415992783382535 seconds
Request model_5#2117 arrives at 1600590.933267245, sleeping for 0.0148622861597687 seconds
Request model_5#2118 arrives at 1600590.94893925, sleeping for 0.08605146617628634 seconds
Request model_5#2119 arrives at 1600591.035885593, sleeping for 0.0950184331741184 seconds
Request model_4#779 arrives at 1600591.131842923, sleeping for 0.013989686034619808 seconds
Request model_4#780 arrives at 1600591.147027145, sleeping for 0.13731564837507904 seconds
Request model_5#2120 arrives at 1600591.284978505, sleeping for 0.052138957660645247 seconds
Request model_2#1166 arrives at 1600591.338848664, sleeping for 0.03848464787006378 seconds
Request model_5#2121 arrives at 1600591.378255715, sleeping for 0.12470723455771804 seconds
Request model_4#781 arrives at 1600591.504033575, sleeping for 0.008970567723736167 seconds
Request model_1#556 arrives at 1600591.514741634, sleeping for 0.030748938908800483 seconds
Request model_5#2122 arrives at 1600591.546435078, sleeping for 0.005558313801884651 seconds
Request model_4#782 arrives at 1600591.553139508, sleeping for 0.11362871993333101 seconds
Request model_2#1167 arrives at 1600591.668013857, sleeping for 0.06087508611381054 seconds
Request model_5#2123 arrives at 1600591.72928705, sleeping for 0.03780318261124194 seconds
Request model_5#2124 arrives at 1600591.767536323, sleeping for 0.03742614481598139 seconds
Request model_5#2125 arrives at 1600591.807228747, sleeping for 0.045796166406944394 seconds
Request model_5#2126 arrives at 1600591.853448808, sleeping for 0.006454091519117355 seconds
Request model_1#557 arrives at 1600591.860545021, sleeping for 0.06586952437646687 seconds
Request model_1#558 arrives at 1600591.927284294, sleeping for 0.0543226134032011 seconds
Request model_4#783 arrives at 1600591.982702654, sleeping for 0.08553426992148161 seconds
Request model_1#559 arrives at 1600592.068925082, sleeping for 0.13339291838929057 seconds
Request model_5#2127 arrives at 1600592.203263705, sleeping for 0.009679207112640142 seconds
Request model_5#2128 arrives at 1600592.213802693, sleeping for 0.04746362380683422 seconds
Request model_5#2129 arrives at 1600592.2620659, sleeping for 0.10591725190170109 seconds
Request model_4#784 arrives at 1600592.368679738, sleeping for 0.036880874540656805 seconds
Request model_2#1168 arrives at 1600592.406498058, sleeping for 0.005643832962960005 seconds
Request model_5#2130 arrives at 1600592.412384561, sleeping for 0.006049660732969642 seconds
Request model_5#2131 arrives at 1600592.419058241, sleeping for 0.09396274760365486 seconds
Request model_5#2132 arrives at 1600592.513435899, sleeping for 0.041355334455147386 seconds
Request model_1#560 arrives at 1600592.555766622, sleeping for 0.025210027350112796 seconds
Request model_5#2133 arrives at 1600592.581559313, sleeping for 0.008834762498736382 seconds
Request model_5#2134 arrives at 1600592.592226831, sleeping for 0.02911863336339593 seconds
Request model_4#785 arrives at 1600592.621918751, sleeping for 0.0035934813786298037 seconds
Request model_1#561 arrives at 1600592.626613566, sleeping for 0.009678816189989448 seconds
Request model_1#562 arrives at 1600592.637309215, sleeping for 0.06546407658606768 seconds
Request model_5#2135 arrives at 1600592.703046141, sleeping for 0.030188896926119924 seconds
Request model_1#563 arrives at 1600592.733946919, sleeping for 0.0023794251028448343 seconds
Request model_5#2136 arrives at 1600592.736799901, sleeping for 0.0015811007469892502 seconds
Request model_5#2137 arrives at 1600592.739092148, sleeping for 0.07727189036086202 seconds
Request model_1#564 arrives at 1600592.816833473, sleeping for 0.05504246731288731 seconds
Request model_2#1169 arrives at 1600592.872638315, sleeping for 0.05571737024001777 seconds
Request model_5#2138 arrives at 1600592.928589258, sleeping for 0.11317214299924672 seconds
Request model_2#1170 arrives at 1600593.042535641, sleeping for 0.015192331746220589 seconds
Request model_5#2139 arrives at 1600593.058431859, sleeping for 0.015238700667396188 seconds
Request model_2#1171 arrives at 1600593.074213315, sleeping for 0.10924668936058879 seconds
Request model_4#786 arrives at 1600593.184611332, sleeping for 0.030276153469458222 seconds
Request model_5#2140 arrives at 1600593.215541991, sleeping for 0.122572286054492 seconds
Request model_4#787 arrives at 1600593.339085584, sleeping for 0.12888702331110835 seconds
Request model_2#1172 arrives at 1600593.468980265, sleeping for 0.009388243546709418 seconds
Request model_5#2141 arrives at 1600593.479668544, sleeping for 0.011465268908068538 seconds
Request model_5#2142 arrives at 1600593.49136176, sleeping for 0.06216531642712653 seconds
Request model_5#2143 arrives at 1600593.554404236, sleeping for 0.09423194197006524 seconds
Request model_1#565 arrives at 1600593.648824185, sleeping for 0.0046098981983959675 seconds
Request model_4#788 arrives at 1600593.654506377, sleeping for 0.014232482528313994 seconds
Request model_5#2144 arrives at 1600593.668951543, sleeping for 0.0015762054827064276 seconds
Request model_4#789 arrives at 1600593.671663753, sleeping for 0.021985246799886227 seconds
Request model_1#566 arrives at 1600593.694340791, sleeping for 0.01424798951484263 seconds
Request model_4#790 arrives at 1600593.70901225, sleeping for 0.07761422614566982 seconds
Request model_5#2145 arrives at 1600593.787698961, sleeping for 0.03118651849217713 seconds
Request model_5#2146 arrives at 1600593.819417686, sleeping for 0.11457867664285004 seconds
Request model_5#2147 arrives at 1600593.934663578, sleeping for 0.04022854822687805 seconds
Request model_5#2148 arrives at 1600593.975611961, sleeping for 0.0073634779546409845 seconds
Request model_4#791 arrives at 1600593.98354323, sleeping for 0.02631199569441378 seconds
Request model_5#2149 arrives at 1600594.011270065, sleeping for 0.02474636840634048 seconds
Request model_2#1173 arrives at 1600594.036551011, sleeping for 0.00873362086713314 seconds
Request model_5#2150 arrives at 1600594.047306481, sleeping for 0.02115893387235701 seconds
Request model_1#567 arrives at 1600594.069047292, sleeping for 0.0478090934921056 seconds
Request model_4#792 arrives at 1600594.117879253, sleeping for 0 seconds
Request model_5#2151 arrives at 1600594.118409667, sleeping for 0.008690234273672104 seconds
Request model_5#2152 arrives at 1600594.127279633, sleeping for 0.028086300007998943 seconds
Request model_5#2153 arrives at 1600594.156300757, sleeping for 0.01036640233360231 seconds
Request model_1#568 arrives at 1600594.167123657, sleeping for 0.009394663851708174 seconds
Request model_1#569 arrives at 1600594.177861917, sleeping for 0.03896047966554761 seconds
Request model_5#2154 arrives at 1600594.217625521, sleeping for 0.0725528986658901 seconds
Request model_4#793 arrives at 1600594.291593458, sleeping for 0.1274472433142364 seconds
Request model_5#2155 arrives at 1600594.419320642, sleeping for 0.01398917194455862 seconds
Request model_5#2156 arrives at 1600594.433664939, sleeping for 0.04481477499939501 seconds
Request model_5#2157 arrives at 1600594.479470747, sleeping for 0.04487615264952183 seconds
Request model_4#794 arrives at 1600594.525427567, sleeping for 0.0020270198583602905 seconds
Request model_4#795 arrives at 1600594.52853624, sleeping for 0.06661250232718885 seconds
Request model_5#2158 arrives at 1600594.595971569, sleeping for 0.019031049450859427 seconds
Request model_5#2159 arrives at 1600594.615842575, sleeping for 0.04149696882814169 seconds
Request model_5#2160 arrives at 1600594.657835046, sleeping for 0.04367829579859972 seconds
Request model_5#2161 arrives at 1600594.702506726, sleeping for 0.10497434064745903 seconds
Request model_4#796 arrives at 1600594.80849438, sleeping for 0.0020253430120646954 seconds
Request model_4#797 arrives at 1600594.810808457, sleeping for 0.02403056831099093 seconds
Request model_4#798 arrives at 1600594.835147937, sleeping for 0.022305089980363846 seconds
Request model_4#799 arrives at 1600594.857826495, sleeping for 0.09065672336146235 seconds
Request model_4#800 arrives at 1600594.949558283, sleeping for 0.1772639648988843 seconds
Request model_5#2162 arrives at 1600595.127897192, sleeping for 0.08810078189708292 seconds
Request model_5#2163 arrives at 1600595.216992151, sleeping for 0.09847148391418159 seconds
Request model_5#2164 arrives at 1600595.316277655, sleeping for 0.002229103585705161 seconds
Request model_5#2165 arrives at 1600595.319165846, sleeping for 0.37752578337676823 seconds
Request model_4#801 arrives at 1600595.697482004, sleeping for 0.01900720177218318 seconds
Request model_5#2166 arrives at 1600595.717428612, sleeping for 0.04889188939705491 seconds
Request model_5#2167 arrives at 1600595.76721455, sleeping for 0.07650166749954224 seconds
Request model_1#570 arrives at 1600595.84426368, sleeping for 0.05305546405725181 seconds
Request model_2#1174 arrives at 1600595.898184949, sleeping for 0.010388779221102595 seconds
Request model_1#571 arrives at 1600595.90913741, sleeping for 0.018402077490463853 seconds
Request model_4#802 arrives at 1600595.928714244, sleeping for 0.03533607185818255 seconds
Request model_4#803 arrives at 1600595.964854951, sleeping for 0.003481467952951789 seconds
Request model_5#2168 arrives at 1600595.969009152, sleeping for 0.07457504072226584 seconds
Request model_5#2169 arrives at 1600596.044521241, sleeping for 0.07076202216558158 seconds
Request model_4#804 arrives at 1600596.115785008, sleeping for 0.015673119574785233 seconds
Request model_5#2170 arrives at 1600596.132107619, sleeping for 0.05384801630862057 seconds
Request model_5#2171 arrives at 1600596.186573141, sleeping for 0.013750986894592643 seconds
Request model_5#2172 arrives at 1600596.201838154, sleeping for 0.0022221666295081377 seconds
Request model_5#2173 arrives at 1600596.205126108, sleeping for 0.14035626035183668 seconds
Request model_4#805 arrives at 1600596.346105811, sleeping for 0.022774810437113047 seconds
Request model_4#806 arrives at 1600596.369497224, sleeping for 0.00784286204725504 seconds
Request model_4#807 arrives at 1600596.378212318, sleeping for 0.037723256507888436 seconds
Request model_5#2174 arrives at 1600596.417926052, sleeping for 0.06193872983567417 seconds
