Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Request model_6#378 arrives at 126450.947137101, sleeping for 0.1263980462681502 seconds
Request model_6#379 arrives at 126451.074540744, sleeping for 0.014991229196311906 seconds
Request model_6#380 arrives at 126451.089777177, sleeping for 0.05635516742768232 seconds
Request model_6#381 arrives at 126451.146589664, sleeping for 0.05203967326087877 seconds
Request model_6#382 arrives at 126451.199788564, sleeping for 0.020444472538656555 seconds
Request model_6#383 arrives at 126451.220995676, sleeping for 0.00305070607282687 seconds
Request model_6#384 arrives at 126451.225225873, sleeping for 0.04037262388737872 seconds
Request model_5#1099 arrives at 126451.266481485, sleeping for 0.023113644288969226 seconds
Request model_6#385 arrives at 126451.289795091, sleeping for 0.006126878637587652 seconds
Request model_6#386 arrives at 126451.296934862, sleeping for 0.0389700212108437 seconds
Request model_5#1100 arrives at 126451.337113403, sleeping for 0.001496559358201921 seconds
Request model_6#387 arrives at 126451.339297996, sleeping for 0.08979394761263393 seconds
Request model_6#388 arrives at 126451.430291874, sleeping for 0.0050263209122931585 seconds
Request model_5#1101 arrives at 126451.435540142, sleeping for 0.21930382600112353 seconds
Request model_6#389 arrives at 126451.655238995, sleeping for 0.08047867276764009 seconds
Request model_6#390 arrives at 126451.736768299, sleeping for 0.037305998615920544 seconds
Request model_5#1102 arrives at 126451.775065817, sleeping for 0.0018179503094870597 seconds
Request model_2#620 arrives at 126451.77723832, sleeping for 0.01146116852760315 seconds
Request model_5#1103 arrives at 126451.789376779, sleeping for 0.021669181165634654 seconds
Request model_5#1104 arrives at 126451.811323322, sleeping for 0.017064774525351822 seconds
Request model_2#621 arrives at 126451.829169039, sleeping for 0.1288080608646851 seconds
Request model_6#391 arrives at 126451.958863106, sleeping for 0.0033964853355428204 seconds
Request model_2#622 arrives at 126451.963027192, sleeping for 0.010699129328713752 seconds
Request model_5#1105 arrives at 126451.974117469, sleeping for 0.29478153490344994 seconds
Request model_2#623 arrives at 126452.269403677, sleeping for 0.1049041779624531 seconds
Request model_5#1106 arrives at 126452.375347298, sleeping for 0.01564886338019278 seconds
Request model_6#392 arrives at 126452.391611883, sleeping for 0.03598850252456032 seconds
Request model_2#624 arrives at 126452.427845888, sleeping for 0.0006373819051077589 seconds
Request model_5#1107 arrives at 126452.428811259, sleeping for 0.009274012729292735 seconds
Request model_5#1108 arrives at 126452.440056436, sleeping for 0.15558536633034237 seconds
Request model_2#625 arrives at 126452.596871454, sleeping for 0.04829322539444547 seconds
Request model_6#393 arrives at 126452.64678448, sleeping for 0.00804111202887725 seconds
Request model_5#1109 arrives at 126452.655987874, sleeping for 0.02081660766270943 seconds
Request model_3#1024 arrives at 126452.677254416, sleeping for 0.17783952946774662 seconds
Request model_3#1025 arrives at 126452.855594237, sleeping for 0.010654075202182867 seconds
Request model_2#626 arrives at 126452.866878974, sleeping for 0.05021192783897277 seconds
Request model_6#394 arrives at 126452.917967271, sleeping for 0.008449361819657497 seconds
Request model_2#627 arrives at 126452.927024365, sleeping for 0.00564124777156394 seconds
Request model_6#395 arrives at 126452.933222955, sleeping for 0.015307462090277113 seconds
Request model_6#396 arrives at 126452.949451269, sleeping for 0.0034053203416988254 seconds
Request model_6#397 arrives at 126452.953661726, sleeping for 0.00010486415703780949 seconds
Request model_6#398 arrives at 126452.954472967, sleeping for 0.12766396363440435 seconds
Request model_5#1110 arrives at 126453.082837252, sleeping for 0.19382064606179483 seconds
Request model_6#399 arrives at 126453.277970348, sleeping for 0.027016188731067814 seconds
Request model_5#1111 arrives at 126453.306411011, sleeping for 0.1061037683248287 seconds
Request model_6#400 arrives at 126453.413432823, sleeping for 0.005438966560177505 seconds
Request model_6#401 arrives at 126453.419743193, sleeping for 0.024448898155242205 seconds
Request model_2#628 arrives at 126453.444957861, sleeping for 0.05247860087547451 seconds
Request model_5#1112 arrives at 126453.498507582, sleeping for 0.06765135894238483 seconds
Request model_2#629 arrives at 126453.566837816, sleeping for 0.015415272151585668 seconds
Request model_6#402 arrives at 126453.583132201, sleeping for 0.05810470947471913 seconds
Request model_1#398 arrives at 126453.642424171, sleeping for 0.006688227294944227 seconds
Request model_6#403 arrives at 126453.649665472, sleeping for 0.001815224313759245 seconds
Request model_6#404 arrives at 126453.651830985, sleeping for 0.008646694419439882 seconds
Request model_2#630 arrives at 126453.660980979, sleeping for 0.035434688106761314 seconds
Request model_2#631 arrives at 126453.697661315, sleeping for 0.06210282196116168 seconds
Request model_5#1113 arrives at 126453.760929231, sleeping for 0.02918169749318622 seconds
Request model_6#405 arrives at 126453.790823716, sleeping for 0.013350728375371546 seconds
Request model_6#406 arrives at 126453.806081199, sleeping for 0.045176912099123 seconds
Request model_6#407 arrives at 126453.852315629, sleeping for 0.00575714411388617 seconds
Request model_6#408 arrives at 126453.858520339, sleeping for 0.08269904185726773 seconds
Request model_6#409 arrives at 126453.941770485, sleeping for 0.01872296739020385 seconds
Request model_3#1026 arrives at 126453.962052056, sleeping for 0.05398922789026983 seconds
Request model_2#632 arrives at 126454.016587769, sleeping for 0.062286767628393136 seconds
Request model_6#410 arrives at 126454.079247554, sleeping for 0.2467184174747672 seconds
Request model_6#411 arrives at 126454.326466079, sleeping for 0.06563536092289723 seconds
Request model_6#412 arrives at 126454.39323543, sleeping for 0.004122374200960621 seconds
Request model_6#413 arrives at 126454.398287408, sleeping for 0.03457603996503167 seconds
Request model_6#414 arrives at 126454.433707352, sleeping for 0.04629845987074077 seconds
Request model_5#1114 arrives at 126454.480317932, sleeping for 0.020925674311001785 seconds
Request model_2#633 arrives at 126454.501471054, sleeping for 0.007841392289265059 seconds
Request model_6#415 arrives at 126454.509644237, sleeping for 0.022689828314469196 seconds
Request model_6#416 arrives at 126454.532831802, sleeping for 0.07351484370883554 seconds
Request model_5#1115 arrives at 126454.606565024, sleeping for 0.039782713778549805 seconds
Request model_6#417 arrives at 126454.647102925, sleeping for 0.037551185276242904 seconds
Request model_6#418 arrives at 126454.685103323, sleeping for 0.048521165241254494 seconds
Request model_6#419 arrives at 126454.735140809, sleeping for 0 seconds
Request model_6#420 arrives at 126454.73572913, sleeping for 0.07876007381128147 seconds
Request model_6#421 arrives at 126454.81525271, sleeping for 0.029865754186175764 seconds
Request model_3#1027 arrives at 126454.846078807, sleeping for 0.023002317568170838 seconds
Request model_2#634 arrives at 126454.870667214, sleeping for 0.057760261493967846 seconds
Request model_6#422 arrives at 126454.928918123, sleeping for 0.10030208560056053 seconds
Request model_2#635 arrives at 126455.029459735, sleeping for 0.0719347470876528 seconds
Request model_2#636 arrives at 126455.102747397, sleeping for 0.04657194564060774 seconds
Request model_6#423 arrives at 126455.149579548, sleeping for 0.11191489889461081 seconds
Request model_2#637 arrives at 126455.262313199, sleeping for 0.0017593659867998213 seconds
Request model_6#424 arrives at 126455.264699932, sleeping for 0.0020123224676353857 seconds
Request model_3#1028 arrives at 126455.266989936, sleeping for 0.02352814238111023 seconds
Request model_2#638 arrives at 126455.291635603, sleeping for 0.00405371846864 seconds
Request model_3#1029 arrives at 126455.296888551, sleeping for 0.021226691416813992 seconds
Request model_2#639 arrives at 126455.318418394, sleeping for 0.07722716056741774 seconds
Request model_2#640 arrives at 126455.396862233, sleeping for 0.007963249707245268 seconds
Request model_5#1116 arrives at 126455.405197116, sleeping for 0.026623655008734204 seconds
Request model_5#1117 arrives at 126455.433588949, sleeping for 0.12766411490156315 seconds
Request model_3#1030 arrives at 126455.562033853, sleeping for 0.010978168036672287 seconds
Request model_3#1031 arrives at 126455.574978003, sleeping for 0.03521791397361085 seconds
Request model_2#641 arrives at 126455.611507999, sleeping for 0.07441057935648132 seconds
Request model_6#425 arrives at 126455.687040203, sleeping for 0.004391669324832037 seconds
Request model_2#642 arrives at 126455.692330431, sleeping for 0.09773252953891642 seconds
Request model_6#426 arrives at 126455.79035043, sleeping for 0.05334662429231685 seconds
Request model_6#427 arrives at 126455.844587782, sleeping for 0.006347636968712322 seconds
Request model_6#428 arrives at 126455.851965643, sleeping for 0.04761709725426044 seconds
Request model_6#429 arrives at 126455.899991326, sleeping for 0.057246715485234745 seconds
Request model_6#430 arrives at 126455.958542995, sleeping for 0.03905503767600749 seconds
Request model_5#1118 arrives at 126455.998744256, sleeping for 0.1807842871057801 seconds
Request model_5#1119 arrives at 126456.180572622, sleeping for 0 seconds
Request model_2#643 arrives at 126456.181196373, sleeping for 0.10850932223547716 seconds
Request model_6#431 arrives at 126456.290305978, sleeping for 0.0056299817661056295 seconds
Request model_6#432 arrives at 126456.296647568, sleeping for 0.08446512393129524 seconds
Request model_2#644 arrives at 126456.382344818, sleeping for 0.01242382287455257 seconds
Request model_6#433 arrives at 126456.395595968, sleeping for 0.01905554257973563 seconds
Request model_3#1032 arrives at 126456.415891099, sleeping for 0.11362452563480474 seconds
Request model_5#1120 arrives at 126456.530439543, sleeping for 0.026620193559210747 seconds
Request model_6#434 arrives at 126456.558935616, sleeping for 0.13964821690751705 seconds
Request model_6#435 arrives at 126456.69969499, sleeping for 0.10997736474382691 seconds
Request model_5#1121 arrives at 126456.811183049, sleeping for 0.013164781892555766 seconds
Request model_6#436 arrives at 126456.82524775, sleeping for 0.010489654479897581 seconds
Request model_6#437 arrives at 126456.836414347, sleeping for 0.03668893552094232 seconds
Request model_6#438 arrives at 126456.874671795, sleeping for 0.04042061071959324 seconds
Request model_2#645 arrives at 126456.915856648, sleeping for 0.19255709026765544 seconds
Request model_5#1122 arrives at 126457.10878323, sleeping for 0.009800562067539431 seconds
Request model_2#646 arrives at 126457.120059267, sleeping for 0.17713171923242044 seconds
Request model_6#439 arrives at 126457.297933817, sleeping for 0.1271511469676625 seconds
Request model_2#647 arrives at 126457.426151552, sleeping for 0.06640537730709184 seconds
Request model_2#648 arrives at 126457.492823493, sleeping for 0.014225936814909801 seconds
Request model_3#1033 arrives at 126457.508055146, sleeping for 0.055725637619616464 seconds
Request model_2#649 arrives at 126457.564484332, sleeping for 0.014146610847092234 seconds
Request model_5#1123 arrives at 126457.579805775, sleeping for 0.004559765278827399 seconds
Request model_6#440 arrives at 126457.584968333, sleeping for 0.0894926226028474 seconds
Request model_5#1124 arrives at 126457.6754634, sleeping for 0.042155510192969814 seconds
Request model_6#441 arrives at 126457.718736556, sleeping for 0.004590204465785064 seconds
Request model_6#442 arrives at 126457.723955384, sleeping for 0.016383140784455463 seconds
Request model_2#650 arrives at 126457.74119854, sleeping for 0.0474283373914659 seconds
Request model_6#443 arrives at 126457.789484803, sleeping for 0.0599936478829477 seconds
Request model_2#651 arrives at 126457.850612836, sleeping for 0.008380854822462425 seconds
Request model_6#444 arrives at 126457.85975711, sleeping for 0.004327348637161776 seconds
Request model_6#445 arrives at 126457.864854917, sleeping for 0.01304534358496312 seconds
Request model_6#446 arrives at 126457.87997233, sleeping for 0.037433942168718204 seconds
Request model_6#447 arrives at 126457.918127038, sleeping for 0.1092337190930266 seconds
Request model_6#448 arrives at 126458.028378386, sleeping for 0.14733655998134054 seconds
Request model_6#449 arrives at 126458.17657131, sleeping for 0.1579816534940619 seconds
Request model_6#450 arrives at 126458.335530232, sleeping for 0.061621278029633686 seconds
Request model_2#652 arrives at 126458.397524816, sleeping for 0.105815689676092 seconds
