Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v3_bursty_rate8_seed1
Generated 3387 requests
Request model_1#222 arrives at 147638.543027167, sleeping for 0.10916603883379139 seconds
Request model_1#223 arrives at 147638.65344662, sleeping for 0.03463542813551612 seconds
Request model_5#903 arrives at 147638.688715453, sleeping for 0.12219383020419627 seconds
Request model_5#904 arrives at 147638.811484128, sleeping for 0.052076613501412794 seconds
Request model_5#905 arrives at 147638.865750409, sleeping for 0.051448409183649346 seconds
Request model_5#906 arrives at 147638.918393288, sleeping for 0.10082517104456201 seconds
Request model_1#224 arrives at 147639.019535303, sleeping for 0.282953058660496 seconds
Request model_1#225 arrives at 147639.303162269, sleeping for 0.10958899158868007 seconds
Request model_5#907 arrives at 147639.413543053, sleeping for 0.06410155139747076 seconds
Request model_4#340 arrives at 147639.478871654, sleeping for 0.09691520390333608 seconds
Request model_5#908 arrives at 147639.576738866, sleeping for 0.09567309910198674 seconds
Request model_5#909 arrives at 147639.672979416, sleeping for 0.037679459870560095 seconds
Request model_5#910 arrives at 147639.711843742, sleeping for 0.0332226226455532 seconds
Request model_5#911 arrives at 147639.746100005, sleeping for 0.021726287668570876 seconds
Request model_5#912 arrives at 147639.768344935, sleeping for 0.05373978815623559 seconds
Request model_2#501 arrives at 147639.822585946, sleeping for 0.004587826377246529 seconds
Request model_5#913 arrives at 147639.827881141, sleeping for 0.19292852137004957 seconds
Request model_4#341 arrives at 147640.021755293, sleeping for 0.22551600422593765 seconds
Request model_1#226 arrives at 147640.248355186, sleeping for 0.08078358077909797 seconds
Request model_5#914 arrives at 147640.329797032, sleeping for 0.011603623017435893 seconds
Request model_4#342 arrives at 147640.341935574, sleeping for 0.104023146268446 seconds
Request model_4#343 arrives at 147640.446457392, sleeping for 0.286605418426916 seconds
Request model_1#227 arrives at 147640.734907363, sleeping for 0.005749967065639794 seconds
Request model_5#915 arrives at 147640.741742849, sleeping for 0.22287850454449654 seconds
Request model_4#344 arrives at 147640.965099629, sleeping for 0.05386433485546149 seconds
Request model_4#345 arrives at 147641.01949475, sleeping for 0.2529472219175659 seconds
Request model_4#346 arrives at 147641.273188899, sleeping for 0.012458441546186805 seconds
Request model_5#916 arrives at 147641.286466581, sleeping for 0.10415533088962547 seconds
Request model_5#917 arrives at 147641.392875331, sleeping for 0.13141201258986257 seconds
Request model_5#918 arrives at 147641.525115845, sleeping for 0.1832261251984164 seconds
Request model_1#228 arrives at 147641.709140839, sleeping for 0.02889160075574182 seconds
Request model_5#919 arrives at 147641.738909597, sleeping for 0.09824303782079369 seconds
Request model_5#920 arrives at 147641.837462369, sleeping for 0.00183152049430646 seconds
Request model_1#229 arrives at 147641.839630461, sleeping for 0.35738182070781477 seconds
Request model_5#921 arrives at 147642.197829288, sleeping for 0.02976045390823856 seconds
Request model_5#922 arrives at 147642.228133537, sleeping for 0.00348686397774145 seconds
Request model_5#923 arrives at 147642.232367991, sleeping for 0.04523868492105976 seconds
Request model_5#924 arrives at 147642.278610814, sleeping for 0.05376530688954517 seconds
Request model_5#925 arrives at 147642.332820205, sleeping for 0.07409220584668219 seconds
Request model_5#926 arrives at 147642.408823937, sleeping for 0.1745217408752069 seconds
Request model_5#927 arrives at 147642.583944182, sleeping for 0.20719024186837487 seconds
Request model_5#928 arrives at 147642.792459338, sleeping for 0.010446253058034927 seconds
Request model_5#929 arrives at 147642.803719299, sleeping for 0.014201088051777333 seconds
Request model_5#930 arrives at 147642.818912533, sleeping for 0.20978557446505874 seconds
Request model_5#931 arrives at 147643.029922722, sleeping for 0.2337282724911347 seconds
Request model_5#932 arrives at 147643.264040612, sleeping for 0.020430934382602572 seconds
Request model_5#933 arrives at 147643.285687943, sleeping for 0.03320635357522406 seconds
Request model_5#934 arrives at 147643.319241974, sleeping for 0.1415573701960966 seconds
Request model_5#935 arrives at 147643.461639379, sleeping for 0.5293383474054281 seconds
Request model_4#347 arrives at 147643.991836428, sleeping for 0.069946004106896 seconds
Request model_5#936 arrives at 147644.062176045, sleeping for 0.8055730783380568 seconds
Request model_4#348 arrives at 147644.868525276, sleeping for 0.13084508376778103 seconds
Request model_5#937 arrives at 147645.00039889, sleeping for 0.16818072611931711 seconds
Request model_5#938 arrives at 147645.16958665, sleeping for 0.10620423566433601 seconds
Request model_4#349 arrives at 147645.276941662, sleeping for 0.023303876514546573 seconds
Request model_5#939 arrives at 147645.300663464, sleeping for 0.038443654862931 seconds
Request model_5#940 arrives at 147645.339899941, sleeping for 0.24914040102157742 seconds
Request model_4#350 arrives at 147645.590435528, sleeping for 0.4275719514407683 seconds
Request model_1#230 arrives at 147646.019151543, sleeping for 0.04469265360967256 seconds
Request model_5#941 arrives at 147646.064692876, sleeping for 0.011159637331729755 seconds
Request model_5#942 arrives at 147646.076857637, sleeping for 0.09174964146222919 seconds
Request model_4#351 arrives at 147646.169140085, sleeping for 0.1165664582804311 seconds
Request model_5#943 arrives at 147646.286429326, sleeping for 0.4088012828724459 seconds
Request model_5#944 arrives at 147646.696250813, sleeping for 0.06742307089734823 seconds
Request model_5#945 arrives at 147646.765566329, sleeping for 0.159690771746682 seconds
Request model_5#946 arrives at 147646.925915281, sleeping for 0.05074144678656012 seconds
Request model_5#947 arrives at 147646.97746517, sleeping for 0.0662879106530454 seconds
Request model_5#948 arrives at 147647.044692813, sleeping for 0.004378269775770605 seconds
Request model_2#502 arrives at 147647.049411428, sleeping for 0.6289520591963083 seconds
Request model_4#352 arrives at 147647.679519964, sleeping for 0.5064533732365817 seconds
Request model_4#353 arrives at 147648.186603675, sleeping for 0.3246282914769836 seconds
Request model_5#949 arrives at 147648.512122493, sleeping for 0.03194673950201832 seconds
Request model_5#950 arrives at 147648.544483394, sleeping for 0.18818227056181058 seconds
Request model_5#951 arrives at 147648.733265963, sleeping for 0.02138987189391628 seconds
Request model_5#952 arrives at 147648.755514224, sleeping for 0.09989607552415691 seconds
Request model_4#354 arrives at 147648.855784819, sleeping for 0.06084092182572931 seconds
Request model_4#355 arrives at 147648.917062468, sleeping for 0.11591991840396076 seconds
Request model_5#953 arrives at 147649.033838508, sleeping for 0.3102622404694557 seconds
Request model_4#356 arrives at 147649.344978964, sleeping for 0.03826257603941485 seconds
Request model_4#357 arrives at 147649.384270611, sleeping for 0.1707220450625755 seconds
Request model_5#954 arrives at 147649.556034704, sleeping for 0.16582087572896853 seconds
Request model_5#955 arrives at 147649.722476272, sleeping for 0.010223997960565612 seconds
Request model_4#358 arrives at 147649.733840743, sleeping for 0.014602014794945717 seconds
Request model_1#231 arrives at 147649.748988097, sleeping for 0.05146788724232465 seconds
Request model_5#956 arrives at 147649.801246507, sleeping for 0.2648370228125714 seconds
Request model_1#232 arrives at 147650.067172389, sleeping for 0.056375973304966465 seconds
Request model_5#957 arrives at 147650.123821763, sleeping for 0.14012191831716336 seconds
Request model_5#958 arrives at 147650.265189048, sleeping for 0.36931305058533326 seconds
Request model_5#959 arrives at 147650.63580877, sleeping for 0.014660368178738281 seconds
Request model_1#233 arrives at 147650.651135454, sleeping for 0.02451277049840428 seconds
Request model_5#960 arrives at 147650.676368028, sleeping for 0.0905370575201232 seconds
Request model_5#961 arrives at 147650.767919385, sleeping for 0.09185431126388721 seconds
Request model_5#962 arrives at 147650.860073033, sleeping for 0.05221465017530136 seconds
Request model_5#963 arrives at 147650.914289785, sleeping for 0.006802264542784542 seconds
Request model_5#964 arrives at 147650.921801502, sleeping for 0.21933666549739428 seconds
Request model_5#965 arrives at 147651.142377252, sleeping for 0.21491297654574737 seconds
Request model_4#359 arrives at 147651.359182698, sleeping for 0.13754398553282954 seconds
Request model_5#966 arrives at 147651.49764451, sleeping for 0.26975262962514535 seconds
Request model_1#234 arrives at 147651.769390908, sleeping for 0.2798094403697178 seconds
Request model_5#967 arrives at 147652.050072245, sleeping for 0.07173544840770774 seconds
Request model_4#360 arrives at 147652.123461565, sleeping for 0.6151761263026856 seconds
Request model_4#361 arrives at 147652.739285672, sleeping for 0.022605820675380528 seconds
Request model_4#362 arrives at 147652.762784215, sleeping for 0.13327413485967554 seconds
Request model_4#363 arrives at 147652.896437232, sleeping for 0.013758871937170625 seconds
Request model_1#235 arrives at 147652.911905657, sleeping for 0.06611347832949832 seconds
Request model_1#236 arrives at 147652.97838425, sleeping for 0.011788949224865064 seconds
Request model_6#483 arrives at 147652.990697282, sleeping for 0.329438073647907 seconds
Request model_5#968 arrives at 147653.320601236, sleeping for 0.310758926498238 seconds
Request model_6#484 arrives at 147653.631874103, sleeping for 0.019846334384055808 seconds
Request model_2#503 arrives at 147653.652294563, sleeping for 0.045087091479217634 seconds
Request model_6#485 arrives at 147653.698222097, sleeping for 0.15624639298766851 seconds
Request model_6#486 arrives at 147653.854859826, sleeping for 0.4014896806620527 seconds
Request model_6#487 arrives at 147654.25684766, sleeping for 0.005836128810187802 seconds
Request model_6#488 arrives at 147654.263245616, sleeping for 0.007857460645027459 seconds
Request model_6#489 arrives at 147654.271501854, sleeping for 0.3393626794568263 seconds
Request model_5#969 arrives at 147654.611886469, sleeping for 0.06446815555682406 seconds
Request model_2#504 arrives at 147654.677283951, sleeping for 0.28299425009754486 seconds
Request model_4#364 arrives at 147654.961399903, sleeping for 0.3167111968214158 seconds
Request model_4#365 arrives at 147655.279196276, sleeping for 0.04208639025455341 seconds
Request model_4#366 arrives at 147655.321581787, sleeping for 0.01883980305865407 seconds
Request model_4#367 arrives at 147655.340695315, sleeping for 0.037783328793011606 seconds
Request model_5#970 arrives at 147655.379109292, sleeping for 0.14820711643551476 seconds
Request model_6#490 arrives at 147655.528109114, sleeping for 0.036774856940610334 seconds
Request model_6#491 arrives at 147655.566506401, sleeping for 0.08646094537107274 seconds
Request model_6#492 arrives at 147655.653858245, sleeping for 0.2591823726252187 seconds
Request model_2#505 arrives at 147655.914108924, sleeping for 0.08983038339647464 seconds
Request model_2#506 arrives at 147656.00462999, sleeping for 0.010052749566966668 seconds
Request model_4#368 arrives at 147656.015952661, sleeping for 0.014052973943762481 seconds
Request model_4#369 arrives at 147656.031312576, sleeping for 0.0374045230273623 seconds
Request model_4#370 arrives at 147656.069318042, sleeping for 0.0028117360780015588 seconds
Request model_4#371 arrives at 147656.072614645, sleeping for 0.159163470932981 seconds
Request model_4#372 arrives at 147656.233236159, sleeping for 0.2258325396105647 seconds
Request model_6#493 arrives at 147656.460500726, sleeping for 0.030534699821146205 seconds
Request model_2#507 arrives at 147656.491461646, sleeping for 0.0880019209580496 seconds
Request model_6#494 arrives at 147656.579994061, sleeping for 0.04233620411832817 seconds
Request model_4#373 arrives at 147656.623420602, sleeping for 0.3489265282987617 seconds
Request model_4#374 arrives at 147656.972635817, sleeping for 0.1534343100793194 seconds
Request model_6#495 arrives at 147657.127153035, sleeping for 0.01768688581069 seconds
Request model_6#496 arrives at 147657.145543742, sleeping for 0.12801577331265435 seconds
Request model_6#497 arrives at 147657.273938015, sleeping for 0.09927551905275322 seconds
Request model_6#498 arrives at 147657.374089891, sleeping for 0.07767032779520378 seconds
Request model_6#499 arrives at 147657.452520797, sleeping for 0.36270815788884647 seconds
Request model_4#375 arrives at 147657.815822925, sleeping for 0.13408344026538543 seconds
Request model_2#508 arrives at 147657.950326914, sleeping for 0.068482436821796 seconds
Request model_6#500 arrives at 147658.019913551, sleeping for 0.07467900365008973 seconds
Request model_6#501 arrives at 147658.095855863, sleeping for 0.002407599095022306 seconds
