Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.5s
Starting TP benchmark: paper-faithful-v3-alg2only_steady_rate8_seed2
Generated 3365 requests
Request model_6#701 arrives at 145782.998110299, sleeping for 0.061495554546127096 seconds
Request model_1#492 arrives at 145783.06005189, sleeping for 0.6868532677472103 seconds
Request model_3#512 arrives at 145783.747641052, sleeping for 0.14445992695982568 seconds
Request model_2#233 arrives at 145783.893204741, sleeping for 0.2255489399540238 seconds
Request model_5#640 arrives at 145784.120230418, sleeping for 0.13395371663500555 seconds
Request model_6#702 arrives at 145784.255081993, sleeping for 0.017843218782218173 seconds
Request model_1#493 arrives at 145784.273270679, sleeping for 0.12154246118734591 seconds
Request model_3#513 arrives at 145784.395538731, sleeping for 0.07194001905736513 seconds
Request model_6#703 arrives at 145784.468633876, sleeping for 0.09551321543403901 seconds
Request model_3#514 arrives at 145784.565860549, sleeping for 0.15611235922551714 seconds
Request model_6#704 arrives at 145784.722932232, sleeping for 0.08141130296280608 seconds
Request model_3#515 arrives at 145784.80537108, sleeping for 0.1151075700763613 seconds
Request model_3#516 arrives at 145784.920910829, sleeping for 0.1830387630907353 seconds
Request model_6#705 arrives at 145785.104699612, sleeping for 0.003168946976074949 seconds
Request model_1#494 arrives at 145785.109028234, sleeping for 0.10864180617500097 seconds
Request model_6#706 arrives at 145785.218574101, sleeping for 0.07541131012840196 seconds
Request model_4#432 arrives at 145785.294907637, sleeping for 0.023484183388063684 seconds
Request model_6#707 arrives at 145785.319213555, sleeping for 0.006320987944491208 seconds
Request model_6#708 arrives at 145785.326561428, sleeping for 0.02198060098453425 seconds
Request model_1#495 arrives at 145785.349073235, sleeping for 0.229731935512973 seconds
Request model_3#517 arrives at 145785.579529234, sleeping for 0.27759424957912415 seconds
Request model_6#709 arrives at 145785.85821487, sleeping for 0.1463738624297548 seconds
Request model_5#641 arrives at 145786.006585941, sleeping for 0.06015213800128549 seconds
Request model_5#642 arrives at 145786.067980852, sleeping for 0.11574977813870646 seconds
Request model_6#710 arrives at 145786.184696612, sleeping for 0.09844457556027919 seconds
Request model_5#643 arrives at 145786.283429676, sleeping for 0.1665635928802658 seconds
Request model_3#518 arrives at 145786.450828493, sleeping for 0.1789372731000185 seconds
Request model_1#496 arrives at 145786.630321815, sleeping for 0.05629835490253754 seconds
Request model_1#497 arrives at 145786.687232575, sleeping for 0.13663057913072407 seconds
Request model_1#498 arrives at 145786.824661042, sleeping for 0.00962894590338692 seconds
Request model_5#644 arrives at 145786.836074736, sleeping for 0.030424108263105154 seconds
Request model_2#234 arrives at 145786.867437697, sleeping for 0.055047512287274 seconds
Request model_2#235 arrives at 145786.922766866, sleeping for 0.035046991339186206 seconds
Request model_6#711 arrives at 145786.958120499, sleeping for 0.08124715543817729 seconds
Request model_3#519 arrives at 145787.039697727, sleeping for 0.03998513438273221 seconds
Request model_3#520 arrives at 145787.081680771, sleeping for 0.2637137047422584 seconds
Request model_2#236 arrives at 145787.345798023, sleeping for 0.3242867036315147 seconds
Request model_5#645 arrives at 145787.670688025, sleeping for 0.007800665043760091 seconds
Request model_6#712 arrives at 145787.679217678, sleeping for 0.08194760489277542 seconds
Request model_3#521 arrives at 145787.761537767, sleeping for 0.36077950437902473 seconds
Request model_1#499 arrives at 145788.123049163, sleeping for 0.02276949246879667 seconds
Request model_3#522 arrives at 145788.147300611, sleeping for 0.15889682646957226 seconds
Request model_5#646 arrives at 145788.306744867, sleeping for 0.05774362778174691 seconds
Request model_6#713 arrives at 145788.365221567, sleeping for 0.2359757151280064 seconds
Request model_4#433 arrives at 145788.60166906, sleeping for 0.04852457027300261 seconds
Request model_4#434 arrives at 145788.650958917, sleeping for 0.00010446508531458676 seconds
Request model_3#523 arrives at 145788.651759037, sleeping for 0.049200272595044225 seconds
Request model_5#647 arrives at 145788.702144035, sleeping for 0.046150887064868584 seconds
Request model_4#435 arrives at 145788.749434471, sleeping for 0.4965277891024016 seconds
Request model_5#648 arrives at 145789.247159096, sleeping for 0.11275095448945649 seconds
Request model_1#500 arrives at 145789.360869946, sleeping for 0.058450897107832134 seconds
Request model_4#436 arrives at 145789.420156267, sleeping for 0.08538209940888919 seconds
Request model_3#524 arrives at 145789.506416147, sleeping for 0.05474210195825435 seconds
Request model_2#237 arrives at 145789.561676636, sleeping for 0.22067933296784759 seconds
Request model_6#714 arrives at 145789.782953165, sleeping for 0.07356062220060267 seconds
Request model_3#525 arrives at 145789.857357351, sleeping for 0.033228887914447114 seconds
Request model_6#715 arrives at 145789.891479713, sleeping for 0.08032729441765696 seconds
Request model_5#649 arrives at 145789.972875562, sleeping for 0.17589302847045474 seconds
Request model_4#437 arrives at 145790.150413144, sleeping for 0.001735494559397921 seconds
Request model_6#716 arrives at 145790.152795815, sleeping for 0.04438124943408184 seconds
Request model_3#526 arrives at 145790.198097101, sleeping for 0.21962050453294069 seconds
Request model_3#527 arrives at 145790.418809739, sleeping for 0.0034141939249821007 seconds
Request model_5#650 arrives at 145790.423128231, sleeping for 0.1296758913085796 seconds
Request model_4#438 arrives at 145790.553792847, sleeping for 0.1967228826833889 seconds
Request model_4#439 arrives at 145790.751497407, sleeping for 0.8416560686018784 seconds
Request model_3#528 arrives at 145791.594078017, sleeping for 0.12216273235389963 seconds
Request model_1#501 arrives at 145791.716753141, sleeping for 0.16787780408049002 seconds
Request model_1#502 arrives at 145791.886173742, sleeping for 0.3287259417702444 seconds
Request model_2#238 arrives at 145792.21613183, sleeping for 0.00908146784058772 seconds
Request model_4#440 arrives at 145792.225443593, sleeping for 0.20263996592257172 seconds
Request model_5#651 arrives at 145792.428922766, sleeping for 0.05019479044131003 seconds
Request model_1#503 arrives at 145792.479321314, sleeping for 0.047826857218751684 seconds
Request model_5#652 arrives at 145792.527929171, sleeping for 0.15195563255110756 seconds
Request model_6#717 arrives at 145792.680996297, sleeping for 0.06262410958879627 seconds
Request model_4#441 arrives at 145792.74534655, sleeping for 0.14786159209324978 seconds
Request model_3#529 arrives at 145792.893924243, sleeping for 0.423652152356226 seconds
Request model_2#239 arrives at 145793.318448496, sleeping for 0.14643071245518513 seconds
Request model_5#653 arrives at 145793.46597365, sleeping for 0.0009846104367170483 seconds
Request model_5#654 arrives at 145793.46723771, sleeping for 0.17272995505481958 seconds
Request model_2#240 arrives at 145793.640901093, sleeping for 0.12015151107334532 seconds
Request model_2#241 arrives at 145793.762354817, sleeping for 0.10403871070593596 seconds
Request model_2#242 arrives at 145793.867124995, sleeping for 0.05556747151422314 seconds
Request model_1#504 arrives at 145793.923036255, sleeping for 0.011131168663268909 seconds
Request model_1#505 arrives at 145793.93536719, sleeping for 0.055549691285705194 seconds
Request model_6#718 arrives at 145793.9916726, sleeping for 0.3707991986593697 seconds
Request model_1#506 arrives at 145794.363457245, sleeping for 0.005403484188718721 seconds
Request model_1#507 arrives at 145794.369322727, sleeping for 0.18418389072758146 seconds
Request model_1#508 arrives at 145794.554297385, sleeping for 0.02671241300413385 seconds
Request model_2#243 arrives at 145794.582944985, sleeping for 0.03668184988782741 seconds
Request model_2#244 arrives at 145794.621311729, sleeping for 0.21031431696610525 seconds
Request model_5#655 arrives at 145794.832722466, sleeping for 0.07715169861330651 seconds
Request model_6#719 arrives at 145794.911134345, sleeping for 0.0344809519010596 seconds
Request model_2#245 arrives at 145794.946504778, sleeping for 0.25859878910705447 seconds
Request model_5#656 arrives at 145795.205876743, sleeping for 0.3052385284390766 seconds
Request model_6#720 arrives at 145795.511924224, sleeping for 0.1856651757552754 seconds
Request model_6#721 arrives at 145795.698783413, sleeping for 0.06370023265480995 seconds
Request model_3#530 arrives at 145795.762848787, sleeping for 0.014546041522407904 seconds
Request model_6#722 arrives at 145795.778239062, sleeping for 0.18400093520176597 seconds
Request model_5#657 arrives at 145795.963653101, sleeping for 0.030239524960052222 seconds
Request model_5#658 arrives at 145795.994439152, sleeping for 0.041555982432328165 seconds
Request model_5#659 arrives at 145796.036382567, sleeping for 0.04969456887920387 seconds
Request model_3#531 arrives at 145796.087181976, sleeping for 0.15623727010097355 seconds
Request model_1#509 arrives at 145796.244397204, sleeping for 0.2877853541285731 seconds
Request model_1#510 arrives at 145796.5331321, sleeping for 0.12920094933360815 seconds
Request model_5#660 arrives at 145796.663114788, sleeping for 0.0014210132067091763 seconds
Request model_3#532 arrives at 145796.665455699, sleeping for 0.0434459384996444 seconds
Request model_6#723 arrives at 145796.709228745, sleeping for 0.06976820947602391 seconds
Request model_4#442 arrives at 145796.779646481, sleeping for 0.04114995294366963 seconds
Request model_5#661 arrives at 145796.821976277, sleeping for 0.05686904495814815 seconds
Request model_6#724 arrives at 145796.879985488, sleeping for 0.271040222782176 seconds
Request model_1#511 arrives at 145797.151585149, sleeping for 0.02042547005112283 seconds
Request model_5#662 arrives at 145797.172969827, sleeping for 0.187389271275606 seconds
Request model_1#512 arrives at 145797.361336987, sleeping for 0.03778670181054622 seconds
Request model_3#533 arrives at 145797.399622621, sleeping for 0.14177383168134838 seconds
Request model_5#663 arrives at 145797.542054564, sleeping for 0.16425136776524596 seconds
Request model_6#725 arrives at 145797.707679695, sleeping for 0.031644025119021535 seconds
Request model_3#534 arrives at 145797.739819717, sleeping for 0.26142886161687784 seconds
Request model_1#513 arrives at 145798.002324765, sleeping for 0.09906975162448362 seconds
Request model_6#726 arrives at 145798.102282882, sleeping for 0.0047126868448685855 seconds
Request model_5#664 arrives at 145798.108076825, sleeping for 0.05145716160768643 seconds
Request model_1#514 arrives at 145798.160274424, sleeping for 0.18635508511215448 seconds
Request model_6#727 arrives at 145798.347126424, sleeping for 0.08425116608850658 seconds
Request model_5#665 arrives at 145798.432401605, sleeping for 0.03493890864774585 seconds
Request model_4#443 arrives at 145798.467689979, sleeping for 0.05594170046970248 seconds
Request model_3#535 arrives at 145798.52395547, sleeping for 0.21888237015809864 seconds
Request model_5#666 arrives at 145798.743484122, sleeping for 0.20908572967164218 seconds
Request model_3#536 arrives at 145798.953818481, sleeping for 0.10542201722273603 seconds
Request model_1#515 arrives at 145799.060160861, sleeping for 0.043915955000557005 seconds
Request model_3#537 arrives at 145799.104417427, sleeping for 0.2768399787892122 seconds
Request model_6#728 arrives at 145799.382460982, sleeping for 0.015021747851278633 seconds
Request model_3#538 arrives at 145799.397733437, sleeping for 0.20133021689252928 seconds
Request model_1#516 arrives at 145799.599948003, sleeping for 0.1103144655644428 seconds
Request model_4#444 arrives at 145799.711244385, sleeping for 0.14456802236963995 seconds
Request model_4#445 arrives at 145799.85684001, sleeping for 0.10209715107339434 seconds
Request model_4#446 arrives at 145799.960138719, sleeping for 0.0334986375819426 seconds
Request model_1#517 arrives at 145799.994392802, sleeping for 0.19480572897009552 seconds
Request model_2#246 arrives at 145800.190415996, sleeping for 0.11898061182000674 seconds
Request model_4#447 arrives at 145800.310152891, sleeping for 0.0114655984507408 seconds
Request model_4#448 arrives at 145800.322426556, sleeping for 0.07516649813624099 seconds
Request model_4#449 arrives at 145800.398653475, sleeping for 0.03511749944300391 seconds
Request model_5#667 arrives at 145800.434902159, sleeping for 0.005115158128319308 seconds
Request model_3#539 arrives at 145800.441113981, sleeping for 0.08195107139181346 seconds
Request model_2#247 arrives at 145800.524207552, sleeping for 0.1841751647007186 seconds
Request model_3#540 arrives at 145800.708926983, sleeping for 0.016854662739206105 seconds
Request model_2#248 arrives at 145800.726769229, sleeping for 0.07114514656132087 seconds
