Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_6#380 arrives at 1538715.261779977, sleeping for 0.08489702385850251 seconds
Request model_2#355 arrives at 1538715.347818978, sleeping for 0.057965335668995976 seconds
Request model_6#381 arrives at 1538715.407306069, sleeping for 0.06689364486373961 seconds
Request model_6#382 arrives at 1538715.474550267, sleeping for 0.10955849383026361 seconds
Request model_6#383 arrives at 1538715.585517142, sleeping for 0.1568790173623711 seconds
Request model_6#384 arrives at 1538715.746481886, sleeping for 0.002659044461324811 seconds
Request model_6#385 arrives at 1538715.752682469, sleeping for 0.12778021232225 seconds
Request model_5#498 arrives at 1538715.881144544, sleeping for 0.03658549254760146 seconds
Request model_5#499 arrives at 1538715.918410404, sleeping for 0.03823931352235377 seconds
Request model_3#440 arrives at 1538715.957540571, sleeping for 0.04160026693716645 seconds
Request model_6#386 arrives at 1538716.000214128, sleeping for 0.017115047900006175 seconds
Request model_6#387 arrives at 1538716.018113112, sleeping for 0.09308545780368149 seconds
Request model_2#356 arrives at 1538716.112529364, sleeping for 0.017659562174230814 seconds
Request model_2#357 arrives at 1538716.131092014, sleeping for 0.04916765191592276 seconds
Request model_3#441 arrives at 1538716.181286345, sleeping for 0.07013734965585172 seconds
Request model_6#388 arrives at 1538716.252563278, sleeping for 0.2818146380595863 seconds
Request model_2#358 arrives at 1538716.535780684, sleeping for 0.06275009363889694 seconds
Request model_2#359 arrives at 1538716.598959437, sleeping for 0.0769188441336155 seconds
Request model_6#389 arrives at 1538716.676999478, sleeping for 0.04328951891511679 seconds
Request model_2#360 arrives at 1538716.720894806, sleeping for 0.2677313091699034 seconds
Request model_6#390 arrives at 1538716.990495864, sleeping for 0.052600189577788115 seconds
Request model_3#442 arrives at 1538717.044067655, sleeping for 0.03510682634077966 seconds
Request model_6#391 arrives at 1538717.07956435, sleeping for 0.26588058401830494 seconds
Request model_6#392 arrives at 1538717.346490536, sleeping for 0.11469089612364769 seconds
Request model_6#393 arrives at 1538717.461681406, sleeping for 0.11304316995665431 seconds
Request model_6#394 arrives at 1538717.575197823, sleeping for 0.04822945594787598 seconds
Request model_2#361 arrives at 1538717.624481536, sleeping for 0.23893241630867124 seconds
Request model_2#362 arrives at 1538717.865184276, sleeping for 0.0037890367675572634 seconds
Request model_2#363 arrives at 1538717.869836277, sleeping for 0.030353934271261096 seconds
Request model_2#364 arrives at 1538717.900612601, sleeping for 0.026839054189622402 seconds
Request model_1#152 arrives at 1538717.928055397, sleeping for 0.02603824925608933 seconds
Request model_5#500 arrives at 1538717.955700865, sleeping for 0.013688332866877317 seconds
Request model_5#501 arrives at 1538717.970654444, sleeping for 0.14243490295484662 seconds
Request model_6#395 arrives at 1538718.114786753, sleeping for 0.34156801365315914 seconds
Request model_2#365 arrives at 1538718.457388179, sleeping for 0.062363449949771166 seconds
Request model_6#396 arrives at 1538718.520758894, sleeping for 0.005190938711166382 seconds
Request model_6#397 arrives at 1538718.526248762, sleeping for 0.2252458871807903 seconds
Request model_6#398 arrives at 1538718.752180685, sleeping for 0.03388194786384702 seconds
Request model_2#366 arrives at 1538718.78652971, sleeping for 0.08247860474511981 seconds
Request model_5#502 arrives at 1538718.869985587, sleeping for 0.02890325989574194 seconds
Request model_6#399 arrives at 1538718.900015996, sleeping for 0.043167734518647194 seconds
Request model_2#367 arrives at 1538718.944294917, sleeping for 0.12891214876435697 seconds
Request model_2#368 arrives at 1538719.074344795, sleeping for 0.08788746176287532 seconds
Request model_6#400 arrives at 1538719.163860475, sleeping for 0.18222725577652454 seconds
Request model_6#401 arrives at 1538719.347515224, sleeping for 0.0317231435328722 seconds
Request model_6#402 arrives at 1538719.379717181, sleeping for 0.25400873832404613 seconds
Request model_6#403 arrives at 1538719.634890876, sleeping for 0.07609112281352282 seconds
Request model_6#404 arrives at 1538719.711789637, sleeping for 0.047172616235911846 seconds
Request model_6#405 arrives at 1538719.75987997, sleeping for 0.00230206036940217 seconds
Request model_5#503 arrives at 1538719.763068878, sleeping for 0.02429145947098732 seconds
Request model_6#406 arrives at 1538719.787900401, sleeping for 0.10383342276327312 seconds
Request model_6#407 arrives at 1538719.893455459, sleeping for 0.16052698926068842 seconds
Request model_6#408 arrives at 1538720.054963398, sleeping for 0.004257153021171689 seconds
Request model_6#409 arrives at 1538720.060075272, sleeping for 0.025693206349387765 seconds
Request model_5#504 arrives at 1538720.086093056, sleeping for 0.0008207960054278374 seconds
Request model_2#369 arrives at 1538720.087207095, sleeping for 0.052113654324784875 seconds
Request model_5#505 arrives at 1538720.140021319, sleeping for 0.20941770216450095 seconds
Request model_5#506 arrives at 1538720.350932283, sleeping for 0.1166621595621109 seconds
Request model_5#507 arrives at 1538720.46913758, sleeping for 0.05285762040875852 seconds
Request model_2#370 arrives at 1538720.522820511, sleeping for 0.06428595446050167 seconds
Request model_1#153 arrives at 1538720.588199463, sleeping for 0.05878934310749173 seconds
Request model_2#371 arrives at 1538720.647621245, sleeping for 0.33712548040784895 seconds
Request model_6#410 arrives at 1538720.985657562, sleeping for 0.22259477386251092 seconds
Request model_2#372 arrives at 1538721.2088057, sleeping for 0.12976805097423494 seconds
Request model_2#373 arrives at 1538721.339218092, sleeping for 0.022552959388121963 seconds
Request model_6#411 arrives at 1538721.362525913, sleeping for 0.09250206826254725 seconds
Request model_6#412 arrives at 1538721.456835354, sleeping for 0.0022931003477424383 seconds
Request model_1#154 arrives at 1538721.460378084, sleeping for 0.26716878078877926 seconds
Request model_5#508 arrives at 1538721.728663831, sleeping for 0.11336141708306968 seconds
Request model_2#374 arrives at 1538721.843297877, sleeping for 0.28375760233029723 seconds
Request model_6#413 arrives at 1538722.128650101, sleeping for 0.01681598462164402 seconds
Request model_6#414 arrives at 1538722.146381123, sleeping for 0.11571338842622936 seconds
Request model_6#415 arrives at 1538722.263144868, sleeping for 0.029132976662367582 seconds
Request model_3#443 arrives at 1538722.293295947, sleeping for 0.016307959565892816 seconds
Request model_6#416 arrives at 1538722.310741247, sleeping for 0.014649879885837436 seconds
Request model_6#417 arrives at 1538722.325897667, sleeping for 0.041770640294998884 seconds
Request model_6#418 arrives at 1538722.368189471, sleeping for 0.10178360319696367 seconds
Request model_6#419 arrives at 1538722.47390877, sleeping for 0.03893673955462873 seconds
Request model_6#420 arrives at 1538722.51461377, sleeping for 0.10013296036049724 seconds
Request model_2#375 arrives at 1538722.615869751, sleeping for 0.10465137776918709 seconds
Request model_5#509 arrives at 1538722.721816012, sleeping for 0.030726325698196888 seconds
Request model_6#421 arrives at 1538722.753361074, sleeping for 0.21980834193527699 seconds
Request model_6#422 arrives at 1538722.97393709, sleeping for 0.04092432884499431 seconds
Request model_2#376 arrives at 1538723.015807621, sleeping for 0.2673156454693526 seconds
Request model_6#423 arrives at 1538723.283872905, sleeping for 0.41655811993405223 seconds
Request model_2#377 arrives at 1538723.701187364, sleeping for 0.06796632800251245 seconds
Request model_6#424 arrives at 1538723.770565171, sleeping for 0.4128715095575899 seconds
Request model_2#378 arrives at 1538724.184090977, sleeping for 0.09826856479048729 seconds
Request model_6#425 arrives at 1538724.283104688, sleeping for 0.05004330608062446 seconds
Request model_3#444 arrives at 1538724.334352449, sleeping for 0.015867693815380335 seconds
Request model_5#510 arrives at 1538724.350991862, sleeping for 0.23699348350055516 seconds
Request model_5#511 arrives at 1538724.589626765, sleeping for 0.07942717429250479 seconds
Request model_6#426 arrives at 1538724.670351308, sleeping for 0.04120451398193836 seconds
Request model_5#512 arrives at 1538724.713867963, sleeping for 0.4298498926218599 seconds
Request model_6#427 arrives at 1538725.145438444, sleeping for 0.1005314567591995 seconds
Request model_2#379 arrives at 1538725.246711725, sleeping for 0.12283444381318986 seconds
Request model_6#428 arrives at 1538725.370176317, sleeping for 0.0554729257710278 seconds
Request model_5#513 arrives at 1538725.42638641, sleeping for 0.01918486040085554 seconds
Request model_6#429 arrives at 1538725.446809426, sleeping for 0.18152588489465415 seconds
Request model_6#430 arrives at 1538725.629509947, sleeping for 0.1229229720775038 seconds
Request model_2#380 arrives at 1538725.753922867, sleeping for 0.0987514944281429 seconds
Request model_6#431 arrives at 1538725.85430544, sleeping for 0.1105287557002157 seconds
Request model_5#514 arrives at 1538725.966441674, sleeping for 0.03194938041269779 seconds
Request model_6#432 arrives at 1538725.999410948, sleeping for 0.02527050394564867 seconds
Request model_6#433 arrives at 1538726.025531312, sleeping for 0.3237355584278703 seconds
Request model_6#434 arrives at 1538726.350671768, sleeping for 0.2740090899169445 seconds
Request model_6#435 arrives at 1538726.625967046, sleeping for 0.17153492011129856 seconds
Request model_6#436 arrives at 1538726.79859309, sleeping for 0.04240915016271174 seconds
Request model_2#381 arrives at 1538726.842047684, sleeping for 0.17101910943165421 seconds
Request model_5#515 arrives at 1538727.015029672, sleeping for 0.5054494389332831 seconds
Request model_6#437 arrives at 1538727.52188152, sleeping for 0.19455017894506454 seconds
Request model_5#516 arrives at 1538727.717414392, sleeping for 0.21025679493322968 seconds
Request model_3#445 arrives at 1538727.928576788, sleeping for 0.0033388412557542324 seconds
Request model_6#438 arrives at 1538727.932454421, sleeping for 0.014722274849191308 seconds
Request model_6#439 arrives at 1538727.947961624, sleeping for 0.043222284177318215 seconds
Request model_6#440 arrives at 1538727.991756221, sleeping for 0.050571010215207934 seconds
Request model_3#446 arrives at 1538728.04279165, sleeping for 0.14452698291279376 seconds
Request model_4#132 arrives at 1538728.188764125, sleeping for 0.2014096665661782 seconds
Request model_3#447 arrives at 1538728.391142286, sleeping for 0.05767886876128614 seconds
Request model_3#448 arrives at 1538728.449737519, sleeping for 0.10749767092056572 seconds
Request model_4#133 arrives at 1538728.558764037, sleeping for 0.010311709716916084 seconds
Request model_6#441 arrives at 1538728.569799922, sleeping for 0.5527490659151226 seconds
Request model_3#449 arrives at 1538729.123550864, sleeping for 0.006548957200720906 seconds
Request model_3#450 arrives at 1538729.131074328, sleeping for 0.04443531949073076 seconds
Request model_3#451 arrives at 1538729.175793303, sleeping for 0.11285344953648746 seconds
Request model_3#452 arrives at 1538729.288885296, sleeping for 0.15655550477094948 seconds
Request model_4#134 arrives at 1538729.446251039, sleeping for 0.10242074425332248 seconds
Request model_4#135 arrives at 1538729.549256934, sleeping for 0.12828412489034235 seconds
Request model_3#453 arrives at 1538729.678808598, sleeping for 0.2356091858819127 seconds
Request model_5#517 arrives at 1538729.915317032, sleeping for 0.0025262285489588976 seconds
Request model_5#518 arrives at 1538729.918969024, sleeping for 0.0468880080152303 seconds
Request model_4#136 arrives at 1538729.96624432, sleeping for 0.18669112166389823 seconds
Request model_3#454 arrives at 1538730.15688888, sleeping for 0.028284835629165173 seconds
Request model_3#455 arrives at 1538730.186826907, sleeping for 0.05378791689872742 seconds
Request model_3#456 arrives at 1538730.241890341, sleeping for 0.07375430781394243 seconds
Request model_2#382 arrives at 1538730.317100757, sleeping for 0.015212210360914469 seconds
Request model_4#137 arrives at 1538730.333078785, sleeping for 0.40897824219428003 seconds
Request model_5#519 arrives at 1538730.742643187, sleeping for 0.017999919829890132 seconds
Request model_5#520 arrives at 1538730.761009175, sleeping for 0.023630089359357953 seconds
Request model_3#457 arrives at 1538730.78484681, sleeping for 0.036162900971248746 seconds
Request model_5#521 arrives at 1538730.821211983, sleeping for 0.2018337396439165 seconds
Request model_2#383 arrives at 1538731.024280369, sleeping for 0.05579107138328254 seconds
Request model_5#522 arrives at 1538731.080482262, sleeping for 0.34476887807250023 seconds
Request model_3#458 arrives at 1538731.427211183, sleeping for 0.03988480428233743 seconds
Request model_5#523 arrives at 1538731.469456527, sleeping for 0.03803657786920667 seconds
Request model_5#524 arrives at 1538731.509427771, sleeping for 0.13111945590935647 seconds
Request model_5#525 arrives at 1538731.64187196, sleeping for 0.013550736708566546 seconds
Request model_3#459 arrives at 1538731.655989601, sleeping for 0.058350421488285065 seconds
