Real trace file: /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/workloads/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Starting TP benchmark: paper-alg2-only_steady_rate8_seed1
Generated 3387 requests
Request model_5#827 arrives at 1660883.359770417, sleeping for 0.28189970133826137 seconds
Request model_3#660 arrives at 1660883.64213681, sleeping for 0.2596811761613935 seconds
Request model_6#433 arrives at 1660883.90249626, sleeping for 0.13884781044907868 seconds
Request model_3#661 arrives at 1660884.042458726, sleeping for 0.0025982968509197235 seconds
Request model_2#429 arrives at 1660884.0461823, sleeping for 0.12189712771214545 seconds
Request model_6#434 arrives at 1660884.168892106, sleeping for 0.05159589392133057 seconds
Request model_2#430 arrives at 1660884.222611473, sleeping for 0.15484346449375153 seconds
Request model_4#317 arrives at 1660884.377984861, sleeping for 0.07686992781236768 seconds
Request model_6#435 arrives at 1660884.455800901, sleeping for 0.4050560570321977 seconds
Request model_6#436 arrives at 1660884.861112751, sleeping for 0.0874286312609911 seconds
Request model_3#662 arrives at 1660884.949900783, sleeping for 0.22495192126370966 seconds
Request model_1#203 arrives at 1660885.176012435, sleeping for 0.02648187172599137 seconds
Request model_3#663 arrives at 1660885.203756462, sleeping for 0.049931656336411834 seconds
Request model_6#437 arrives at 1660885.253964566, sleeping for 0.04591134493239224 seconds
Request model_5#828 arrives at 1660885.300632637, sleeping for 0.11547883320599794 seconds
Request model_3#664 arrives at 1660885.416445058, sleeping for 0.051900284830480814 seconds
Request model_1#204 arrives at 1660885.470165575, sleeping for 0.017490253318101168 seconds
Request model_4#318 arrives at 1660885.48787376, sleeping for 0.08263836521655321 seconds
Request model_5#829 arrives at 1660885.571574603, sleeping for 0.04370882152579725 seconds
Request model_5#830 arrives at 1660885.616359108, sleeping for 0.5320396111346781 seconds
Request model_6#438 arrives at 1660886.149372627, sleeping for 0.19694623188115656 seconds
Request model_3#665 arrives at 1660886.347149146, sleeping for 0.14371866872534156 seconds
Request model_4#319 arrives at 1660886.491243738, sleeping for 0.2092917626723647 seconds
Request model_5#831 arrives at 1660886.70133797, sleeping for 0.1168162333779037 seconds
Request model_3#666 arrives at 1660886.818726996, sleeping for 0.005193306365981698 seconds
Request model_1#205 arrives at 1660886.82460465, sleeping for 0.060895945178344846 seconds
Request model_2#431 arrives at 1660886.88630908, sleeping for 0.00033270707353949547 seconds
Request model_1#206 arrives at 1660886.886825425, sleeping for 0.161434916080907 seconds
Request model_5#832 arrives at 1660887.048656871, sleeping for 0.0661708062980324 seconds
Request model_4#320 arrives at 1660887.11552103, sleeping for 0.04301146790385246 seconds
Request model_4#321 arrives at 1660887.159094182, sleeping for 0.0024696995969861746 seconds
Request model_5#833 arrives at 1660887.161803797, sleeping for 0.07064043823629618 seconds
Request model_5#834 arrives at 1660887.234485829, sleeping for 0.4127407451160252 seconds
Request model_3#667 arrives at 1660887.647604377, sleeping for 0.01977627002634108 seconds
Request model_5#835 arrives at 1660887.667636892, sleeping for 0.2370697243604809 seconds
Request model_2#432 arrives at 1660887.905430869, sleeping for 0.16591494111344218 seconds
Request model_3#668 arrives at 1660888.072303082, sleeping for 0.13383341114968061 seconds
Request model_6#439 arrives at 1660888.206477751, sleeping for 0.0913418005220592 seconds
Request model_3#669 arrives at 1660888.298339799, sleeping for 0.19731899141333997 seconds
Request model_6#440 arrives at 1660888.497154605, sleeping for 0.060540854232385755 seconds
Request model_1#207 arrives at 1660888.558885776, sleeping for 0.03972599911503494 seconds
Request model_5#836 arrives at 1660888.598964026, sleeping for 0.03883983823470771 seconds
Request model_3#670 arrives at 1660888.638971246, sleeping for 0.21833931817673147 seconds
Request model_3#671 arrives at 1660888.857931999, sleeping for 0.12845203117467463 seconds
Request model_5#837 arrives at 1660888.987283623, sleeping for 0.13798248185776174 seconds
Request model_5#838 arrives at 1660889.12556601, sleeping for 0.022401714231818914 seconds
Request model_3#672 arrives at 1660889.148656214, sleeping for 0.09538813726976514 seconds
Request model_5#839 arrives at 1660889.244981263, sleeping for 0.0013102334924042225 seconds
Request model_5#840 arrives at 1660889.24680989, sleeping for 0.025540684582665563 seconds
Request model_6#441 arrives at 1660889.273025932, sleeping for 0.16053327731788158 seconds
Request model_2#433 arrives at 1660889.433950368, sleeping for 0.6548184098210186 seconds
Request model_5#841 arrives at 1660890.090388189, sleeping for 0.07012689742259681 seconds
Request model_5#842 arrives at 1660890.161587036, sleeping for 0.006976536940783262 seconds
Request model_2#434 arrives at 1660890.16958567, sleeping for 0.3623128968756646 seconds
Request model_4#322 arrives at 1660890.533302067, sleeping for 0.07222474017180502 seconds
Request model_5#843 arrives at 1660890.606738235, sleeping for 0.031137753278017044 seconds
Request model_2#435 arrives at 1660890.638835991, sleeping for 0.021232077153399587 seconds
Request model_2#436 arrives at 1660890.661149537, sleeping for 0.044816354755312204 seconds
Request model_4#323 arrives at 1660890.706912419, sleeping for 0.3511098185554147 seconds
Request model_1#208 arrives at 1660891.060371002, sleeping for 0.0049653435125947 seconds
Request model_6#442 arrives at 1660891.065804202, sleeping for 0.16805990366265178 seconds
Request model_5#844 arrives at 1660891.23466662, sleeping for 0.15879603498615324 seconds
Request model_3#673 arrives at 1660891.394493295, sleeping for 0.07304490241222084 seconds
Request model_6#443 arrives at 1660891.468402256, sleeping for 0.09514482412487268 seconds
Request model_5#845 arrives at 1660891.563863687, sleeping for 0.20209508948028088 seconds
Request model_3#674 arrives at 1660891.766715279, sleeping for 0.2683076853863895 seconds
Request model_5#846 arrives at 1660892.03562852, sleeping for 0.04172128718346357 seconds
Request model_4#324 arrives at 1660892.077678238, sleeping for 0.01230248948559165 seconds
Request model_5#847 arrives at 1660892.090331104, sleeping for 0.023489545099437237 seconds
Request model_5#848 arrives at 1660892.113950132, sleeping for 0.14284241665154696 seconds
Request model_5#849 arrives at 1660892.258715537, sleeping for 0.2842840012162924 seconds
Request model_3#675 arrives at 1660892.543396933, sleeping for 0.07234630337916315 seconds
Request model_5#850 arrives at 1660892.616980052, sleeping for 0.028668848099187016 seconds
Request model_6#444 arrives at 1660892.646706356, sleeping for 0.22380936378613114 seconds
Request model_5#851 arrives at 1660892.871323967, sleeping for 0.13180159335024655 seconds
Request model_5#852 arrives at 1660893.003837639, sleeping for 0.045124004827812314 seconds
Request model_5#853 arrives at 1660893.050114046, sleeping for 0.05578127922490239 seconds
Request model_3#676 arrives at 1660893.106797908, sleeping for 0.09660448227077723 seconds
Request model_3#677 arrives at 1660893.204478389, sleeping for 0.007548314752057195 seconds
Request model_5#854 arrives at 1660893.212302061, sleeping for 0.24912217329256237 seconds
Request model_3#678 arrives at 1660893.461821901, sleeping for 0.1989853207487613 seconds
Request model_5#855 arrives at 1660893.662039907, sleeping for 0.20052742632105947 seconds
Request model_3#679 arrives at 1660893.86313078, sleeping for 0.10705506731756032 seconds
Request model_5#856 arrives at 1660893.971309208, sleeping for 0.3152648136019707 seconds
Request model_2#437 arrives at 1660894.287057858, sleeping for 0.021832440281286836 seconds
Request model_6#445 arrives at 1660894.309985459, sleeping for 0.4112522406503558 seconds
Request model_1#209 arrives at 1660894.721854894, sleeping for 0.06590159772895277 seconds
Request model_3#680 arrives at 1660894.788820081, sleeping for 0.17194126709364355 seconds
Request model_5#857 arrives at 1660894.961654464, sleeping for 0.11647831066511571 seconds
Request model_5#858 arrives at 1660895.078622931, sleeping for 0.009545042412355542 seconds
Request model_3#681 arrives at 1660895.089446681, sleeping for 0.014755555428564548 seconds
Request model_6#446 arrives at 1660895.104741942, sleeping for 0.5837227096781135 seconds
Request model_6#447 arrives at 1660895.689384467, sleeping for 0.043522056424990296 seconds
Request model_4#325 arrives at 1660895.733497513, sleeping for 0.03992556990124285 seconds
Request model_2#438 arrives at 1660895.774214998, sleeping for 0.0790626595262438 seconds
Request model_2#439 arrives at 1660895.854364837, sleeping for 0.005918144015595317 seconds
Request model_5#859 arrives at 1660895.861426042, sleeping for 0.025183698860928416 seconds
Request model_3#682 arrives at 1660895.887124148, sleeping for 0.3642842008266598 seconds
Request model_3#683 arrives at 1660896.252439763, sleeping for 0.2758197789080441 seconds
Request model_5#860 arrives at 1660896.529281071, sleeping for 0.05473510455340147 seconds
Request model_6#448 arrives at 1660896.584271958, sleeping for 0.05472982628270984 seconds
Request model_5#861 arrives at 1660896.639309545, sleeping for 0.11422257032245398 seconds
Request model_6#449 arrives at 1660896.754270393, sleeping for 0.12942823092453182 seconds
Request model_2#440 arrives at 1660896.884554402, sleeping for 0.10409766668453813 seconds
Request model_2#441 arrives at 1660896.990165715, sleeping for 0.18517667707055807 seconds
Request model_3#684 arrives at 1660897.175922245, sleeping for 0.01739685144275427 seconds
Request model_3#685 arrives at 1660897.193780709, sleeping for 0.15355842048302293 seconds
Request model_1#210 arrives at 1660897.347634475, sleeping for 0.008095006458461285 seconds
Request model_4#326 arrives at 1660897.356652078, sleeping for 0 seconds
Request model_3#686 arrives at 1660897.357038321, sleeping for 0.08671322232112288 seconds
Request model_3#687 arrives at 1660897.444540027, sleeping for 0.1658889432437718 seconds
Request model_2#442 arrives at 1660897.611383942, sleeping for 0.18564862618222833 seconds
Request model_3#688 arrives at 1660897.797659756, sleeping for 0.014693094417452812 seconds
Request model_6#450 arrives at 1660897.812607784, sleeping for 0.08513559447601438 seconds
Request model_4#327 arrives at 1660897.898521875, sleeping for 0.07120790658518672 seconds
Request model_3#689 arrives at 1660897.971332425, sleeping for 0.014113558689132333 seconds
Request model_1#211 arrives at 1660897.986226442, sleeping for 0.09809888666495681 seconds
Request model_5#862 arrives at 1660898.086389513, sleeping for 0.04784290189854801 seconds
Request model_5#863 arrives at 1660898.135297083, sleeping for 0.13108649104833603 seconds
Request model_1#212 arrives at 1660898.26753227, sleeping for 0.045795930083841085 seconds
Request model_3#690 arrives at 1660898.31428869, sleeping for 0.2582730585709214 seconds
Request model_4#328 arrives at 1660898.57300691, sleeping for 0.14010190637782216 seconds
Request model_5#864 arrives at 1660898.713532833, sleeping for 0.09196904231794178 seconds
Request model_3#691 arrives at 1660898.806590009, sleeping for 0.0385994934476912 seconds
Request model_6#451 arrives at 1660898.845467046, sleeping for 0.005256152944639325 seconds
Request model_5#865 arrives at 1660898.851113039, sleeping for 0.08645979617722332 seconds
Request model_5#866 arrives at 1660898.937964847, sleeping for 0.09672253811731935 seconds
Request model_4#329 arrives at 1660899.035347623, sleeping for 0.27471219515427947 seconds
Request model_3#692 arrives at 1660899.31115103, sleeping for 0.00021279160864651203 seconds
Request model_2#443 arrives at 1660899.311914847, sleeping for 0.5180189544335008 seconds
Request model_5#867 arrives at 1660899.830175842, sleeping for 0.13467400800436735 seconds
Request model_5#868 arrives at 1660899.965226984, sleeping for 0.19674582267180085 seconds
Request model_5#869 arrives at 1660900.162627159, sleeping for 0.055144280195236206 seconds
Request model_2#444 arrives at 1660900.218663614, sleeping for 0.46182624250650406 seconds
Request model_3#693 arrives at 1660900.680958593, sleeping for 0.31379408948123455 seconds
Request model_3#694 arrives at 1660900.995572025, sleeping for 0.04920077114365995 seconds
Request model_6#452 arrives at 1660901.045810187, sleeping for 0.0925722336396575 seconds
Request model_6#453 arrives at 1660901.139510058, sleeping for 0.09078206028789282 seconds
Request model_3#695 arrives at 1660901.230833407, sleeping for 0.2461454609874636 seconds
Request model_2#445 arrives at 1660901.478868386, sleeping for 0.11467646900564432 seconds
Request model_1#213 arrives at 1660901.594479508, sleeping for 0.017387310042977333 seconds
Request model_4#330 arrives at 1660901.612940768, sleeping for 0.012304018717259169 seconds
Request model_6#454 arrives at 1660901.625568324, sleeping for 0.048812011256814 seconds
Request model_5#870 arrives at 1660901.675141389, sleeping for 0.13965965807437897 seconds
Request model_4#331 arrives at 1660901.815947053, sleeping for 0.03598989266902208 seconds
Request model_4#332 arrives at 1660901.85365577, sleeping for 0.04214535164646804 seconds
Request model_2#446 arrives at 1660901.896715765, sleeping for 0 seconds
Request model_4#333 arrives at 1660901.897047328, sleeping for 0 seconds
Request model_6#455 arrives at 1660901.897329341, sleeping for 0.047980181174352765 seconds
Request model_3#696 arrives at 1660901.94620948, sleeping for 0.009681469528004527 seconds
