Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_steady_rate8_seed3
Generated 3372 requests
Request model_5#660 arrives at 190889.841208161, sleeping for 0.014407335489522666 seconds
Request model_6#896 arrives at 190889.855725351, sleeping for 0.12571931723505259 seconds
Request model_3#400 arrives at 190889.982315205, sleeping for 0.010071375232655555 seconds
Request model_6#897 arrives at 190889.992880837, sleeping for 0.08666524619911797 seconds
Request model_6#898 arrives at 190890.081061541, sleeping for 0.07947853967198171 seconds
Request model_1#211 arrives at 190890.161677654, sleeping for 0.7003684766532388 seconds
Request model_4#480 arrives at 190890.863034396, sleeping for 1.0873410270432942 seconds
Request model_5#661 arrives at 190891.952021387, sleeping for 0.026844475272810087 seconds
Request model_5#662 arrives at 190891.979906722, sleeping for 0.09363159642089158 seconds
Request model_5#663 arrives at 190892.074606083, sleeping for 0.11936985174543224 seconds
Request model_6#899 arrives at 190892.195978667, sleeping for 0.09698277179268189 seconds
Request model_4#481 arrives at 190892.294059452, sleeping for 0.06314464114257134 seconds
Request model_4#482 arrives at 190892.357582281, sleeping for 0.04870779626071453 seconds
Request model_3#401 arrives at 190892.407162772, sleeping for 0.31613672923413105 seconds
Request model_4#483 arrives at 190892.724467151, sleeping for 0.21894280560081825 seconds
Request model_6#900 arrives at 190892.943851552, sleeping for 0.042215124471113086 seconds
Request model_4#484 arrives at 190892.987312075, sleeping for 0.032174245425267145 seconds
Request model_6#901 arrives at 190893.02066884, sleeping for 0.03200281810131855 seconds
Request model_5#664 arrives at 190893.053788185, sleeping for 0.2737634727091063 seconds
Request model_6#902 arrives at 190893.327802107, sleeping for 0.3198339440859854 seconds
Request model_1#212 arrives at 190893.648428089, sleeping for 0.03843071204028092 seconds
Request model_4#485 arrives at 190893.688184801, sleeping for 0.0430401514749974 seconds
Request model_6#903 arrives at 190893.731814846, sleeping for 0.04872993420576677 seconds
Request model_1#213 arrives at 190893.781623901, sleeping for 0.2670775768056046 seconds
Request model_6#904 arrives at 190894.050722992, sleeping for 0.30710846264264546 seconds
Request model_3#402 arrives at 190894.358964488, sleeping for 0.12352069959160872 seconds
Request model_3#403 arrives at 190894.484101485, sleeping for 0.2021196426358074 seconds
Request model_6#905 arrives at 190894.688318393, sleeping for 0.24450586031889543 seconds
Request model_3#404 arrives at 190894.933438564, sleeping for 0.04202335377340205 seconds
Request model_1#214 arrives at 190894.975909997, sleeping for 0.0019854754209518433 seconds
Request model_1#215 arrives at 190894.978183602, sleeping for 0.18781379639403895 seconds
Request model_6#906 arrives at 190895.16665014, sleeping for 0.18268894965876825 seconds
Request model_4#486 arrives at 190895.349794894, sleeping for 0.38590082750306465 seconds
Request model_6#907 arrives at 190895.736561907, sleeping for 0.009504464542260394 seconds
Request model_3#405 arrives at 190895.747247892, sleeping for 0.003006306302268058 seconds
Request model_6#908 arrives at 190895.750773432, sleeping for 0.04995638286345638 seconds
Request model_3#406 arrives at 190895.801297789, sleeping for 0.193447138677584 seconds
Request model_3#407 arrives at 190895.995985453, sleeping for 0.04045023783692159 seconds
Request model_1#216 arrives at 190896.037369906, sleeping for 0.04009617812698707 seconds
Request model_5#665 arrives at 190896.077992238, sleeping for 0.00024388288147747517 seconds
Request model_6#909 arrives at 190896.078356462, sleeping for 0.2482387269847095 seconds
Request model_6#910 arrives at 190896.32718956, sleeping for 0.05332204353180714 seconds
Request model_4#487 arrives at 190896.381314076, sleeping for 0.0565085613343399 seconds
Request model_2#293 arrives at 190896.438842467, sleeping for 0.12916814745403826 seconds
Request model_6#911 arrives at 190896.56831354, sleeping for 0.4534313197073061 seconds
Request model_6#912 arrives at 190897.022782972, sleeping for 0.27557787494151853 seconds
Request model_6#913 arrives at 190897.299000528, sleeping for 0.17734019650379196 seconds
Request model_6#914 arrives at 190897.47726179, sleeping for 0.031918674998451024 seconds
Request model_5#666 arrives at 190897.509829937, sleeping for 0.05485327905626036 seconds
Request model_6#915 arrives at 190897.565750464, sleeping for 0.02947310105082579 seconds
Request model_4#488 arrives at 190897.596266605, sleeping for 0.03369240093161352 seconds
Request model_6#916 arrives at 190897.630776874, sleeping for 0.000951907888520509 seconds
Request model_3#408 arrives at 190897.632571012, sleeping for 0.14379937178455293 seconds
Request model_2#294 arrives at 190897.778171757, sleeping for 0.14830161179997958 seconds
Request model_2#295 arrives at 190897.927373863, sleeping for 0.045436246175086126 seconds
Request model_6#917 arrives at 190897.972927276, sleeping for 0.039874321315437555 seconds
Request model_3#409 arrives at 190898.013697713, sleeping for 0.0843291690107435 seconds
Request model_6#918 arrives at 190898.098266226, sleeping for 0.11952011464745738 seconds
Request model_5#667 arrives at 190898.21887652, sleeping for 0.07407173910178244 seconds
Request model_5#668 arrives at 190898.29344051, sleeping for 0.036345442524179816 seconds
Request model_3#410 arrives at 190898.330053688, sleeping for 0.15942389037809335 seconds
Request model_2#296 arrives at 190898.490679512, sleeping for 0.1101448881381657 seconds
Request model_5#669 arrives at 190898.601039628, sleeping for 0.2880782386637293 seconds
Request model_5#670 arrives at 190898.889520446, sleeping for 0.38180456351256 seconds
Request model_6#919 arrives at 190899.271614526, sleeping for 0.1892419910582248 seconds
Request model_6#920 arrives at 190899.461670724, sleeping for 0.24634153072838672 seconds
Request model_5#671 arrives at 190899.708492512, sleeping for 0.025806695106439292 seconds
Request model_5#672 arrives at 190899.734456113, sleeping for 0.1303055468306411 seconds
Request model_3#411 arrives at 190899.865048359, sleeping for 0.2956959692237433 seconds
Request model_5#673 arrives at 190900.16112703, sleeping for 0.11409499411820434 seconds
Request model_2#297 arrives at 190900.275861486, sleeping for 0.042553729232167825 seconds
Request model_5#674 arrives at 190900.319131696, sleeping for 0.28610579011728987 seconds
Request model_6#921 arrives at 190900.606931966, sleeping for 0.13018766255117953 seconds
Request model_4#489 arrives at 190900.737292594, sleeping for 0.18430320819607005 seconds
Request model_6#922 arrives at 190900.923395619, sleeping for 0.5257793422206305 seconds
Request model_5#675 arrives at 190901.449697879, sleeping for 0.17352395722991787 seconds
Request model_6#923 arrives at 190901.623677071, sleeping for 0.1940331702644471 seconds
Request model_6#924 arrives at 190901.818384331, sleeping for 0.027576360502280295 seconds
Request model_6#925 arrives at 190901.84694238, sleeping for 0.4453671667142771 seconds
Request model_1#217 arrives at 190902.292870774, sleeping for 0.04583998440648429 seconds
Request model_6#926 arrives at 190902.339462017, sleeping for 0.1216538147709798 seconds
Request model_6#927 arrives at 190902.461967276, sleeping for 0.03317508625332266 seconds
Request model_1#218 arrives at 190902.495488195, sleeping for 0.044777684001019225 seconds
Request model_6#928 arrives at 190902.541003647, sleeping for 0.04225606966065243 seconds
Request model_6#929 arrives at 190902.583516006, sleeping for 0.050255015259608626 seconds
Request model_6#930 arrives at 190902.634030054, sleeping for 0.09156003923271783 seconds
Request model_5#676 arrives at 190902.725995558, sleeping for 0.13883089198498055 seconds
Request model_5#677 arrives at 190902.865639185, sleeping for 0.1310033579939045 seconds
Request model_6#931 arrives at 190902.99726334, sleeping for 0.023449476168025285 seconds
Request model_5#678 arrives at 190903.021478487, sleeping for 0.02244969253661111 seconds
Request model_3#412 arrives at 190903.045034765, sleeping for 0.11547121618059464 seconds
Request model_3#413 arrives at 190903.161631776, sleeping for 0.024956764187663794 seconds
Request model_5#679 arrives at 190903.18715328, sleeping for 0.13731916810502298 seconds
Request model_5#680 arrives at 190903.324968725, sleeping for 0.010951863310765475 seconds
Request model_6#932 arrives at 190903.336507938, sleeping for 0.2766436233941931 seconds
Request model_6#933 arrives at 190903.614764165, sleeping for 0.07397342936019413 seconds
Request model_2#298 arrives at 190903.689862753, sleeping for 0.16141230863286182 seconds
Request model_1#219 arrives at 190903.851381309, sleeping for 0.011070878186728805 seconds
Request model_6#934 arrives at 190903.863176815, sleeping for 0.08601001393981278 seconds
Request model_5#681 arrives at 190903.949807122, sleeping for 0.07734657032415271 seconds
Request model_6#935 arrives at 190904.027466837, sleeping for 0.1321258031821344 seconds
Request model_5#682 arrives at 190904.160324954, sleeping for 0.03841633413685486 seconds
Request model_6#936 arrives at 190904.19951658, sleeping for 0.018367311218753457 seconds
Request model_3#414 arrives at 190904.219123945, sleeping for 0.023762051860103384 seconds
Request model_6#937 arrives at 190904.243741005, sleeping for 0.0220754845358897 seconds
Request model_6#938 arrives at 190904.266776691, sleeping for 0.09152542846277356 seconds
Request model_2#299 arrives at 190904.359109805, sleeping for 0.16082198458025232 seconds
Request model_6#939 arrives at 190904.521008684, sleeping for 0.2797249600116629 seconds
Request model_2#300 arrives at 190904.801838541, sleeping for 0.08517379467957653 seconds
Request model_6#940 arrives at 190904.887191165, sleeping for 0.02678733374341391 seconds
Request model_6#941 arrives at 190904.91495773, sleeping for 0.08723112443112768 seconds
Request model_6#942 arrives at 190905.003618372, sleeping for 0.21649831492686644 seconds
Request model_5#683 arrives at 190905.22138437, sleeping for 0.06558585999300703 seconds
Request model_3#415 arrives at 190905.287974872, sleeping for 0.14221821547835134 seconds
Request model_5#684 arrives at 190905.431182891, sleeping for 0.06413372253882699 seconds
Request model_6#943 arrives at 190905.496168215, sleeping for 0.17661839100765064 seconds
Request model_1#220 arrives at 190905.673365388, sleeping for 0.05158571575884707 seconds
Request model_6#944 arrives at 190905.725801381, sleeping for 0.02276741119567305 seconds
Request model_5#685 arrives at 190905.749319168, sleeping for 0.19581097151967697 seconds
Request model_5#686 arrives at 190905.945548213, sleeping for 0.11351134444703348 seconds
Request model_3#416 arrives at 190906.060915369, sleeping for 0.4818652080721222 seconds
Request model_2#301 arrives at 190906.543392512, sleeping for 0.024396434804657474 seconds
Request model_3#417 arrives at 190906.567964088, sleeping for 0.010278071858920157 seconds
Request model_3#418 arrives at 190906.578491499, sleeping for 0.013169871730497107 seconds
Request model_4#490 arrives at 190906.593003269, sleeping for 0.12625140027375892 seconds
Request model_1#221 arrives at 190906.719598763, sleeping for 0.13413557384046726 seconds
Request model_5#687 arrives at 190906.855162644, sleeping for 0.1712013058422599 seconds
Request model_3#419 arrives at 190907.026972163, sleeping for 0.14571168608381413 seconds
Request model_3#420 arrives at 190907.173461602, sleeping for 0.07604123681085184 seconds
Request model_4#491 arrives at 190907.249948177, sleeping for 0.3541502428124659 seconds
Request model_6#945 arrives at 190907.604385174, sleeping for 0.1037630517676007 seconds
Request model_3#421 arrives at 190907.710025901, sleeping for 0.07289218428195454 seconds
Request model_2#302 arrives at 190907.783607063, sleeping for 0.055379065859597176 seconds
Request model_5#688 arrives at 190907.839147407, sleeping for 0.2551585221372079 seconds
Request model_6#946 arrives at 190908.09508232, sleeping for 0.29604436905356124 seconds
Request model_3#422 arrives at 190908.391400623, sleeping for 0.061021601752145216 seconds
Request model_6#947 arrives at 190908.453002168, sleeping for 0.45260550812236033 seconds
Request model_5#689 arrives at 190908.906022018, sleeping for 0.11302859813440591 seconds
Request model_5#690 arrives at 190909.019684381, sleeping for 0.11087806746945716 seconds
Request model_3#423 arrives at 190909.131323663, sleeping for 0.018660709378309548 seconds
Request model_3#424 arrives at 190909.150358198, sleeping for 0.10556918967631646 seconds
Request model_5#691 arrives at 190909.256944695, sleeping for 0.23670883124577813 seconds
Request model_1#222 arrives at 190909.494144987, sleeping for 0.15201708188396879 seconds
Request model_4#492 arrives at 190909.646652045, sleeping for 0.013509320968296379 seconds
Request model_6#948 arrives at 190909.661230669, sleeping for 0.0936861740774475 seconds
