Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_5#538 arrives at 1524120.491936199, sleeping for 0.5516674818936735 seconds
Request model_6#536 arrives at 1524121.045094138, sleeping for 0.11620790767483413 seconds
Request model_6#537 arrives at 1524121.16177442, sleeping for 0.07307546469382942 seconds
Request model_3#556 arrives at 1524121.236112474, sleeping for 0.008300066692754626 seconds
Request model_5#539 arrives at 1524121.245131031, sleeping for 0.01812881068326533 seconds
Request model_5#540 arrives at 1524121.264857906, sleeping for 0.1907438391353935 seconds
Request model_6#538 arrives at 1524121.456806828, sleeping for 0.00664544734172523 seconds
Request model_5#541 arrives at 1524121.464128834, sleeping for 0.16341537074185908 seconds
Request model_6#539 arrives at 1524121.628032547, sleeping for 0.07415685919113457 seconds
Request model_6#540 arrives at 1524121.703113395, sleeping for 0.1548993841279298 seconds
Request model_6#541 arrives at 1524121.858560124, sleeping for 0.033251621993258595 seconds
Request model_5#542 arrives at 1524121.892901172, sleeping for 0.01999683864414692 seconds
Request model_5#543 arrives at 1524121.914088967, sleeping for 0.10317042074166238 seconds
Request model_5#544 arrives at 1524122.019288626, sleeping for 0.18175910692662 seconds
Request model_6#542 arrives at 1524122.202087369, sleeping for 0.1777487793006003 seconds
Request model_5#545 arrives at 1524122.380353294, sleeping for 0.027120707323774695 seconds
Request model_6#543 arrives at 1524122.408356632, sleeping for 0.08226087619550526 seconds
Request model_6#544 arrives at 1524122.491281349, sleeping for 0.13498597661964595 seconds
Request model_5#546 arrives at 1524122.627854269, sleeping for 0.10059934947639704 seconds
Request model_5#547 arrives at 1524122.729652847, sleeping for 0.31178904534317553 seconds
Request model_5#548 arrives at 1524123.042042905, sleeping for 0.1053701729979366 seconds
Request model_6#545 arrives at 1524123.148283901, sleeping for 0.162003775825724 seconds
Request model_6#546 arrives at 1524123.310957996, sleeping for 0.3459285059943795 seconds
Request model_5#549 arrives at 1524123.65736374, sleeping for 0.47989268135279417 seconds
Request model_5#550 arrives at 1524124.138533613, sleeping for 0.2523862470407039 seconds
Request model_5#551 arrives at 1524124.391916476, sleeping for 0.2381700756959617 seconds
Request model_6#547 arrives at 1524124.631626302, sleeping for 0.020993825513869524 seconds
Request model_2#250 arrives at 1524124.653699422, sleeping for 0.17878984659910202 seconds
Request model_5#552 arrives at 1524124.833077644, sleeping for 0.03309295512735844 seconds
Request model_5#553 arrives at 1524124.867096631, sleeping for 0.039757988415658474 seconds
Request model_6#548 arrives at 1524124.90773186, sleeping for 0.0185403935611248 seconds
Request model_6#549 arrives at 1524124.927376414, sleeping for 0.17531542642973363 seconds
Request model_5#554 arrives at 1524125.10416485, sleeping for 0.2072150686290115 seconds
Request model_6#550 arrives at 1524125.313220731, sleeping for 0.04325237520970404 seconds
Request model_6#551 arrives at 1524125.357116631, sleeping for 0.08216659398749471 seconds
Request model_6#552 arrives at 1524125.439797627, sleeping for 0.03217310062609613 seconds
Request model_5#555 arrives at 1524125.472478375, sleeping for 0.06779249315150082 seconds
Request model_5#556 arrives at 1524125.541269733, sleeping for 0.08000144269317389 seconds
Request model_5#557 arrives at 1524125.622109877, sleeping for 0.00298322387970984 seconds
Request model_5#558 arrives at 1524125.625823011, sleeping for 0.15609916928224266 seconds
Request model_6#553 arrives at 1524125.783100003, sleeping for 0.0556958916131407 seconds
Request model_5#559 arrives at 1524125.839553742, sleeping for 0.04728028294630349 seconds
Request model_2#251 arrives at 1524125.887794499, sleeping for 0.18286666297353804 seconds
Request model_5#560 arrives at 1524126.071127466, sleeping for 0.010257279966026545 seconds
Request model_5#561 arrives at 1524126.082171867, sleeping for 0.15998528874479234 seconds
Request model_6#554 arrives at 1524126.243062711, sleeping for 0.26188567955978215 seconds
Request model_5#562 arrives at 1524126.505234501, sleeping for 0.1006526849232614 seconds
Request model_6#555 arrives at 1524126.606198684, sleeping for 0.08539681183174253 seconds
Request model_6#556 arrives at 1524126.692270532, sleeping for 0.0076952476520091295 seconds
Request model_6#557 arrives at 1524126.701014658, sleeping for 0.07967296545393765 seconds
Request model_6#558 arrives at 1524126.781749172, sleeping for 0.14048403734341264 seconds
Request model_5#563 arrives at 1524126.922585718, sleeping for 0.01107437489554286 seconds
Request model_5#564 arrives at 1524126.934398474, sleeping for 0.1611421329434961 seconds
Request model_6#559 arrives at 1524127.096378095, sleeping for 0.04964875476434827 seconds
Request model_6#560 arrives at 1524127.146247143, sleeping for 0.3051261492073536 seconds
Request model_2#252 arrives at 1524127.452192852, sleeping for 0.6935328200925142 seconds
Request model_6#561 arrives at 1524128.146653654, sleeping for 0.08416551444679499 seconds
Request model_5#565 arrives at 1524128.231784457, sleeping for 0.30542375915683806 seconds
Request model_6#562 arrives at 1524128.538200089, sleeping for 0.08044687355868518 seconds
Request model_6#563 arrives at 1524128.619541686, sleeping for 0.04130275174975395 seconds
Request model_5#566 arrives at 1524128.661534254, sleeping for 0.16678123269230127 seconds
Request model_5#567 arrives at 1524128.829663275, sleeping for 0.016952842473983765 seconds
Request model_6#564 arrives at 1524128.847285747, sleeping for 0.008456119569018483 seconds
Request model_5#568 arrives at 1524128.855982823, sleeping for 0.09400705643929541 seconds
Request model_5#569 arrives at 1524128.950709186, sleeping for 0.1342743132263422 seconds
Request model_5#570 arrives at 1524129.086494241, sleeping for 0.29551745601929724 seconds
Request model_5#571 arrives at 1524129.382461867, sleeping for 0.00509466789662838 seconds
Request model_6#565 arrives at 1524129.388155113, sleeping for 0.03953438485041261 seconds
Request model_6#566 arrives at 1524129.428021887, sleeping for 0.17970235785469413 seconds
Request model_5#572 arrives at 1524129.608835959, sleeping for 0.047827518079429865 seconds
Request model_5#573 arrives at 1524129.657534369, sleeping for 0.15556004061363637 seconds
Request model_5#574 arrives at 1524129.814325818, sleeping for 0.5150048814248294 seconds
Request model_5#575 arrives at 1524130.329808083, sleeping for 0.08035248215310276 seconds
Request model_6#567 arrives at 1524130.410747009, sleeping for 0.13902511564083397 seconds
Request model_6#568 arrives at 1524130.550305548, sleeping for 0.006841887952759862 seconds
Request model_5#576 arrives at 1524130.557986087, sleeping for 0.14517758204601705 seconds
Request model_6#569 arrives at 1524130.703761636, sleeping for 0.20953013561666012 seconds
Request model_6#570 arrives at 1524130.914060766, sleeping for 0 seconds
Request model_5#577 arrives at 1524130.915035592, sleeping for 0.03628253168426454 seconds
Request model_5#578 arrives at 1524130.953444857, sleeping for 0.03388759260997176 seconds
Request model_5#579 arrives at 1524130.987926226, sleeping for 0.26785515109077096 seconds
Request model_5#580 arrives at 1524131.257725326, sleeping for 0.09915978508070111 seconds
Request model_5#581 arrives at 1524131.357927795, sleeping for 0.08599405991844833 seconds
Request model_3#557 arrives at 1524131.444984069, sleeping for 0.1280556251294911 seconds
Request model_5#582 arrives at 1524131.573610619, sleeping for 0.16016773786395788 seconds
Request model_5#583 arrives at 1524131.735915734, sleeping for 0.1478644555900246 seconds
Request model_5#584 arrives at 1524131.884718582, sleeping for 0.012009853729978204 seconds
Request model_5#585 arrives at 1524131.897311782, sleeping for 0.12421640031971037 seconds
Request model_5#586 arrives at 1524132.021933907, sleeping for 0.40050086565315723 seconds
Request model_5#587 arrives at 1524132.423029613, sleeping for 0.05697375629097223 seconds
Request model_5#588 arrives at 1524132.48052037, sleeping for 0.030376686481758952 seconds
Request model_6#571 arrives at 1524132.511408817, sleeping for 0.06305110594257712 seconds
Request model_5#589 arrives at 1524132.574757321, sleeping for 0.14532658061943948 seconds
Request model_6#572 arrives at 1524132.72051783, sleeping for 0.1390961124561727 seconds
Request model_5#590 arrives at 1524132.860354191, sleeping for 0.0020795182790607214 seconds
Request model_5#591 arrives at 1524132.863034148, sleeping for 0.0020739659667015076 seconds
Request model_5#592 arrives at 1524132.865653915, sleeping for 0.1737215865869075 seconds
Request model_5#593 arrives at 1524133.039655394, sleeping for 0.043441543355584145 seconds
Request model_6#573 arrives at 1524133.083981147, sleeping for 0.06445508520118892 seconds
Request model_6#574 arrives at 1524133.148701689, sleeping for 0.004127515945583582 seconds
Request model_6#575 arrives at 1524133.153356329, sleeping for 0.09393531456589699 seconds
Request model_6#576 arrives at 1524133.248520676, sleeping for 0.04752053250558674 seconds
Request model_6#577 arrives at 1524133.29617326, sleeping for 0.60830238298513 seconds
Request model_5#594 arrives at 1524133.905475044, sleeping for 0.08724140585400164 seconds
Request model_5#595 arrives at 1524133.993142833, sleeping for 0.238392383325845 seconds
Request model_6#578 arrives at 1524134.233084783, sleeping for 0.028911408968269825 seconds
Request model_6#579 arrives at 1524134.262420781, sleeping for 0.05593258771114051 seconds
Request model_6#580 arrives at 1524134.318806611, sleeping for 0.06740529811941087 seconds
Request model_5#596 arrives at 1524134.387982453, sleeping for 0.1680692092049867 seconds
Request model_6#581 arrives at 1524134.556684951, sleeping for 0.4080563634634018 seconds
Request model_6#582 arrives at 1524134.966233014, sleeping for 0.07939876592718065 seconds
Request model_6#583 arrives at 1524135.046141892, sleeping for 0 seconds
Request model_3#558 arrives at 1524135.046516035, sleeping for 0.044703773222863674 seconds
Request model_6#584 arrives at 1524135.091432101, sleeping for 0.015031984308734536 seconds
Request model_6#585 arrives at 1524135.107126211, sleeping for 0.03064140514470637 seconds
Request model_3#559 arrives at 1524135.138060339, sleeping for 0.36820271564647555 seconds
Request model_6#586 arrives at 1524135.50682049, sleeping for 0.2103911496233195 seconds
Request model_5#597 arrives at 1524135.717559544, sleeping for 0.04009235673584044 seconds
Request model_3#560 arrives at 1524135.757902952, sleeping for 0.027215418173000216 seconds
Request model_6#587 arrives at 1524135.785664369, sleeping for 0.03899008291773498 seconds
Request model_5#598 arrives at 1524135.825558833, sleeping for 0.012100222520530224 seconds
Request model_6#588 arrives at 1524135.838219614, sleeping for 0.041344189550727606 seconds
Request model_6#589 arrives at 1524135.880286132, sleeping for 0.028264148626476526 seconds
Request model_6#590 arrives at 1524135.908963295, sleeping for 0.049746374832466245 seconds
Request model_5#599 arrives at 1524135.958881424, sleeping for 0.021242939867079258 seconds
Request model_5#600 arrives at 1524135.981003244, sleeping for 0.02751909545622766 seconds
Request model_5#601 arrives at 1524136.009603407, sleeping for 0.06125337048433721 seconds
Request model_6#591 arrives at 1524136.071841094, sleeping for 0.20903789764270186 seconds
Request model_5#602 arrives at 1524136.282319667, sleeping for 0.0062848711386322975 seconds
Request model_6#592 arrives at 1524136.289823334, sleeping for 0.0413126430939883 seconds
Request model_5#603 arrives at 1524136.331868832, sleeping for 0.3411310750525445 seconds
Request model_6#593 arrives at 1524136.674309287, sleeping for 0.16024720016866922 seconds
Request model_5#604 arrives at 1524136.835507215, sleeping for 0.21354222670197487 seconds
Request model_5#605 arrives at 1524137.049716872, sleeping for 0.5949913188815117 seconds
Request model_5#606 arrives at 1524137.646067306, sleeping for 0.1815323436167091 seconds
Request model_6#594 arrives at 1524137.82850049, sleeping for 0.1685889575164765 seconds
Request model_5#607 arrives at 1524137.997835741, sleeping for 0.027225950499996543 seconds
Request model_5#608 arrives at 1524138.026675785, sleeping for 0.2725980456452817 seconds
Request model_6#595 arrives at 1524138.300070829, sleeping for 0.08001209353096783 seconds
Request model_5#609 arrives at 1524138.380820604, sleeping for 0.012348007410764694 seconds
Request model_5#610 arrives at 1524138.393484805, sleeping for 0.2665004557929933 seconds
Request model_5#611 arrives at 1524138.660451309, sleeping for 0.01347864675335586 seconds
Request model_6#596 arrives at 1524138.675194983, sleeping for 0.2251702668145299 seconds
Request model_5#612 arrives at 1524138.901758309, sleeping for 0.10054242541082203 seconds
Request model_5#613 arrives at 1524139.003169796, sleeping for 0.07545152259990573 seconds
Request model_6#597 arrives at 1524139.079543583, sleeping for 0.3557697799988091 seconds
Request model_5#614 arrives at 1524139.43629645, sleeping for 0.22496200422756374 seconds
Request model_5#615 arrives at 1524139.661809709, sleeping for 0.0018443043809384108 seconds
