request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#452,model_1,210.3876708244674,226.70423914741278,30,384,0.041840314865112305,0.04236570249001185,16.316568322945386,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#312,model_4,210.49606404946422,225.3744678546605,14,223,0.1353447437286377,0.06607868104772183,14.878403805196285,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#313,model_4,210.50180936139657,218.3750937115459,712,103,0.13017773628234863,0.07513522175909246,7.8732843501493335,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#65,model_2,210.55366575163976,223.35280429856107,51,262,0.18285012245178223,0.04812748104561376,12.799138546921313,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#314,model_4,210.55872052487376,227.48239179792273,67,265,0.20227408409118652,0.0630809577006214,16.923671273048967,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#315,model_4,210.57627915539734,212.33464684239544,398,16,0.17951202392578125,0.098057821393013,1.758367686998099,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#316,model_4,210.59283762949585,212.33414004243045,228,16,0.16784024238586426,0.09811332821846008,1.7413024129346013,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#453,model_1,210.6669226686638,211.35259298884125,154,20,0.20644235610961914,0.023790156841278075,0.6856703201774508,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#317,model_4,211.07194540849454,212.92486462662495,723,17,0.10541486740112305,0.10248864398283117,1.8529192181304097,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#318,model_4,211.13614473120145,229.98040221236482,21,313,0.0978391170501709,0.05985601793843717,18.844257481163368,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#319,model_4,211.15064301661945,212.8846594427599,331,16,0.08345389366149902,0.1008802205324173,1.7340164261404425,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#454,model_1,211.18314495554526,220.52915898652148,8,199,0.05446600914001465,0.046662162895777716,9.346014030976221,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#320,model_4,211.38463491353713,213.6109020804385,10,24,0.0578916072845459,0.09021006027857463,2.22626716690138,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#321,model_4,211.43418979527257,214.24838048637673,381,31,0.13068866729736328,0.08644241671408376,2.8141906911041588,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#322,model_4,211.47582308606303,213.33476964089147,299,16,0.6188466548919678,0.07724116742610931,1.8589465548284352,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#323,model_4,211.6668165318547,215.96587130072248,51,51,0.4780268669128418,0.07483462258881214,4.299054768867791,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#324,model_4,211.7071273161099,213.47642527795404,198,20,0.4385344982147217,0.06638246774673462,1.7692979618441314,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#325,model_4,211.77221683978595,231.53936898272977,19,343,0.3730769157409668,0.056522265120080885,19.767152142943814,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#326,model_4,211.77313931012782,217.25773258000868,23,72,0.37275028228759766,0.07095145185788472,5.484593269880861,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#455,model_1,212.07253011802115,220.75644314286203,18,187,0.05123567581176758,0.04613364699052617,8.683913024840876,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#66,model_2,212.21276489679727,213.11616841575156,649,17,0.10029768943786621,0.046984476201674515,0.9034035189542919,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#327,model_4,212.43196177549993,222.7284836275257,41,160,0.05293679237365723,0.06399873197078705,10.296521852025762,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#328,model_4,212.4921007473406,233.39665481428733,24,384,0.0504765510559082,0.054289123664299645,20.90455406694673,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#67,model_2,212.51101300419361,214.24498426910543,779,35,0.08977866172790527,0.046799509865897045,1.7339712649118155,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#456,model_1,212.51877988049787,213.73891018344116,339,31,0.05982565879821777,0.03729356488873882,1.2201303029432893,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#329,model_4,212.57138851339536,221.94803134033995,16,147,0.05552172660827637,0.06337350566370957,9.37664282694459,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#457,model_1,212.7702250244307,213.47044300741763,767,16,0.15344023704528809,0.03389553725719452,0.7002179829869419,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#330,model_4,212.93846400769297,230.3176666105898,29,312,0.0900106430053711,0.055391199313677274,17.37920260289684,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#331,model_4,213.05384154706397,219.61317883613654,8,100,0.20829343795776367,0.06346488952636718,6.559337289072573,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#68,model_2,213.0645961958392,213.69601280977375,411,16,0.20073461532592773,0.026617661118507385,0.6314166139345616,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_4#332,model_4,213.0903906396609,213.82577405944656,49,16,0.17202329635620117,0.03496682643890381,0.7353834197856486,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#333,model_4,213.1763218411172,215.36699945809525,48,29,0.08452272415161133,0.0724451048620816,2.190677616978064,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#69,model_2,213.20565550205578,214.2444523220351,767,26,0.12184333801269531,0.03503120862520658,1.038796819979325,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#328,model_3,213.29442108823474,220.02495036931265,88,161,0.07682132720947266,0.041287262247215885,6.7305292810779065,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#458,model_1,213.5366830385886,214.06157511660268,503,16,0.05914783477783203,0.028767168521881104,0.5248920780140907,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#334,model_4,213.6678228923326,215.6564080543091,285,20,0.06422948837280273,0.09582642316818238,1.9885851619765162,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#335,model_4,213.84886151156462,234.10789994057342,873,384,0.22986865043640137,0.052134367326895394,20.259038429008797,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#263,model_5,213.85330549371338,215.59168925182803,573,41,0.12601041793823242,0.0392125641427389,1.7383837581146508,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#70,model_2,213.94142632997773,221.98683442195124,13,160,0.09923386573791504,0.04963720291852951,8.045408091973513,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#336,model_4,214.00513031980807,226.73550408375303,9,211,0.12726283073425293,0.05970741674233387,12.730373763944954,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#71,model_2,214.06752282507216,225.43656478389596,12,236,0.06344938278198242,0.04788318933066675,11.3690419588238,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#459,model_1,214.17779288726325,215.77386147930685,919,28,0.21790742874145508,0.049025510038648336,1.5960685920435935,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#72,model_2,214.2835051957046,227.4756196208292,9,281,0.07626891136169434,0.046657206749152455,13.1921144251246,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#337,model_4,214.31579394138697,215.68722608139086,197,16,0.08479809761047363,0.08015154302120209,1.3714321400038898,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#338,model_4,214.56379851580414,218.17447039180252,635,54,0.15485334396362305,0.06392097473144531,3.610671875998378,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#264,model_5,214.5726410866475,215.18085433763846,635,17,0.15308499336242676,0.026505442226634306,0.608213250990957,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#339,model_4,214.64621002357433,217.19468553657623,464,37,0.2161865234375,0.06294157053973223,2.548475513001904,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#73,model_2,214.69953679474241,219.68443585973404,8,97,0.1230313777923584,0.050054982765433714,4.984899064991623,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#74,model_2,214.7093316159552,219.29167477287035,11,85,0.11242437362670898,0.05254361769732307,4.582343156915158,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#340,model_4,214.86485438718898,216.03675799113205,93,19,0.06918120384216309,0.057840159064845034,1.1719036039430648,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#75,model_2,215.00327787634887,231.87222316947737,65,384,0.18149924278259277,0.04343733750283718,16.86894529312849,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#460,model_1,215.06557648833683,227.1682975873801,81,286,0.11718511581420898,0.041876592002548535,12.102721099043265,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#76,model_2,215.17647827792482,226.7273103089867,166,254,0.11266326904296875,0.045008995401577684,11.550832031061873,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#341,model_4,215.3730346804904,232.26540990545882,17,318,0.1683499813079834,0.05257122846519422,16.89237522496842,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#342,model_4,215.50136971880715,229.95100470969487,12,265,0.08251762390136719,0.05419018403539118,14.449634990887716,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#461,model_1,215.53352074468353,224.3505072046894,13,199,0.04943275451660156,0.04402908847559637,8.816986460005865,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#462,model_1,215.6550228120237,217.0698846920337,385,32,0.058342695236206055,0.042170748114585876,1.414861880009994,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#77,model_2,215.68282653179443,216.19190276574767,815,16,0.0840451717376709,0.02621297538280487,0.5090762339532375,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#343,model_4,215.79423428941402,216.99664975153166,105,18,0.04751873016357422,0.06394973066118029,1.2024154621176422,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#344,model_4,215.81266727269974,225.05360762769703,134,156,0.08248329162597656,0.05863127341637245,9.240940354997292,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#265,model_5,215.94220757244065,216.83355108454734,297,28,0.04663228988647461,0.02999879632677351,0.8913435121066868,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#463,model_1,216.05355629284816,217.0701009778487,365,16,0.14876508712768555,0.053950235247612,1.0165446850005537,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#78,model_2,216.19830240490444,217.25700054079823,730,16,0.13141131401062012,0.057640910148620605,1.058698135893792,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#79,model_2,216.24488856618206,219.192607360174,145,48,0.08377528190612793,0.05955292284488678,2.947718793991953,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#80,model_2,216.38031664070775,217.2857347538146,32,16,0.1932840347290039,0.04412896931171417,0.9054181131068617,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#345,model_4,216.44952553893876,234.8734587660196,24,384,0.12838387489318848,0.047624122351408005,18.423933227080852,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#81,model_2,216.5337514852114,217.28629341818728,180,16,0.18689799308776855,0.03501223027706146,0.7525419329758734,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#464,model_1,216.53846072439353,227.9290269733059,14,288,0.03661155700683594,0.039404878185855016,11.390566248912364,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#82,model_2,216.59105152429737,217.40950807442613,23,18,0.12872934341430664,0.03810724947187635,0.818456550128758,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#465,model_1,216.60536380253498,229.92552555260946,47,342,0.11072874069213867,0.03860646102860657,13.320161750074476,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#83,model_2,216.70284508068255,217.28592050464033,154,16,0.05559539794921875,0.032585710287094116,0.58307542395778,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#346,model_4,216.7128685736221,217.52671584860727,438,16,0.10785818099975586,0.04390108585357666,0.8138472749851644,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#466,model_1,216.72273562582117,223.15505885089655,222,149,0.05644083023071289,0.04276462209304707,6.432323225075379,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#347,model_4,216.85519400040616,227.79267781634812,164,205,0.07951140403747559,0.05293850084630455,10.93748381594196,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#266,model_5,217.05925279873367,227.7054160397401,47,384,0.08130145072937012,0.027492898826797802,10.646163241006434,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#467,model_1,217.16529793381721,220.36145009492554,55,61,0.05406332015991211,0.051429248246990265,3.19615216110833,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#468,model_1,217.18685102400954,218.42730680395502,22,26,0.061173200607299805,0.045185318359961875,1.2404557799454778,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#469,model_1,217.24929059086153,218.37720612877766,444,23,0.057782649993896484,0.04627829012663468,1.1279155379161239,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#470,model_1,217.4697646934968,229.0245094374717,205,292,0.0837717056274414,0.039262482564743253,11.55474474397488,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#84,model_2,217.75524869022496,218.48747965317756,507,16,0.21289348602294922,0.031986698508262634,0.7322309629525989,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#85,model_2,217.81960844694132,233.4247927579885,743,384,0.1496751308441162,0.040226295590400696,15.605184311047196,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#471,model_1,217.82478015254742,232.1489170406901,15,384,0.09155106544494629,0.03704780278106531,14.324136888142675,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#86,model_2,217.83696432395774,218.48809032102983,535,16,0.13324570655822754,0.03204779326915741,0.6511259970720857,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#348,model_4,217.88253070769377,227.28761281381838,9,167,0.07124972343444824,0.055853586710855635,9.40508210612461,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#472,model_1,217.91718128079975,218.37732772984037,246,16,0.06885719299316406,0.024120226502418518,0.4601464490406215,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#349,model_4,217.9296863626572,235.1390757705434,12,368,0.06450891494750977,0.046570076242737145,17.209389407886192,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#350,model_4,218.07888540041014,219.19511238622792,188,16,0.05559349060058594,0.06593489646911621,1.1162269858177751,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#87,model_2,218.08361298099499,219.68459648007865,246,34,0.08398151397705078,0.04443978562074549,1.600983499083668,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#473,model_1,218.0895677229547,229.77739237897742,55,304,0.04593682289123535,0.038275025392833506,11.687824656022713,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#351,model_4,218.27295385352744,236.0339866546489,31,384,0.05803227424621582,0.046083408097426094,17.761032801121473,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#474,model_1,218.67387573755434,219.65856171244843,13,19,0.1410980224609375,0.04413174328051115,0.9846859748940915,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#352,model_4,218.68412785761768,226.2874373017695,139,131,0.13918805122375488,0.05694815220723625,7.603309444151819,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#353,model_4,218.7714687039482,222.7597113068553,9,69,0.18398332595825195,0.05508862371030061,3.988242602907121,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#475,model_1,218.81310538981734,220.18626700073173,31,27,0.13286566734313965,0.04576804902818468,1.3731616109143943,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#354,model_4,218.82849671389738,232.94488695893267,140,281,0.1275956630706787,0.04976018382985397,14.11639024503529,0.26418447494506836,0.0371999591588974,1,0,0,1,1
