request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#259,model_2,191.04119851272594,195.11121921772178,28,142,0.054017066955566406,0.028244033665724203,4.070020704995841,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#161,model_6,191.06073418599382,192.22823904212393,500,16,0.28146958351135254,0.05506297945976257,1.1675048561301082,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#260,model_2,191.29924882417058,193.83442797120173,682,84,0.04442572593688965,0.02959176472255162,2.535179147031158,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#261,model_2,191.3119900606072,192.62533835461014,53,39,0.050382137298583984,0.032296076799050354,1.3133482940029353,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#162,model_6,191.37299250268444,192.48916521567918,297,20,0.0955052375793457,0.05083650350570679,1.1161727129947394,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#262,model_2,191.39904883019682,192.56454467126224,653,35,0.03788900375366211,0.03208357266017369,1.1654958410654217,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#163,model_6,191.50063355808896,223.88179714099323,13,357,0.06724882125854492,0.09049153127590147,32.381163582904264,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#164,model_6,191.56644671678282,226.1795747937888,184,384,0.07563567161560059,0.08992097713053226,34.61312807700597,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#263,model_2,191.57749349762136,192.7049447838069,27,27,0.03516077995300293,0.04035200896086516,1.1274512861855328,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#264,model_2,191.93952265499163,192.68997371686626,187,16,0.14917850494384766,0.03732794523239136,0.7504510618746281,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#437,model_5,192.17983027561127,212.66758953770182,314,384,0.18258070945739746,0.052855366840958595,20.48775926209055,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#411,model_3,192.43195415042518,198.61656651446773,28,221,0.06561422348022461,0.027659156203809366,6.18461236404255,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#438,model_5,192.65801663275704,212.87974714881636,17,384,0.05505251884460449,0.05249727020661036,20.221730516059324,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#165,model_6,192.81609887703036,196.34199983117816,31,37,0.06772851943969727,0.09332894634556126,3.525900954147801,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#166,model_6,193.16476687709243,232.58248832602428,1508,384,0.4990346431732178,0.10131669417023659,39.41772144893184,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#167,model_6,193.25855464794955,232.58489926489352,12,384,0.49660229682922363,0.10109390318393707,39.32634461694397,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#168,model_6,193.3341294731074,195.16686390611017,550,16,0.42120885848999023,0.08780167996883392,1.83273443300277,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#265,model_2,193.47154464654923,193.73487134266944,251,16,0.03731393814086914,0.013830721378326416,0.26332669612020254,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#439,model_5,193.51959604367337,194.31015408567808,607,16,0.14286160469055176,0.04012647271156311,0.7905580420047045,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#440,model_5,193.82141672334882,195.88313278652976,270,39,0.07532835006713867,0.05079218057485727,2.0617160631809384,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#169,model_6,193.86288986100163,195.7465224240562,771,16,0.2052295207977295,0.10442604124546051,1.8836325630545616,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#170,model_6,193.87173900318197,196.09697644606098,632,21,0.19703006744384766,0.09629863784426734,2.2252374428790063,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#171,model_6,194.05529411009366,228.0214194949981,122,370,0.04130411148071289,0.09166388189470445,33.966125384904444,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#266,model_2,194.05704505920056,202.65812192802895,10,282,0.029915571212768555,0.030364711233910095,8.601076868828386,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#172,model_6,194.0760297944601,207.87400647036912,90,155,0.1594526767730713,0.08794236798440257,13.797976675909013,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#412,model_3,194.17404319059975,196.0396141986636,12,58,0.15457487106323242,0.02943283113940009,1.8655710080638528,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#173,model_6,194.18234547727673,233.14126431440866,376,384,0.19270849227905273,0.10093394604822,38.95891883713193,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#174,model_6,194.35697160631005,223.26947971147072,24,314,0.07055282592773438,0.09183417839609134,28.91250810516067,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#267,model_2,194.49647096545115,202.96314312052593,66,278,0.15669608116149902,0.02987077253327953,8.466672155074775,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#268,model_2,194.5704105585085,200.96112186370584,11,219,0.08222484588623047,0.028778612885845305,6.390711305197328,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#175,model_6,194.6251590082348,196.13543519311776,354,20,0.10297298431396484,0.07004441022872925,1.5102761848829687,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#269,model_2,194.63586840809222,195.06841967704605,167,16,0.0390172004699707,0.02410086989402771,0.43255126895383,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#270,model_2,194.84645324117878,207.02303078036198,113,384,0.08312010765075684,0.031477232153216995,12.1765775391832,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#176,model_6,194.89705812404475,233.54352475991084,54,384,0.12973451614379883,0.10028810054063797,38.64646663586609,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#177,model_6,194.89981762375817,202.0871907669133,13,87,0.12714219093322754,0.08110795075865998,7.187373143155128,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#441,model_5,194.9831055316211,215.40273752245804,52,384,0.07823538780212402,0.05295162399609884,20.419631990836933,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#271,model_2,195.01209231500454,198.05541581694908,29,99,0.026826143264770508,0.030427157276808614,3.043323501944542,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#442,model_5,195.02521325468598,208.76166717365896,38,256,0.07480359077453613,0.05333719775080681,13.736453918972984,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#178,model_6,195.20554753598708,228.20789178713176,37,359,0.1947035789489746,0.09135707772873902,33.00234425114468,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#179,model_6,195.23964258949638,218.38234060062462,80,235,0.15934109687805176,0.09774234244164,23.142698011128232,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#180,model_6,195.25444087664144,198.5802442366119,168,35,0.14548254013061523,0.09071623938424246,3.3258033599704504,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#181,model_6,195.46873138675963,234.2211875465562,170,384,0.1557314395904541,0.10048989268640678,38.752456159796566,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#413,model_3,195.7384086882844,196.0978613123912,767,16,0.13507461547851562,0.013734757900238037,0.3594526241067797,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#182,model_6,195.86414147756807,215.403362135699,20,200,0.0373382568359375,0.09747874975204468,19.539220658130944,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#183,model_6,195.98157686362833,197.53421363578968,203,16,0.07310867309570312,0.09221787750720978,1.5526367721613497,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#184,model_6,196.12212674576523,222.76735415077502,12,286,0.03828740119934082,0.09300466517468432,26.64522740500979,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#185,model_6,196.3579217071334,198.539303714099,315,20,0.061026811599731445,0.10577563047409058,2.1813820069655776,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#443,model_5,196.4122209955844,217.82659272960376,1281,384,0.28170013427734375,0.05500385661919912,21.41437173401937,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#444,model_5,196.42748299157165,198.35395685546018,354,26,0.3053092956542969,0.06216274774991549,1.926473863888532,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#186,model_6,196.44299499155574,215.61737632658884,10,190,0.2590641975402832,0.09952353678251567,19.174381335033104,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#187,model_6,196.46226286110158,219.4930275691642,1433,232,0.24040555953979492,0.09819286856158026,23.030764708062634,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#188,model_6,196.61361547576035,202.21041677373233,131,70,0.23291897773742676,0.07653074605124337,5.596801297971979,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#445,model_5,196.7780657786031,198.2023879525338,223,20,0.22658681869506836,0.05955183506011963,1.4243221739307046,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#189,model_6,196.80910284647433,207.8755721595855,453,127,0.2216649055480957,0.08531884884271096,11.066469313111156,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#414,model_3,197.07665108463823,198.21995631063453,81,22,0.11615109443664551,0.04648432948372581,1.1433052259963006,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#272,model_2,197.14477294987287,198.65711499076556,505,45,0.10679078102111816,0.031151035096910265,1.5123420408926904,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#147,model_1,197.14909848270423,214.46373440979465,31,369,5.858464002609253,0.03102631685210437,17.31463592709042,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#446,model_5,197.17248975828323,198.20274346012656,181,16,0.1284618377685547,0.05609774589538574,1.0302537018433213,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#190,model_6,197.26163550920987,218.78576509620265,8,221,0.2329394817352295,0.09630674258616176,21.524129586992785,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#191,model_6,197.75503516638742,216.79397572250195,10,193,0.08302068710327148,0.0981879530793027,19.03894055611454,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#192,model_6,197.9292913161321,207.00605626200422,12,104,0.13133788108825684,0.08593922394972581,9.076764945872128,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#193,model_6,197.96571326900954,199.1625147649807,321,18,0.27528953552246094,0.05096993181440565,1.1968014959711581,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#273,model_2,198.0433194444969,198.4633088895108,514,16,0.162916898727417,0.015724986791610718,0.41998944501392543,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#274,model_2,198.08431397674963,208.10153304593064,11,315,0.12198567390441895,0.031387745387970456,10.01721906918101,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#275,model_2,198.22602184309318,202.26635541004754,404,152,0.03697514533996582,0.026270723656604166,4.040333566954359,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#415,model_3,198.27605380231367,200.7695064593278,25,94,0.031123638153076172,0.02613706791654546,2.4934526570141315,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#194,model_6,198.32368141640904,199.26224931441243,782,16,0.14011430740356445,0.04955095052719116,0.9385678980033845,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#276,model_2,198.50913450742206,198.76780603934145,617,16,0.042722225189208984,0.01329687237739563,0.25867153191938996,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#277,model_2,198.89442927371687,207.08451535883336,20,249,0.11667442321777344,0.032402110387043784,8.19008608511649,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#195,model_6,199.37302532467643,205.66447456275696,301,66,0.10496926307678223,0.09365582466125488,6.291449238080531,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#196,model_6,199.47839933087315,217.068792012876,248,174,0.07857465744018555,0.10061262393819875,17.590392682002857,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#197,model_6,199.55894438800397,200.64414867101232,504,16,0.0933682918548584,0.061724841594696045,1.085204283008352,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#198,model_6,200.01518622848027,222.66547385548995,619,233,0.10666584968566895,0.09672240330937594,22.650287627009675,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#199,model_6,200.2653222384257,238.1664123532688,31,372,0.09129810333251953,0.1016147066188115,37.9010901148431,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#200,model_6,200.50154010845858,221.41775697457183,94,215,0.09970378875732422,0.09675960540771485,20.916216866113245,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#201,model_6,200.630471467472,214.19633587353243,673,129,0.11127018928527832,0.10424174264419911,13.565864406060427,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#202,model_6,200.6780990245853,202.02173067770045,774,16,0.19374895095825195,0.07140597701072693,1.3436316531151533,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#416,model_3,200.68871695296124,204.59711277581968,760,141,0.06217527389526367,0.027233478870797665,3.908395822858438,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#203,model_6,200.7047527372056,233.1024618263041,19,306,0.1665501594543457,0.10530668847701129,32.3977090890985,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#447,model_5,200.73370173762922,202.67145613677238,2386,20,0.3514556884765625,0.07886919975280762,1.9377543991431594,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#204,model_6,200.9454183643137,234.18056794134088,13,318,0.0587460994720459,0.1043091337635832,33.23514957702719,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#448,model_5,200.98615402696467,207.29991135295293,14,120,0.1341860294342041,0.05145298043886821,6.313757325988263,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#205,model_6,201.26545956577533,202.32325370479734,719,16,0.1984572410583496,0.05338478088378906,1.0577941390220076,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#206,model_6,201.4399867977375,209.48179340966846,12,84,0.10491061210632324,0.094439392998105,8.041806611930951,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#449,model_5,201.4682839850779,204.14261351412864,295,47,0.21291255950927734,0.0522669883484536,2.6743295290507376,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#417,model_3,201.63595027357772,214.89281780363493,17,384,0.129805326461792,0.03416601071755091,13.256867530057207,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#278,model_2,201.69780347371642,202.1403940086363,550,16,0.08066773414611816,0.022276252508163452,0.4425905349198729,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#450,model_5,202.11309238345132,203.97283953040608,670,35,0.14835906028747559,0.048723248073032924,1.85974714695476,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#418,model_3,202.11457785720023,215.38105368020962,107,384,0.02677607536315918,0.0344580120096604,13.266475823009387,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#451,model_5,202.24137693906783,215.30804756989352,151,256,0.07491469383239746,0.05071459151804447,13.066670630825683,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#279,model_2,202.24904602524887,212.2060240103497,21,274,0.0298922061920166,0.03620476096215909,9.95697798510082,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#207,model_6,202.53542801865996,207.00622121256464,19,43,0.12844467163085938,0.10083953169889229,4.470793193904683,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#452,model_5,202.72931622495312,223.13349692281705,37,384,0.06374049186706543,0.0529493565360705,20.40418069786392,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#208,model_6,202.76809712381439,206.35020903170445,262,33,0.18955230712890625,0.10265345284433076,3.5821119078900665,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#209,model_6,203.04505620262523,217.4325720697542,126,135,0.05689597129821777,0.10611735273290564,14.387515867128968,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#280,model_2,203.1221768885395,203.50082745556819,767,16,0.053740739822387695,0.0200435072183609,0.3786505670286715,0.16103267669677734,0.027996310964226723,1,1,1,1,1
