request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#279,model_2,215.85179773153118,216.675273226512,207,16,0.15258169174194336,0.04164399206638336,0.8234754949808121,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#315,model_4,215.87299019415426,226.97048696820187,31,384,0.1315441131591797,0.028538108492890995,11.097496774047613,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#280,model_2,216.09418404173894,216.70812729258878,203,16,0.1584305763244629,0.028239428997039795,0.613943250849843,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#316,model_4,216.15059907181717,220.19639396068237,206,150,0.10506629943847656,0.026242190996805827,4.045794888865203,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#317,model_4,216.44019816674825,221.02659977272685,12,171,0.09150457382202148,0.026253422798469053,4.586401605978608,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#281,model_2,216.52143823185386,219.4849273147286,9,95,0.09543824195861816,0.030142267126786082,2.9634890828747302,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#282,model_2,216.6144760890805,227.94947002706462,400,384,0.04108381271362305,0.029390945409735043,11.334993937984109,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#318,model_4,217.04490573483065,227.5853964929703,13,384,0.03637385368347168,0.027332564815878868,10.54049075813964,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#319,model_4,217.1709373322566,222.18134920827757,1033,85,1.5878479480743408,0.04017622050117044,5.010411876020953,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#283,model_2,217.59161879756155,228.65185371838177,731,384,0.04601144790649414,0.02860129748781522,11.060234920820221,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#284,model_2,217.64699400693922,217.96002563589997,142,16,0.040984153747558594,0.016760244965553284,0.31303162896074355,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#285,model_2,217.77932440692382,218.75872363399537,729,34,0.05262923240661621,0.027096923659829533,0.9793992270715535,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#322,model_5,218.52124808056664,268.66649808761116,264,384,0.8653762340545654,0.12831377858916918,50.145250007044524,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#323,model_5,218.52813900006257,225.1957956370923,157,16,1.4483556747436523,0.32532188296318054,6.667656637029722,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#317,model_3,218.66250342579264,233.18976076977964,13,384,0.03718829154968262,0.0377125795930624,14.527257343987003,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#324,model_5,218.75600243619687,259.3462159021669,578,280,1.2194538116455078,0.14057951058660234,40.59021346597001,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#325,model_5,218.82845576472263,225.19436361260395,550,16,1.146862506866455,0.32535575330257416,6.365907847881317,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#53,model_1,218.85861410014414,225.74605199904263,178,73,4.478791952133179,0.03293517844317711,6.887437898898497,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#326,model_5,218.86238946576765,225.7633355105964,370,18,1.114227294921875,0.3212960561116536,6.900946044828743,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#327,model_5,219.49602355494392,255.58675970405568,25,240,0.6578354835510254,0.1475825637578964,36.09073614911176,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#54,model_1,219.51111775547056,227.44862368846103,216,141,3.824589490890503,0.029127465917709025,7.937505932990462,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#328,model_5,219.53570631379907,244.46613488672946,18,156,0.6181001663208008,0.15580009955626267,24.930428572930396,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#329,model_5,219.58790231843037,253.8675105995268,78,236,0.5656852722167969,0.1428279735274234,34.27960828109644,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#55,model_1,219.87391934602192,231.9286974900183,24,384,3.46293306350708,0.02235509268939495,12.054778143996373,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#330,model_5,219.8854481469298,225.19622094309128,618,16,0.2695636749267578,0.3142874240875244,5.310772796161473,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#331,model_5,219.920324293854,259.1080766748212,21,275,0.23392343521118164,0.141631911017678,39.18775238096714,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#332,model_5,219.93522420826628,259.0794251451574,33,274,0.21924471855163574,0.14201388045819135,39.14420093689114,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#318,model_3,220.0308263393371,227.14238657530123,455,180,0.11678051948547363,0.03881964551077949,7.111560235964134,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#333,model_5,220.03084754674214,225.19461675673242,442,16,0.23339295387268066,0.307193323969841,5.163769209990278,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#334,model_5,220.0504930209274,243.47893508280615,26,146,0.2185196876525879,0.15892157979207497,23.42844206187874,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#335,model_5,220.18509732230885,228.29218511909565,705,52,0.1790006160736084,0.1523727407822242,8.1070877967868,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#336,model_5,220.30506044685058,227.17859163194112,325,37,0.6343615055084229,0.16854111568347827,6.873531185090542,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#337,model_5,220.39652362661545,227.58403859064092,466,42,0.7058441638946533,0.15423978510357084,7.187514964025468,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#338,model_5,220.6858045408256,225.1947913338184,62,16,0.41515135765075684,0.25511088967323303,4.5089867929928005,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#339,model_5,220.70460522964004,225.19597547778267,21,16,0.39833569526672363,0.25512199103832245,4.49137024814263,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#340,model_5,220.7916897107331,225.19423760966825,341,16,0.31038737297058105,0.2551288455724716,4.402547898935154,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#341,model_5,220.82242862210188,230.70037634326656,14,75,0.27886438369750977,0.12792326927185058,9.877947721164674,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#342,model_5,220.82258038920438,260.28445709402763,77,298,0.27848124504089355,0.13146631189640737,39.461876704823226,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#343,model_5,221.01370419411478,225.19556055719522,352,16,0.19764924049377441,0.24830332398414612,4.181856363080442,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#344,model_5,221.2697877448588,269.30608554883634,305,384,0.11768436431884766,0.1247653408596913,48.036297803977504,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#345,model_5,221.38121970897342,225.82115440807107,767,16,1.092693567276001,0.20889316499233246,4.439934699097648,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#346,model_5,221.39861951210844,225.87304161001305,631,17,1.0754187107086182,0.19964725830975702,4.474422097904608,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#347,model_5,221.42375343280463,226.03311192092104,2380,20,1.0506489276885986,0.17746689319610595,4.609358488116413,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#56,model_1,221.48894446853546,229.78914696255697,390,271,1.8467469215393066,0.023788843647580306,8.300202494021505,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#348,model_5,221.94494839379644,255.69186870981088,40,239,0.6071703433990479,0.13859203270788473,33.74692031601444,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#349,model_5,222.2328563011213,269.6651746761015,10,384,0.3124997615814209,0.12265479005873203,47.43231837498024,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#350,model_5,222.356386321648,269.66456252458033,127,384,0.19305729866027832,0.12265689546863238,47.30817620293237,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#351,model_5,222.37275041003403,226.0340100230339,311,20,0.17830395698547363,0.17377160787582396,3.6612596129998565,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#352,model_5,222.62832324476662,227.49757287571887,769,36,0.7736673355102539,0.11363681819703844,4.869249630952254,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#353,model_5,223.15763673873448,225.94515872083434,460,16,0.24486708641052246,0.15866218507289886,2.787521982099861,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#354,model_5,223.19267954342945,241.54819692243768,36,130,0.2096693515777588,0.13952381977668174,18.355517379008234,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#355,model_5,223.4490563669814,225.97239020984753,767,16,0.24605894088745117,0.14199955761432648,2.5233338428661227,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#356,model_5,223.66531073241333,255.58514236248868,22,234,0.11649322509765625,0.1358598582764976,31.91983163007535,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#357,model_5,223.67009694572934,227.4096751248131,576,32,0.11313152313232422,0.11316380649805069,3.7395781790837646,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#358,model_5,223.87637344815172,249.53010088319294,476,180,0.6351132392883301,0.1389548063278198,25.65372743504122,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#359,model_5,223.88135116788493,269.90504154385,65,384,0.6302669048309326,0.11818624908725421,46.02369037596509,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#319,model_3,223.93846874698116,224.67486172183467,1896,16,0.16048002243041992,0.03553782403469086,0.7363929748535156,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#360,model_5,223.99000013771087,254.40187701967164,24,232,0.6631262302398682,0.12818471933233327,30.41187688196078,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#361,model_5,224.0462427624783,241.5485315475429,115,128,0.6071529388427734,0.13193614780902863,17.502288785064593,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#362,model_5,224.05319774206853,233.73776585408612,520,94,0.6007871627807617,0.09653197704477513,9.684568112017587,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#363,model_5,224.1242379255674,226.1923475754994,276,20,0.5283463001251221,0.07674170732498169,2.068109649932012,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#364,model_5,224.6237013729232,226.03386302180016,282,16,0.08319377899169922,0.08262918889522552,1.410161648876965,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#365,model_5,224.73603700495138,259.0799097758513,14,265,0.06106686592102051,0.1293191468940591,34.34387277089991,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#366,model_5,224.85795724685562,226.21797248595652,469,16,0.12211132049560547,0.07708728313446045,1.3600152391009033,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#367,model_5,224.95688281965366,270.2841413415774,36,383,0.04812955856323242,0.1181982764998553,45.327258521923795,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#320,model_3,225.11205075129737,226.0246647944009,341,16,0.07885122299194336,0.051815152168273926,0.912614043103531,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#368,model_5,225.12573785678435,226.5678844567756,10,16,0.17137742042541504,0.07923467457294464,1.442146599991247,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#369,model_5,225.272640703846,250.8906967378168,478,189,0.16772198677062988,0.13462774337284147,25.618056033970788,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#321,model_3,225.51998989614276,239.33111355620986,58,384,0.15471363067626953,0.03554515726864338,13.811123660067096,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#370,model_5,225.60610725841246,227.4101143124862,595,22,0.11185669898986816,0.07669320973482999,1.804007054073736,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#371,model_5,225.93925392566766,262.4662639606703,22,306,0.058908700942993164,0.11914466019549401,36.527010035002604,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#372,model_5,226.04036349897714,232.75369316108035,94,65,0.04564809799194336,0.10251420461214505,6.713329662103206,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#373,model_5,226.11129420661058,245.95624572658602,19,136,0.05082273483276367,0.14550144356839798,19.84495151997544,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#374,model_5,226.2533076507963,227.83117438875993,1465,16,0.26436591148376465,0.08173821866512299,1.5778667379636317,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#375,model_5,226.26119013824598,227.91121341539645,428,17,0.2572464942932129,0.08169942743637983,1.650023277150467,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#376,model_5,226.65718494669468,229.29172685567224,406,28,0.1510157585144043,0.08853731836591448,2.6345419089775532,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#377,model_5,226.70559191265164,228.09833560864462,246,16,0.20624542236328125,0.07387308776378632,1.3927436959929764,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#378,model_5,226.95540275311492,228.22233873515785,146,16,0.07330060005187988,0.07440309226512909,1.2669359820429236,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#379,model_5,226.97481097931802,251.79997145732693,13,177,0.05555844306945801,0.13989935756403174,24.82516047800891,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#380,model_5,227.0135071844522,241.99544985254371,642,102,0.10752487182617188,0.14577430136063518,14.981942668091506,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#381,model_5,227.05432352562093,260.4631418965164,12,269,0.08956360816955566,0.12384067148967304,33.40881837089546,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#382,model_5,227.13510788507818,258.8854007222323,487,237,0.15228891372680664,0.13330058608880022,31.75029283715412,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#383,model_5,227.15183984982818,228.2904669689577,351,16,0.13439607620239258,0.06254801154136658,1.1386271191295236,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#384,model_5,227.16038792397677,230.861708467862,15,43,0.1270914077758789,0.08302968601847804,3.701320543885231,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#385,model_5,227.21797730002825,272.2766680640382,237,384,0.11341309547424316,0.1170256497959296,45.05869076400995,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#386,model_5,227.2391512261858,267.57070917013715,28,341,0.09276294708251953,0.11798546670818609,40.33155794395134,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#387,model_5,227.31998260888895,228.54490553784808,181,21,0.0526576042175293,0.055656081154232935,1.2249229289591312,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#388,model_5,227.532880300084,228.54551011290016,221,16,0.09486269950866699,0.05715130269527435,1.012629812816158,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#389,model_5,227.95778164829872,256.8193224142659,13,207,0.11211204528808594,0.13886297843306536,28.86154076596722,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#57,model_1,228.25623611119758,234.19779953026395,11,384,0.11891031265258789,0.015144602706034979,5.9415634190663695,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#390,model_5,228.39472184912702,232.08219374809815,533,28,0.09830904006958008,0.12804090125220163,3.6874718989711255,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#391,model_5,228.55121940446236,230.55223325944655,441,16,0.08643984794616699,0.11941912770271301,2.001013854984194,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#392,model_5,228.65886369900292,273.46898075396643,22,384,0.125108003616333,0.11631141106287639,44.810117054963484,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#393,model_5,228.69739577053048,273.46877776663683,791,384,0.265122652053833,0.11584893614053726,44.771381996106356,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#394,model_5,228.9254133882623,253.41328384025655,1795,173,0.2306680679321289,0.14014620450190726,24.48787045199424,0.5492794513702393,0.0383455865085125,1,0,0,1,1
