Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_5#569 arrives at 143775.248337721, sleeping for 0.5240117779758293 seconds
Request model_2#296 arrives at 143775.773108534, sleeping for 0.15387650948832743 seconds
Request model_6#307 arrives at 143775.927701862, sleeping for 0.1012754712428432 seconds
Request model_2#297 arrives at 143776.029666864, sleeping for 0.26280339117511176 seconds
Request model_5#570 arrives at 143776.293565124, sleeping for 0.03921011555939913 seconds
Request model_3#473 arrives at 143776.333941236, sleeping for 0.06115846344619058 seconds
Request model_5#571 arrives at 143776.396294898, sleeping for 0.08234067176817916 seconds
Request model_5#572 arrives at 143776.478812847, sleeping for 0.018517088232329115 seconds
Request model_2#298 arrives at 143776.499200723, sleeping for 0.1778776100545656 seconds
Request model_5#573 arrives at 143776.678095888, sleeping for 0.0047719841240905225 seconds
Request model_3#474 arrives at 143776.683392632, sleeping for 0.009172511112410575 seconds
Request model_6#308 arrives at 143776.693234999, sleeping for 0.2662487754423637 seconds
Request model_4#210 arrives at 143776.960351948, sleeping for 0.1151781830994878 seconds
Request model_6#309 arrives at 143777.075811238, sleeping for 0.07758269613259472 seconds
Request model_6#310 arrives at 143777.153614553, sleeping for 0.10860686135129072 seconds
Request model_4#211 arrives at 143777.263090495, sleeping for 0.0554456933750771 seconds
Request model_5#574 arrives at 143777.319473651, sleeping for 0.16705983769497834 seconds
Request model_4#212 arrives at 143777.487446766, sleeping for 0.47614439475000836 seconds
Request model_5#575 arrives at 143777.964890435, sleeping for 0.047800593805732206 seconds
Request model_6#311 arrives at 143778.013380089, sleeping for 0.10606816865038127 seconds
Request model_1#135 arrives at 143778.119755703, sleeping for 0.023962238192325458 seconds
Request model_1#136 arrives at 143778.144137511, sleeping for 0.030513356789015234 seconds
Request model_6#312 arrives at 143778.175490437, sleeping for 0.034466455690562725 seconds
Request model_3#475 arrives at 143778.210794455, sleeping for 0.016758544952608645 seconds
Request model_5#576 arrives at 143778.228185343, sleeping for 0.11511949938721955 seconds
Request model_2#299 arrives at 143778.343974663, sleeping for 0.02911543846130371 seconds
Request model_2#300 arrives at 143778.374350937, sleeping for 0.0379587558854837 seconds
Request model_3#476 arrives at 143778.412694763, sleeping for 0.15722963027656078 seconds
Request model_4#213 arrives at 143778.57068933, sleeping for 0.005508865840965882 seconds
Request model_4#214 arrives at 143778.577085367, sleeping for 0.013337115873582661 seconds
Request model_4#215 arrives at 143778.592373559, sleeping for 0.12373259736341424 seconds
Request model_3#477 arrives at 143778.716623603, sleeping for 0.020270281209377572 seconds
Request model_6#313 arrives at 143778.73735199, sleeping for 0.3732300244446378 seconds
Request model_1#137 arrives at 143779.111301883, sleeping for 0.06045119999907911 seconds
Request model_6#314 arrives at 143779.172734442, sleeping for 0.09965603891760111 seconds
Request model_2#301 arrives at 143779.273105149, sleeping for 0.14261613998678513 seconds
Request model_3#478 arrives at 143779.417617449, sleeping for 0.19549330029985867 seconds
Request model_5#577 arrives at 143779.61365605, sleeping for 0.0630369701248128 seconds
Request model_5#578 arrives at 143779.677863317, sleeping for 0.004453615634702146 seconds
Request model_6#315 arrives at 143779.683170812, sleeping for 0.15344690516940318 seconds
Request model_4#216 arrives at 143779.837100777, sleeping for 0.011462743277661502 seconds
Request model_5#579 arrives at 143779.84929968, sleeping for 0.06107238770346157 seconds
Request model_6#316 arrives at 143779.91073195, sleeping for 0.025515196670312434 seconds
Request model_3#479 arrives at 143779.936449521, sleeping for 0.09669107952504419 seconds
Request model_1#138 arrives at 143780.033575839, sleeping for 0.05551024654414505 seconds
Request model_3#480 arrives at 143780.089314353, sleeping for 0.2169390037888661 seconds
Request model_6#317 arrives at 143780.307060854, sleeping for 0.0064199014159385115 seconds
Request model_2#302 arrives at 143780.313835152, sleeping for 0.04599033671547659 seconds
Request model_5#580 arrives at 143780.360562922, sleeping for 0.1348052444809582 seconds
Request model_2#303 arrives at 143780.496454007, sleeping for 0.18571568670449778 seconds
Request model_6#318 arrives at 143780.68250879, sleeping for 0.11023552803089842 seconds
Request model_2#304 arrives at 143780.793252145, sleeping for 0.07094972638878971 seconds
Request model_3#481 arrives at 143780.864547312, sleeping for 0.06102805130649358 seconds
Request model_3#482 arrives at 143780.926433463, sleeping for 0.000908419635379687 seconds
Request model_2#305 arrives at 143780.928144667, sleeping for 0.31957020075060427 seconds
Request model_6#319 arrives at 143781.248707492, sleeping for 0.009211275057168677 seconds
Request model_6#320 arrives at 143781.259550032, sleeping for 0.008723003149498254 seconds
Request model_3#483 arrives at 143781.268979258, sleeping for 0.11407836544094607 seconds
Request model_3#484 arrives at 143781.383526094, sleeping for 0.07106823299545795 seconds
Request model_5#581 arrives at 143781.456397335, sleeping for 0.03097803660784848 seconds
Request model_3#485 arrives at 143781.488149512, sleeping for 0.07183476001955569 seconds
Request model_5#582 arrives at 143781.561895345, sleeping for 0.04987589447409846 seconds
Request model_2#306 arrives at 143781.612717536, sleeping for 0.05090991876204498 seconds
Request model_4#217 arrives at 143781.66516664, sleeping for 0 seconds
Request model_3#486 arrives at 143781.665495831, sleeping for 1.081637645023875 seconds
Request model_3#487 arrives at 143782.747588904, sleeping for 0.3781449401867576 seconds
Request model_3#488 arrives at 143783.126305767, sleeping for 0.254706064122729 seconds
Request model_5#583 arrives at 143783.382061411, sleeping for 0.03288499606424011 seconds
Request model_1#139 arrives at 143783.415831035, sleeping for 0.9800169864320196 seconds
Request model_5#584 arrives at 143784.396980196, sleeping for 0.03387707131332718 seconds
Request model_2#307 arrives at 143784.431986692, sleeping for 0.2862259976682253 seconds
Request model_2#308 arrives at 143784.719551134, sleeping for 0.11473024723818526 seconds
Request model_4#218 arrives at 143784.834844021, sleeping for 0.4103690276679117 seconds
Request model_3#489 arrives at 143785.246452194, sleeping for 0.012550233281217515 seconds
Request model_2#309 arrives at 143785.259297239, sleeping for 0.2052542385063134 seconds
Request model_3#490 arrives at 143785.466077338, sleeping for 0.031726655521197245 seconds
Request model_6#321 arrives at 143785.498663078, sleeping for 0.04070063948165625 seconds
Request model_3#491 arrives at 143785.540399952, sleeping for 0.44367537985090166 seconds
Request model_5#585 arrives at 143785.985167095, sleeping for 0.014582285104552284 seconds
Request model_5#586 arrives at 143785.999963316, sleeping for 0.14393866690807045 seconds
Request model_6#322 arrives at 143786.144595354, sleeping for 0.008486656355671585 seconds
Request model_1#140 arrives at 143786.153329568, sleeping for 0.03199174316250719 seconds
Request model_2#310 arrives at 143786.186079608, sleeping for 0.06974929914576933 seconds
Request model_6#323 arrives at 143786.256819912, sleeping for 0.15965365199372172 seconds
Request model_2#311 arrives at 143786.416732342, sleeping for 0.07107406371505931 seconds
Request model_5#587 arrives at 143786.489576502, sleeping for 0.0319016597350128 seconds
Request model_2#312 arrives at 143786.522345192, sleeping for 0.040358826983720064 seconds
Request model_5#588 arrives at 143786.563050954, sleeping for 0.2697881465428509 seconds
Request model_5#589 arrives at 143786.833989359, sleeping for 0.23348924063611776 seconds
Request model_5#590 arrives at 143787.068072922, sleeping for 0.0034467328805476427 seconds
Request model_5#591 arrives at 143787.071924583, sleeping for 0.22394995932700112 seconds
Request model_3#492 arrives at 143787.296895341, sleeping for 0.01696600063587539 seconds
Request model_5#592 arrives at 143787.314747, sleeping for 0.06780777956009842 seconds
Request model_2#313 arrives at 143787.383516399, sleeping for 0.4901787450944539 seconds
Request model_3#493 arrives at 143787.874512528, sleeping for 0.04453076847130433 seconds
Request model_5#593 arrives at 143787.919401681, sleeping for 0.15816849147086032 seconds
Request model_2#314 arrives at 143788.078237837, sleeping for 0.14960131095722318 seconds
Request model_4#219 arrives at 143788.229063421, sleeping for 0.04513156684697606 seconds
Request model_5#594 arrives at 143788.27608614, sleeping for 0.2625163693446666 seconds
Request model_5#595 arrives at 143788.539513424, sleeping for 0.04644613870186731 seconds
Request model_2#315 arrives at 143788.586373192, sleeping for 0.5454503151995596 seconds
Request model_2#316 arrives at 143789.13207467, sleeping for 0.4039513385796454 seconds
Request model_5#596 arrives at 143789.537073722, sleeping for 0.04722708769259043 seconds
Request model_5#597 arrives at 143789.584858623, sleeping for 0.1111090914637316 seconds
Request model_5#598 arrives at 143789.69688797, sleeping for 0.1967616995680146 seconds
Request model_3#494 arrives at 143789.894840253, sleeping for 0.05598234449280426 seconds
Request model_3#495 arrives at 143789.951722039, sleeping for 0.09227628738153726 seconds
Request model_4#220 arrives at 143790.044484753, sleeping for 0.27143478323705494 seconds
Request model_5#599 arrives at 143790.316506539, sleeping for 0.022307390114292502 seconds
Request model_3#496 arrives at 143790.339318412, sleeping for 0.20167814299929887 seconds
Request model_6#324 arrives at 143790.542073078, sleeping for 0.09861621339223348 seconds
Request model_1#141 arrives at 143790.640860379, sleeping for 0.0610654283373151 seconds
Request model_2#317 arrives at 143790.702611568, sleeping for 0.05128008755855262 seconds
Request model_5#600 arrives at 143790.754840841, sleeping for 0.21834728590329178 seconds
Request model_4#221 arrives at 143790.973931742, sleeping for 0.08116731169866398 seconds
Request model_1#142 arrives at 143791.055776736, sleeping for 0.3358269550080877 seconds
Request model_3#497 arrives at 143791.392212038, sleeping for 0.0036957412667106837 seconds
Request model_6#325 arrives at 143791.396110639, sleeping for 0.35994416181347333 seconds
Request model_2#318 arrives at 143791.756636727, sleeping for 0.05602922060643323 seconds
Request model_5#601 arrives at 143791.812944081, sleeping for 0.18012366932816803 seconds
Request model_2#319 arrives at 143791.994148698, sleeping for 0.30431886040605605 seconds
Request model_3#498 arrives at 143792.300146876, sleeping for 0.15247462459956296 seconds
Request model_3#499 arrives at 143792.453647966, sleeping for 0.1447368523804471 seconds
Request model_5#602 arrives at 143792.600192938, sleeping for 0.18200114482897334 seconds
Request model_4#222 arrives at 143792.782753458, sleeping for 0.01065984251908958 seconds
Request model_2#320 arrives at 143792.794211849, sleeping for 0.0950304495927412 seconds
Request model_2#321 arrives at 143792.88975611, sleeping for 0.003994342958321795 seconds
Request model_5#603 arrives at 143792.894113632, sleeping for 0.0009233909368049353 seconds
Request model_1#143 arrives at 143792.895375776, sleeping for 0.01365983477444388 seconds
Request model_3#500 arrives at 143792.911135509, sleeping for 0.024640704999910668 seconds
Request model_3#501 arrives at 143792.936613349, sleeping for 0.18954518224927597 seconds
Request model_2#322 arrives at 143793.127292471, sleeping for 0.06909521477064118 seconds
Request model_6#326 arrives at 143793.197776914, sleeping for 0.0030663221259601414 seconds
Request model_6#327 arrives at 143793.201653564, sleeping for 0.008074657787801698 seconds
Request model_2#323 arrives at 143793.210102617, sleeping for 0.06455226548132487 seconds
Request model_3#502 arrives at 143793.275629987, sleeping for 0.07668997373548336 seconds
Request model_6#328 arrives at 143793.353021789, sleeping for 0.132856539596105 seconds
Request model_6#329 arrives at 143793.486911355, sleeping for 0.3286814817111008 seconds
Request model_3#503 arrives at 143793.816596117, sleeping for 0.18249472399475053 seconds
Request model_1#144 arrives at 143793.999918149, sleeping for 0.37519258991233073 seconds
Request model_3#504 arrives at 143794.376135668, sleeping for 0.14534597063902766 seconds
Request model_5#604 arrives at 143794.52280667, sleeping for 0.25277233609813266 seconds
Request model_1#145 arrives at 143794.777562776, sleeping for 0.052973346842918545 seconds
Request model_1#146 arrives at 143794.831088932, sleeping for 0.008055937389144674 seconds
Request model_5#605 arrives at 143794.839398545, sleeping for 0.01586638859589584 seconds
